# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 09:40:06; hka-aqm-a106;  26.69;  54.98;   417;  1174;    32;     6;     0;     0;  -129;  -129; -18.0; drag-lps8-02; 1; 12; 125000; 26394
2023-09-18 10:00:43; hka-aqm-a106;  26.65;  54.38;   418;  1140;    35;     7;     1;     2;  -127;  -127; -18.0; drag-lps8-02; 6; 12; 125000; 26395
2023-09-18 10:21:21; hka-aqm-a106;  26.65;  54.13;   415;  1119;    37;     7;     0;     2;  -129;  -129; -16.0; drag-lps8-02; 4; 12; 125000; 26396
2023-09-18 10:41:59; hka-aqm-a106;  26.61;  53.94;   414;   996;    46;    12;     1;     3;  -128;  -128; -19.8; drag-lps8-02; 3; 12; 125000; 26397
2023-09-18 11:02:38; hka-aqm-a106;  26.63;  53.78;   410;  1078;    38;     7;     1;     6;  -128;  -128; -14.0; drag-lps8-02; 4; 12; 125000; 26398
2023-09-18 11:23:18; hka-aqm-a106;  26.56;  53.40;   410;   998;    34;    10;     1;     1;  -128;  -128; -13.0; drag-outd-01; 1; 12; 125000; 26399
2023-09-18 11:43:55; hka-aqm-a106;  26.55;  52.84;   412;   990;    51;    13;     0;     0;  -127;  -127; -14.0; drag-outd-01; 7; 12; 125000; 26400
2023-09-18 12:04:33; hka-aqm-a106;  26.30;  52.68;   410;   840;    45;    13;     0;     0;  -128;  -128; -16.2; drag-lps8-02; 2; 12; 125000; 26401
2023-09-18 12:25:11; hka-aqm-a106;  26.23;  51.86;   405;   825;    63;    18;     3;     6;  -130;  -130; -14.8; drag-lps8-02; 0; 12; 125000; 26402
2023-09-18 12:45:50; hka-aqm-a106;  26.10;  51.57;   399;   767;    68;    19;     3;     6;  -134;  -134; -16.0; drag-lps8-08; 1; 12; 125000; 26403
2023-09-18 13:06:27; hka-aqm-a106;  26.11;  51.13;   401;   757;    77;    24;     3;     1;  -127;  -127; -12.0; drag-lps8-02; 4; 12; 125000; 26404
2023-09-18 13:27:04; hka-aqm-a106;  26.05;  50.78;   403;   784;   108;    32;     0;     1;  -127;  -127; -13.2; drag-outd-01; 0; 12; 125000; 26405
2023-09-18 13:47:44; hka-aqm-a106;  26.22;  50.01;   399;   736;    96;    28;     1;     2;  -130;  -130; -13.5; drag-lps8-02; 5; 12; 125000; 26406
2023-09-18 14:05:39; hka-aqm-a106;  26.32;  49.34;   404;   707;    93;    26;     1;     1;  -128;  -128; -12.8; drag-lps8-02; 4; 12; 125000; 26408
2023-09-18 14:26:18; hka-aqm-a106;  26.41;  48.90;   403;   723;    90;    26;     0;     2;  -125;  -125; -11.8; drag-outd-01; 5; 12; 125000; 26409
2023-09-18 14:46:57; hka-aqm-a106;  26.48;  48.45;   399;   719;   139;    40;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 12; 125000; 26410
2023-09-18 15:07:34; hka-aqm-a106;  26.64;  48.32;   402;   719;   118;    30;     1;     1;  -132;  -132; -15.2; drag-outd-01; 3; 12; 125000; 26411
2023-09-18 15:27:10; hka-aqm-a106;  26.79;  47.97;   404;   744;   185;    56;     3;     6;  -128;  -128; -14.8; drag-outd-01; 0; 12; 125000; 26412
2023-09-18 15:47:47; hka-aqm-a106;  27.06;  47.68;   402;   711;   124;    36;     0;     1;  -128;  -128; -16.5; drag-outd-01; 5; 12; 125000; 26413
2023-09-18 16:08:24; hka-aqm-a106;  27.36;  47.17;   415;   867;   129;    36;     1;     1;  -131;  -131; -20.0; drag-lps8-07; 2; 12; 125000; 26414
2023-09-18 16:29:04; hka-aqm-a106;  27.51;  46.91;   416;   958;   168;    42;     0;     2;  -132;  -132; -10.5; drag-outd-01; 4; 12; 125000; 26415
2023-09-18 16:49:43; hka-aqm-a106;  27.60;  46.56;   409;   905;   143;    36;     0;     0;  -134;  -134; -14.2; drag-outd-01; 6; 12; 125000; 26416
2023-09-18 17:10:20; hka-aqm-a106;  27.67;  46.14;   430;  1479;   132;    33;     2;     5;  -128;  -128;  -7.0; drag-outd-01; 3; 12; 125000; 26417
2023-09-18 17:30:59; hka-aqm-a106;  27.64;  45.81;   406;  1022;   130;    33;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 12; 125000; 26418
2023-09-18 17:51:38; hka-aqm-a106;  27.44;  46.14;   406;  1096;    49;    13;     1;     1;  -132;  -132; -19.8; drag-lps8-02; 1; 12; 125000; 26419
2023-09-18 18:12:15; hka-aqm-a106;  27.29;  46.46;   409;   896;    29;     7;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 12; 125000; 26420
2023-09-18 18:32:52; hka-aqm-a106;  27.34;  46.52;   408;   944;    16;     3;     1;     2;  -125;  -125;  -8.0; drag-outd-01; 2; 12; 125000; 26421
2023-09-18 18:53:32; hka-aqm-a106;  27.30;  46.75;   402;   939;    11;     3;     3;     5;  -126;  -126;  -6.5; drag-outd-01; 1; 12; 125000; 26422
2023-09-18 19:14:12; hka-aqm-a106;  26.93;  49.89;   413;   919;     7;     1;     2;     1;  -126;  -126; -17.5; drag-lps8-02; 6; 12; 125000; 26423
2023-09-18 19:34:51; hka-aqm-a106;  27.06;  50.59;   418;  1199;     6;     0;     3;     5;  -123;  -123;  -6.0; drag-outd-01; 4; 12; 125000; 26424
2023-09-18 19:55:28; hka-aqm-a106;  26.93;  51.51;   417;  1206;     6;     0;     3;     5;  -134;  -134; -17.2; drag-lps8-02; 0; 12; 125000; 26425
2023-09-18 20:16:05; hka-aqm-a106;  26.82;  51.70;   419;  1194;     6;     0;     3;     5;  -130;  -130; -14.5; drag-lps8-02; 4; 12; 125000; 26426
2023-09-18 20:36:43; hka-aqm-a106;  26.74;  51.63;   416;  1094;     6;     0;     3;     5;  -125;  -125;  -5.2; drag-outd-01; 3; 12; 125000; 26427
2023-09-18 20:57:20; hka-aqm-a106;  26.68;  51.82;   424;  1111;     5;     0;     3;     5;  -128;  -128; -19.2; drag-lps8-02; 6; 12; 125000; 26428
2023-09-18 21:17:58; hka-aqm-a106;  26.60;  51.95;   415;  1164;     5;     0;     0;     0;  -132;  -132; -17.2; drag-lps8-02; 0; 12; 125000; 26429
2023-09-18 21:38:36; hka-aqm-a106;  26.56;  52.01;   418;  1168;     8;     3;     1;     0;  -132;  -132; -15.5; drag-outd-01; 2; 12; 125000; 26430
2023-09-18 21:59:13; hka-aqm-a106;  26.47;  52.17;   417;  1166;     5;     0;     3;     5;  -127;  -127; -20.2; drag-lps8-02; 3; 12; 125000; 26431
2023-09-18 22:19:52; hka-aqm-a106;  26.41;  52.33;   418;  1192;     5;     0;     3;     5;  -122;  -122;  -7.2; drag-outd-01; 4; 12; 125000; 26432
2023-09-18 22:40:29; hka-aqm-a106;  26.37;  52.33;   417;  1134;     5;     0;     3;     5;  -126;  -126; -13.5; drag-outd-01; 7; 12; 125000; 26433
2023-09-18 23:01:06; hka-aqm-a106;  26.30;  52.52;   417;  1139;     5;     0;     3;     5;  -129;  -129; -14.2; drag-lps8-02; 4; 12; 125000; 26434
2023-09-18 23:21:45; hka-aqm-a106;  26.18;  52.71;   422;  1133;     5;     0;     3;     5;  -126;  -126;  -9.2; drag-outd-01; 3; 12; 125000; 26435
2023-09-18 23:42:22; hka-aqm-a106;  26.08;  52.74;   424;  1048;     5;     0;     1;     0;  -129;  -129; -12.2; drag-lps8-02; 5; 12; 125000; 26436
