# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 08:17:15; hka-aqm-a108;  27.00;  38.83;   439;   811;   913;   203;     0;     4;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 1136
2023-07-14 08:28:55; hka-aqm-a108;  26.98;  38.51;   436;   689;   830;   185;     2;     5;  -129;  -129; -11.2; drag-outd-01; 3; 8; 125000; 1137
2023-07-14 08:29:54; hka-aqm-a108;  26.98;  38.51;   439;   713;   880;   198;     2;     2;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 1138
2023-07-14 08:30:14; hka-aqm-a108;  26.97;  38.47;   437;   715;   977;   217;     2;     2;  -124;  -124;  -7.2; drag-lps8-08; 5; 8; 125000; 1139
2023-07-14 08:31:15; hka-aqm-a108;  26.95;  38.60;   433;   720;  1114;   247;     2;     2;  -129;  -129; -10.8; drag-lps8-08; 7; 8; 125000; 1140
2023-07-14 08:34:14; hka-aqm-a108;  27.07;  38.44;   436;   729;  1074;   231;     2;     2;  -125;  -125; -10.2; drag-outd-01; 4; 8; 125000; 1141
2023-07-14 08:34:54; hka-aqm-a108;  27.06;  38.31;   433;   729;  1148;   247;     0;     3;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 1142
2023-07-14 08:35:15; hka-aqm-a108;  27.06;  38.31;   432;   728;  1008;   217;     0;     3;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 1143
2023-07-14 08:35:35; hka-aqm-a108;  27.10;  38.18;   432;   727;  1060;   226;     2;     3;  -128;  -128;  -8.8; drag-lps8-08; 7; 8; 125000; 1144
2023-07-14 08:35:56; hka-aqm-a108;  27.09;  38.24;   432;   727;   998;   213;     2;     2;  -125;  -125;  -6.0; drag-lps8-08; 5; 8; 125000; 1145
2023-07-14 08:37:14; hka-aqm-a108;  27.08;  38.11;   434;   764;  1049;   224;     2;     3;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 1146
2023-07-14 08:37:34; hka-aqm-a108;  27.07;  38.14;   433;   753;   985;   210;     2;     1;  -124;  -124; -10.5; drag-outd-01; 0; 8; 125000; 1147
2023-07-14 08:52:40; hka-aqm-a108;  27.14;  36.98;   427;   588;  1282;   280;     2;     3;  -125;  -125;  -8.8; drag-lps8-08; 3; 8; 125000; 1148
2023-07-14 08:57:56; hka-aqm-a108;  27.26;  37.02;   423;   583;  1312;   286;     3;     6;  -128;  -128; -11.0; drag-lps8-02; 4; 8; 125000; 1149
2023-07-14 09:02:34; hka-aqm-a108;  27.30;  36.65;   425;   595;  1407;   307;     4;     5;  -127;  -127;  -8.2; drag-lps8-08; 2; 8; 125000; 1150
2023-07-14 09:02:55; hka-aqm-a108;  27.30;  36.65;   424;   593;  1496;   328;     2;     3;  -128;  -128; -11.5; drag-lps8-02; 6; 8; 125000; 1151
2023-07-14 09:04:55; hka-aqm-a108;  27.32;  36.65;   424;   580;  1425;   308;     1;     7;  -126;  -126;  -6.5; drag-lps8-08; 5; 8; 125000; 1153
2023-07-14 09:05:16; hka-aqm-a108;  27.35;  36.65;   423;   580;  1366;   294;     1;     6;  -127;  -127;  -8.8; drag-lps8-08; 2; 8; 125000; 1154
2023-07-14 09:06:54; hka-aqm-a108;  27.42;  36.65;   425;   604;  1483;   321;     1;     6;  -127;  -127;  -9.0; drag-lps8-08; 3; 8; 125000; 1155
2023-07-14 09:07:34; hka-aqm-a108;  27.42;  36.62;   428;   607;  1428;   309;     2;     5;  -127;  -127;  -6.8; drag-lps8-08; 4; 8; 125000; 1156
2023-07-14 09:10:55; hka-aqm-a108;  27.44;  36.45;   426;   613;  1302;   283;     1;     9;  -126;  -126;  -8.8; drag-lps8-08; 6; 8; 125000; 1159
2023-07-14 09:11:35; hka-aqm-a108;  27.44;  36.42;   427;   609;  1288;   279;     2;    10;  -125;  -125;  -6.2; drag-lps8-08; 4; 8; 125000; 1161
2023-07-14 09:12:15; hka-aqm-a108;  27.42;  36.52;   427;   616;  1244;   268;     0;    12;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 1162
2023-07-14 09:14:14; hka-aqm-a108;  27.50;  36.52;   430;   629;  1300;   280;     2;    12;  -115;  -115;  -7.8; drag-outd-01; 1; 8; 125000; 1163
2023-07-14 09:14:38; hka-aqm-a108;  27.52;  36.45;   429;   636;  1221;   259;     1;    10;  -128;  -128; -11.0; drag-lps8-08; 6; 8; 125000; 1164
2023-07-14 09:20:14; hka-aqm-a108;  27.66;  36.79;   433;   681;  1264;   268;     2;    12;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 1165
2023-07-14 09:20:56; hka-aqm-a108;  27.64;  37.05;   432;   677;  1172;   245;     2;    12;  -130;  -130; -11.8; drag-lps8-02; 7; 8; 125000; 1167
2023-07-14 09:21:15; hka-aqm-a108;  27.69;  36.89;   432;   709;  1357;   291;     2;    12;  -126;  -126;  -9.2; drag-lps8-08; 3; 8; 125000; 1168
2023-07-14 09:24:16; hka-aqm-a108;  27.75;  37.05;   434;   660;  1317;   276;     2;    15;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 1169
2023-07-14 09:24:35; hka-aqm-a108;  27.74;  36.85;   434;   688;  1374;   291;     2;    15;  -124;  -124;  -6.0; drag-lps8-08; 4; 8; 125000; 1170
2023-07-14 09:27:56; hka-aqm-a108;  27.82;  36.89;   431;   682;  1112;   229;     1;    11;  -123;  -123;  -8.8; drag-outd-01; 2; 8; 125000; 1173
2023-07-14 09:28:55; hka-aqm-a108;  27.83;  36.82;   429;   703;  1039;   213;     2;    11;  -120;  -120;  -7.5; drag-outd-01; 1; 8; 125000; 1174
2023-07-14 09:31:35; hka-aqm-a108;  27.90;  36.65;   432;   683;  1116;   234;     2;    13;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 1175
2023-07-14 09:31:55; hka-aqm-a108;  27.89;  36.85;   431;   680;  1015;   210;     1;    10;  -126;  -126;  -6.8; drag-lps8-08; 5; 8; 125000; 1176
2023-07-14 09:32:16; hka-aqm-a108;  27.92;  36.72;   430;   672;  1093;   227;     1;    11;  -124;  -124; -10.8; drag-outd-01; 4; 8; 125000; 1177
2023-07-14 09:32:35; hka-aqm-a108;  27.93;  36.69;   429;   674;  1035;   212;     0;    13;  -126;  -126;  -9.5; drag-lps8-02; 6; 8; 125000; 1178
2023-07-14 09:33:56; hka-aqm-a108;  27.92;  36.59;   433;   601;   929;   188;     2;    15;  -123;  -123;  -5.8; drag-lps8-08; 4; 8; 125000; 1180
2023-07-14 09:34:35; hka-aqm-a108;  27.99;  36.45;   428;   600;  1066;   220;     2;    13;  -126;  -126;  -7.2; drag-lps8-08; 5; 8; 125000; 1181
2023-07-14 09:35:15; hka-aqm-a108;  28.00;  36.45;   426;   610;  1008;   206;     1;    15;  -130;  -130; -10.8; drag-lps8-08; 1; 8; 125000; 1182
2023-07-14 09:36:36; hka-aqm-a108;  27.92;  36.42;   430;   627;  1129;   237;     3;    15;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 1183
2023-07-14 09:37:14; hka-aqm-a108;  27.93;  36.39;   432;   630;  1075;   222;     2;    13;  -122;  -122;  -9.2; drag-outd-01; 0; 8; 125000; 1184
2023-07-14 09:38:14; hka-aqm-a108;  27.88;  36.49;   432;   631;  1032;   212;     4;    16;  -127;  -127;  -9.0; drag-lps8-08; 1; 8; 125000; 1186
2023-07-14 09:38:56; hka-aqm-a108;  27.90;  36.52;   428;   626;  1148;   241;     1;    15;  -127;  -127;  -8.2; drag-lps8-08; 7; 8; 125000; 1187
2023-07-14 09:39:15; hka-aqm-a108;  27.88;  36.45;   427;   633;  1081;   223;     1;    14;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 1188
2023-07-14 09:39:35; hka-aqm-a108;  27.88;  36.45;   426;   640;  1028;   211;     1;    12;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 1189
2023-07-14 09:39:55; hka-aqm-a108;  27.92;  36.45;   426;   647;  1201;   253;     2;    11;  -124;  -124;  -8.0; drag-lps8-08; 6; 8; 125000; 1190
2023-07-14 09:41:54; hka-aqm-a108;  28.00;  36.65;   430;   662;  1278;   270;     2;    14;  -124;  -124;  -5.5; drag-lps8-08; 4; 8; 125000; 1191
2023-07-14 09:42:15; hka-aqm-a108;  27.98;  36.59;   428;   664;  1330;   284;     3;    14;  -126;  -126;  -9.8; drag-lps8-08; 1; 8; 125000; 1192
2023-07-14 09:42:54; hka-aqm-a108;  28.01;  36.62;   431;   661;  1250;   261;     3;    15;  -128;  -128;  -9.5; drag-lps8-08; 3; 8; 125000; 1193
2023-07-14 09:43:34; hka-aqm-a108;  28.06;  36.75;   428;   658;  1336;   282;     3;    15;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 1194
2023-07-14 09:44:16; hka-aqm-a108;  27.98;  36.79;   426;   680;  1257;   264;     2;    14;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 1195
2023-07-14 09:44:35; hka-aqm-a108;  27.99;  36.92;   426;   691;  1324;   278;     1;    14;  -129;  -129; -11.0; drag-lps8-08; 2; 8; 125000; 1196
2023-07-14 09:45:16; hka-aqm-a108;  27.99;  36.85;   427;   686;  1264;   263;     1;    14;  -127;  -127;  -8.2; drag-lps8-08; 5; 8; 125000; 1197
2023-07-14 09:45:55; hka-aqm-a108;  28.02;  36.75;   427;   727;  1191;   245;     1;    14;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 1198
2023-07-14 09:46:15; hka-aqm-a108;  28.02;  36.79;   427;   745;  1248;   260;     1;    13;  -128;  -128;  -8.8; drag-lps8-08; 5; 8; 125000; 1199
2023-07-14 09:46:35; hka-aqm-a108;  28.04;  36.85;   427;   757;  1086;   220;     1;    13;  -126;  -126;  -8.5; drag-lps8-08; 4; 8; 125000; 1200
2023-07-14 09:46:55; hka-aqm-a108;  28.02;  36.75;   427;   771;  1281;   269;     1;    11;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 1201
2023-07-14 09:47:56; hka-aqm-a108;  28.10;  36.92;   427;   785;  1182;   244;     0;    15;  -129;  -129;  -9.0; drag-lps8-08; 0; 8; 125000; 1202
2023-07-14 10:03:02; hka-aqm-a108;  28.47;  36.49;   432;   778;   863;   174;     3;    15;  -125;  -125; -10.8; drag-lps8-02; 6; 8; 125000; 1203
2023-07-14 10:06:36; hka-aqm-a108;  28.54;  36.19;   438;   813;   690;   137;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 1204
2023-07-14 10:21:43; hka-aqm-a108;  28.54;  36.22;   431;   649;   558;   122;     4;    18;  -126;  -126;  -8.8; drag-lps8-08; 3; 8; 125000; 1205
2023-07-14 10:36:49; hka-aqm-a108;  28.72;  36.45;   433;   706;   672;   145;     0;    17;  -124;  -124;  -5.5; drag-lps8-08; 5; 8; 125000; 1206
2023-07-14 10:51:56; hka-aqm-a108;  28.95;  36.32;   443;   839;   670;   147;     4;    21;  -126;  -126;  -8.5; drag-lps8-08; 3; 8; 125000; 1207
2023-07-14 11:07:03; hka-aqm-a108;  29.16;  36.06;   451;   994;   621;   132;     4;    21;  -129;  -129; -11.0; drag-lps8-08; 1; 8; 125000; 1208
2023-07-14 11:22:09; hka-aqm-a108;  29.19;  35.46;   441;   789;   481;   105;     2;    13;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 1209
2023-07-14 11:37:16; hka-aqm-a108;  29.56;  33.52;   423;   486;   581;   126;     4;    21;  -128;  -128;  -9.2; drag-lps8-08; 0; 8; 125000; 1210
2023-07-14 11:52:23; hka-aqm-a108;  29.61;  34.29;   437;   792;   554;   121;     4;    21;  -126;  -126;  -8.8; drag-lps8-08; 6; 8; 125000; 1211
2023-07-14 12:52:49; hka-aqm-a108;  30.16;  30.70;   412;   528;   538;   117;     1;    13;  -131;  -131; -11.0; drag-lps8-08; 0; 8; 125000; 1215
2023-07-14 13:23:02; hka-aqm-a108;  30.35;  29.42;   409;   471;   465;   102;     4;    21;  -127;  -127;  -9.0; drag-lps8-08; 4; 8; 125000; 1217
2023-07-14 13:38:36; hka-aqm-a108;  30.14;  29.79;   401;   518;   486;   107;     4;    21;  -128;  -128;  -9.8; drag-lps8-08; 3; 8; 125000; 1219
2023-07-14 13:53:42; hka-aqm-a108;  30.44;  28.87;   396;   459;   429;    94;     4;    21;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 1220
2023-07-14 14:24:21; hka-aqm-a108;  30.31;  28.67;   402;  1015;   362;    78;     4;    21;  -126;  -126; -11.5; drag-lps8-02; 6; 8; 125000; 1222
2023-07-14 14:39:41; hka-aqm-a108;  30.29;  28.09;   400;   691;   219;    39;     4;    21;  -126;  -126;  -9.0; drag-lps8-08; 2; 8; 125000; 1223
2023-07-14 14:55:01; hka-aqm-a108;  30.36;  27.11;   400;   789;   259;    52;     4;    21;  -126;  -126;  -7.5; drag-lps8-08; 5; 8; 125000; 1224
2023-07-14 15:10:21; hka-aqm-a108;  30.47;  27.04;   397;   474;   224;    41;     4;    21;  -125;  -125;  -6.2; drag-lps8-08; 4; 8; 125000; 1225
2023-07-14 15:25:42; hka-aqm-a108;  30.47;  27.38;   397;   593;   264;    56;     4;    21;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 1226
2023-07-14 15:41:13; hka-aqm-a108;  30.44;  27.79;   404;   723;   305;    67;     4;    21;  -128;  -128; -10.5; drag-lps8-02; 6; 8; 125000; 1227
2023-07-14 15:56:32; hka-aqm-a108;  30.35;  28.23;   396;   950;   406;    93;     1;     9;  -125;  -125; -10.2; drag-lps8-02; 6; 8; 125000; 1229
2023-07-14 16:12:03; hka-aqm-a108;  30.46;  28.47;   406;  1023;   283;    55;     1;     7;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 1230
2023-07-14 16:27:48; hka-aqm-a108;  30.53;  28.60;   403;   738;   214;    39;     4;    21;  -128;  -128;  -9.8; drag-lps8-08; 2; 8; 125000; 1231
2023-07-14 16:43:06; hka-aqm-a108;  30.57;  28.53;   402;  1066;   216;    42;     1;     8;  -129;  -129; -12.0; drag-lps8-02; 4; 8; 125000; 1232
2023-07-14 17:14:08; hka-aqm-a108;  30.72;  28.74;   408;   814;   196;    34;     2;     9;  -124;  -124;  -9.8; drag-lps8-02; 6; 8; 125000; 1234
2023-07-14 17:29:42; hka-aqm-a108;  30.80;  28.77;   404;  1012;   274;    56;     4;    21;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 1235
2023-07-14 17:45:28; hka-aqm-a108;  30.65;  31.00;   541;  1141;   199;    33;     4;    21;  -122;  -122;  -9.0; drag-outd-01; 2; 8; 125000; 1236
2023-07-14 18:01:11; hka-aqm-a108;  30.74;  32.25;   669;  1894;   183;    30;     0;     4;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 1237
2023-07-14 18:16:30; hka-aqm-a108;  30.81;  32.89;   769;  2160;   182;    27;     4;    21;  -131;  -131; -10.8; drag-lps8-08; 7; 8; 125000; 1238
2023-07-14 18:18:45; hka-aqm-a108;  30.82;  33.05;   777;  2238;   305;    64;     4;    21;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 1239
2023-07-14 18:34:04; hka-aqm-a108;  30.86;  34.06;   866;  2363;   319;    68;     2;     5;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 1240
2023-07-14 18:34:55; hka-aqm-a108;  30.94;  33.92;   864;  2365;   305;    63;     2;     4;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 1241
2023-07-14 18:50:38; hka-aqm-a108;  30.87;  34.86;   910;  2313;   334;    71;     1;     7;  -130;  -130; -10.2; drag-lps8-08; 5; 8; 125000; 1242
2023-07-14 18:56:53; hka-aqm-a108;  30.93;  35.39;   949;  2375;   230;    37;     3;     7;  -128;  -128; -10.0; drag-lps8-08; 1; 8; 125000; 1243
2023-07-14 19:05:05; hka-aqm-a108;  30.91;  35.96;  1002;  2426;   265;    49;     3;     7;  -128;  -128; -11.2; drag-lps8-08; 6; 8; 125000; 1245
2023-07-14 19:15:07; hka-aqm-a108;  30.87;  36.45;  1044;  3020;   298;    64;     2;     3;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 1247
2023-07-14 19:17:36; hka-aqm-a108;  30.94;  36.59;  1052;  3219;   216;    36;     2;     3;  -130;  -130; -11.0; drag-lps8-08; 1; 8; 125000; 1248
2023-07-14 19:18:15; hka-aqm-a108;  30.91;  36.59;  1053;  3223;   213;    35;     2;     4;  -126;  -126; -11.0; drag-lps8-02; 6; 8; 125000; 1249
2023-07-14 19:22:39; hka-aqm-a108;  30.95;  36.92;  1066;  3242;   184;    25;     2;     4;  -125;  -125; -11.2; drag-lps8-02; 5; 8; 125000; 1250
2023-07-14 19:32:20; hka-aqm-a108;  30.90;  36.92;  1076;  3117;   169;    25;     3;     5;  -127;  -127;  -8.8; drag-lps8-08; 1; 8; 125000; 1251
2023-07-14 19:33:55; hka-aqm-a108;  30.98;  36.79;  1070;  3169;   211;    43;     3;     3;  -129;  -129; -11.2; drag-lps8-02; 4; 8; 125000; 1252
2023-07-14 19:49:51; hka-aqm-a108;  30.89;  36.85;  1037;  2948;   143;    21;     1;     4;  -129;  -129; -10.0; drag-lps8-08; 0; 8; 125000; 1253
2023-07-14 20:00:35; hka-aqm-a108;  30.90;  37.25;  1061;  2977;   132;    21;     3;     6;  -128;  -128;  -9.5; drag-lps8-02; 4; 8; 125000; 1254
2023-07-14 20:16:06; hka-aqm-a108;  30.88;  38.04;  1089;  2968;   150;    33;     1;     4;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 1255
2023-07-14 20:31:37; hka-aqm-a108;  30.85;  38.83;  1116;  3044;   104;    18;     3;     5;  -123;  -123;  -8.2; drag-lps8-02; 6; 8; 125000; 1256
2023-07-14 20:47:21; hka-aqm-a108;  30.86;  39.33;  1129;  3119;    56;    10;     3;     5;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 1258
2023-07-14 21:02:42; hka-aqm-a108;  30.84;  39.56;  1129;  3220;    29;     5;     1;     3;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 1259
2023-07-14 21:09:34; hka-aqm-a108;  30.79;  39.66;  1117;  3270;    98;    12;     3;     6;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 1260
2023-07-14 21:17:15; hka-aqm-a108;  30.80;  40.31;  1140;  3352;    25;     6;     3;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 1261
2023-07-14 21:19:14; hka-aqm-a108;  30.92;  38.34;  1086;  3337;    24;     6;     3;     4;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 1262
2023-07-14 21:20:06; hka-aqm-a108;  30.86;  37.78;   968;  3105;    23;     5;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 2; 8; 125000; 1263
2023-07-14 21:20:33; hka-aqm-a108;  30.78;  37.65;   858;  2887;    24;     6;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 1265
2023-07-14 21:20:54; hka-aqm-a108;  30.76;  37.51;   756;  2659;    15;     4;     1;     1;  -123;  -123;  -8.8; drag-lps8-02; 6; 8; 125000; 1266
2023-07-14 21:21:15; hka-aqm-a108;  30.72;  37.41;   681;  2456;    12;     1;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 4; 8; 125000; 1267
2023-07-14 21:21:35; hka-aqm-a108;  30.69;  37.38;   624;  2275;    14;     3;     1;     1;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 1268
2023-07-14 21:21:55; hka-aqm-a108;  30.66;  37.32;   581;  2164;    12;     1;     1;     1;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 1269
2023-07-14 21:22:15; hka-aqm-a108;  30.63;  37.25;   546;  2048;    12;     3;     2;     1;  -122;  -122;  -3.0; drag-outd-01; 1; 8; 125000; 1270
