# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 07:12:06; hka-aqm-a103;  21.29;  28.33;   443;   631;    67;     6;     3;     3;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 2487
2023-02-06 07:27:12; hka-aqm-a103;  21.16;  28.26;   458;   645;    67;     6;     3;     3;  -106;  -106;   6.0; drag-lps8-02; 7; 7; 125000; 2488
2023-02-06 07:42:18; hka-aqm-a103;  20.90;  28.74;   448;   653;    71;    10;     1;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 2489
2023-02-06 07:57:25; hka-aqm-a103;  21.11;  28.87;   467;   690;    70;     8;     3;     3;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 2490
2023-02-06 08:12:32; hka-aqm-a103;  21.34;  29.35;   472;   736;    72;     8;     3;     3;  -112;  -112;   3.8; drag-lps8-02; 5; 7; 125000; 2491
2023-02-06 08:27:38; hka-aqm-a103;  21.50;  30.56;   489;   743;    75;     9;     3;     3;  -108;  -108;   4.5; drag-outd-01; 1; 7; 125000; 2492
2023-02-06 08:42:47; hka-aqm-a103;  21.58;  31.17;   509;   747;    80;    11;     3;     3;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 2493
2023-02-06 08:57:53; hka-aqm-a103;  21.65;  30.97;   511;   799;    76;     9;     3;     3;  -111;  -111;   5.2; drag-outd-01; 0; 7; 125000; 2494
2023-02-06 09:12:59; hka-aqm-a103;  21.75;  30.77;   516;   774;   107;    25;     3;     6;  -110;  -110;   0.5; drag-lps8-02; 3; 7; 125000; 2495
2023-02-06 09:28:07; hka-aqm-a103;  21.82;  30.63;   518;   807;   117;    29;     3;     6;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 2496
2023-02-06 09:38:06; hka-aqm-a103;  21.85;  30.56;   530;   805;   121;    30;     3;     6;  -110;  -110;   4.8; drag-outd-01; 7; 7; 125000; 2497
2023-02-06 09:41:26; hka-aqm-a103;  21.86;  30.46;   525;   867;   177;    58;     1;     5;  -112;  -112;   4.2; drag-lps8-02; 4; 7; 125000; 2498
2023-02-06 09:41:45; hka-aqm-a103;  21.87;  30.50;   525;   859;   116;    28;     0;     5;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 2499
2023-02-06 09:56:51; hka-aqm-a103;  21.96;  30.46;   541;   781;   154;    46;     2;    13;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 2500
2023-02-06 09:59:45; hka-aqm-a103;  21.98;  30.50;   548;   811;   261;    99;     2;    13;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 2501
2023-02-06 10:00:27; hka-aqm-a103;  21.97;  30.50;   548;   838;   141;    39;     1;    20;  -106;  -106;   5.5; drag-outd-01; 2; 7; 125000; 2502
2023-02-06 10:03:45; hka-aqm-a103;  22.02;  30.53;   548;   862;   230;    83;     0;    14;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 2504
2023-02-06 10:04:46; hka-aqm-a103;  22.00;  30.50;   552;   853;   143;    40;     0;    20;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 2505
2023-02-06 10:09:46; hka-aqm-a103;  22.02;  30.56;   558;   885;   129;    33;     1;    22;  -108;  -108;   5.0; drag-lps8-02; 6; 7; 125000; 2506
2023-02-06 10:24:52; hka-aqm-a103;  22.12;  31.17;   612;   896;   126;    32;     2;    24;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 2507
2023-02-06 10:37:05; hka-aqm-a103;  22.18;  31.58;   663;   982;   250;    91;     2;    31;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 2508
2023-02-06 10:37:45; hka-aqm-a103;  22.19;  31.58;   667;   937;   180;    57;     0;    30;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 2509
2023-02-06 10:40:25; hka-aqm-a103;  22.20;  31.64;   671;  1022;   175;    54;     1;    27;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 2510
2023-02-06 10:55:31; hka-aqm-a103;  22.25;  32.05;   738;  1060;   130;    34;     1;    27;  -106;  -106;   6.0; drag-lps8-02; 6; 7; 125000; 2511
2023-02-06 11:10:38; hka-aqm-a103;  22.25;  32.48;   806;  1101;   107;    23;     1;    28;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 2512
2023-02-06 11:25:44; hka-aqm-a103;  22.21;  32.72;   838;  1121;   115;    27;     1;    31;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 2513
2023-02-06 11:40:50; hka-aqm-a103;  22.16;  32.99;   881;  1095;   127;    30;     2;    33;  -107;  -107;   1.0; drag-lps8-02; 5; 7; 125000; 2514
2023-02-06 11:55:57; hka-aqm-a103;  22.16;  33.19;   925;  1117;   126;    29;     3;    33;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 2515
2023-02-06 12:11:10; hka-aqm-a103;  22.16;  33.12;   966;  1056;   133;    34;     3;    33;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 2517
2023-02-06 12:26:16; hka-aqm-a103;  22.21;  33.19;   983;  1137;   129;    31;     3;    34;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2518
2023-02-06 12:41:22; hka-aqm-a103;  22.22;  33.39;  1012;  1134;   131;    32;     3;    37;  -104;  -104;   5.2; drag-lps8-02; 2; 7; 125000; 2519
2023-02-06 12:56:28; hka-aqm-a103;  22.26;  33.32;  1031;  1230;   129;    31;     3;    37;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 2520
2023-02-06 13:11:34; hka-aqm-a103;  22.22;  33.52;  1062;  1185;   130;    31;     3;    44;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 2521
2023-02-06 13:26:41; hka-aqm-a103;  22.20;  33.79;  1108;  1240;   147;    39;     3;    44;  -108;  -108;   3.0; drag-lps8-02; 6; 7; 125000; 2522
2023-02-06 13:41:47; hka-aqm-a103;  22.18;  33.86;  1150;  1180;   141;    36;     3;    44;  -112;  -112;   5.0; drag-outd-01; 0; 7; 125000; 2523
2023-02-06 13:56:53; hka-aqm-a103;  22.16;  33.99;  1186;  1251;   133;    33;     3;    44;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 2524
2023-02-06 14:11:59; hka-aqm-a103;  22.17;  34.32;  1193;  1249;   144;    37;     3;    44;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 2525
2023-02-06 14:27:06; hka-aqm-a103;  22.24;  34.16;  1186;  1286;   138;    35;     3;    44;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 2526
2023-02-06 14:42:13; hka-aqm-a103;  22.22;  34.19;  1230;  1301;   138;    39;     3;    44;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 2527
2023-02-06 14:48:24; hka-aqm-a103;  22.20;  34.72;  1245;  1355;   238;    81;     3;    44;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2528
2023-02-06 15:03:30; hka-aqm-a103;  22.29;  34.52;  1274;  1362;   121;    30;     1;    34;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2529
2023-02-06 15:18:36; hka-aqm-a103;  22.29;  34.42;  1301;  1369;   110;    25;     2;    40;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 2530
2023-02-06 15:33:42; hka-aqm-a103;  22.35;  34.62;  1348;  1519;   116;    28;     2;    40;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 2531
2023-02-06 15:48:49; hka-aqm-a103;  22.37;  34.66;  1381;  1608;   102;    21;     2;    40;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 2532
2023-02-06 16:03:55; hka-aqm-a103;  22.33;  34.89;  1400;  1577;   105;    24;     2;    40;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 2533
2023-02-06 16:19:01; hka-aqm-a103;  22.24;  34.39;  1350;  1534;   140;    40;     3;    44;  -108;  -108;   0.5; drag-lps8-02; 3; 7; 125000; 2534
2023-02-06 16:34:07; hka-aqm-a103;  22.19;  34.09;  1308;  1550;    82;    13;     3;    44;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 2535
2023-02-06 16:49:14; hka-aqm-a103;  22.22;  34.22;  1350;  1538;    78;    11;     3;    44;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 2536
2023-02-06 17:04:20; hka-aqm-a103;  22.28;  34.32;  1378;  1624;    77;    10;     3;    44;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 2537
2023-02-06 17:19:26; hka-aqm-a103;  22.32;  34.52;  1403;  1658;    74;     9;     4;    44;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 2538
2023-02-06 17:25:45; hka-aqm-a103;  22.32;  34.32;  1417;  1599;    73;     9;     4;    49;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 2539
2023-02-06 17:40:51; hka-aqm-a103;  22.34;  34.52;  1437;  1731;    75;    11;     2;    48;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 2540
2023-02-06 17:55:57; hka-aqm-a103;  22.38;  34.46;  1476;  1854;    72;     8;     2;    48;  -108;  -108;   2.2; drag-lps8-02; 3; 7; 125000; 2541
2023-02-06 18:11:05; hka-aqm-a103;  22.32;  34.59;  1473;  1864;    72;     8;     2;    48;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 2542
2023-02-06 18:26:11; hka-aqm-a103;  22.33;  34.66;  1477;  1874;    72;     8;     2;    48;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 2543
2023-02-06 18:41:18; hka-aqm-a103;  22.36;  34.82;  1486;  1957;    72;     8;     2;    48;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 2544
2023-02-06 18:56:26; hka-aqm-a103;  22.39;  34.72;  1490;  1982;    71;     8;     2;    48;  -122;  -122;  -4.8; drag-outd-01; 5; 7; 125000; 2545
2023-02-06 19:11:32; hka-aqm-a103;  22.34;  34.62;  1478;  1932;    75;    11;     2;    48;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2546
2023-02-06 19:26:38; hka-aqm-a103;  22.34;  34.39;  1444;  2023;    75;    11;     2;    48;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 2547
2023-02-06 19:41:45; hka-aqm-a103;  22.26;  34.26;  1395;  1954;    75;    11;     2;    48;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 2548
2023-02-06 19:56:51; hka-aqm-a103;  22.26;  33.99;  1350;  1938;    72;     8;     2;    48;  -111;  -111;   4.8; drag-outd-01; 1; 7; 125000; 2549
2023-02-06 20:11:57; hka-aqm-a103;  22.25;  33.69;  1299;  1841;    72;     8;     2;    48;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 2550
2023-02-06 20:27:03; hka-aqm-a103;  22.21;  33.45;  1247;  1648;    72;     8;     2;    48;  -112;  -112;   6.2; drag-outd-01; 0; 7; 125000; 2551
2023-02-06 20:42:10; hka-aqm-a103;  22.22;  32.95;  1197;  1697;    78;     9;     1;    13;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 2552
2023-02-06 20:57:16; hka-aqm-a103;  22.18;  32.85;  1152;  1547;    77;     8;     1;    13;  -110;  -110;   4.0; drag-lps8-02; 7; 7; 125000; 2553
2023-02-06 21:00:44; hka-aqm-a103;  22.22;  32.72;  1142;  1659;    19;     3;     1;    13;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 2554
2023-02-06 21:15:50; hka-aqm-a103;  22.19;  32.31;  1084;  1629;    19;     3;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 2555
2023-02-06 21:30:57; hka-aqm-a103;  22.12;  31.98;  1022;  1508;    19;     3;     1;     0;  -107;  -107;   6.0; drag-outd-01; 1; 7; 125000; 2556
2023-02-06 21:46:04; hka-aqm-a103;  22.09;  31.78;   976;  1417;    22;     6;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 2557
2023-02-06 22:01:11; hka-aqm-a103;  22.03;  31.51;   927;  1355;    19;     3;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 2558
2023-02-06 22:16:17; hka-aqm-a103;  22.03;  31.17;   875;  1226;    19;     3;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 0; 7; 125000; 2559
2023-02-06 22:31:25; hka-aqm-a103;  22.03;  30.83;   839;  1215;    22;     6;     1;     0;  -107;  -107;   0.2; drag-lps8-02; 3; 7; 125000; 2560
2023-02-06 22:46:31; hka-aqm-a103;  22.05;  30.56;   800;  1116;    22;     6;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 6; 7; 125000; 2561
2023-02-06 23:01:38; hka-aqm-a103;  22.04;  30.23;   763;  1108;    22;     6;     1;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 2562
2023-02-06 23:16:46; hka-aqm-a103;  22.02;  30.02;   733;  1066;    19;     3;     2;     0;  -117;  -117;  -2.8; drag-outd-01; 5; 7; 125000; 2563
2023-02-06 23:31:52; hka-aqm-a103;  22.02;  29.75;   698;  1040;    10;     2;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 2564
2023-02-06 23:46:58; hka-aqm-a103;  22.01;  29.58;   678;  1038;    11;     3;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 2565
