# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 07:10:16; hka-aqm-a017;  27.33;  31.44;   463;   745;    58;    29;     2;     3;  -120;  -120;  -6.5; drag-lps8-02; 7; 8; 125000; 23421
2023-06-13 07:25:22; hka-aqm-a017;  27.32;  31.47;   464;   774;    64;    32;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 5; 8; 125000; 23422
2023-06-13 07:40:28; hka-aqm-a017;  27.32;  31.51;   457;   798;    71;    36;     2;     8;  -118;  -118;  -5.8; drag-lps8-02; 2; 8; 125000; 23423
2023-06-13 07:55:35; hka-aqm-a017;  27.31;  31.44;   453;   831;    79;    40;     2;     8;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 23424
2023-06-13 08:10:41; hka-aqm-a017;  27.06;  31.61;   456;   704;   100;    51;     2;     8;  -116;  -116;  -2.5; drag-lps8-02; 0; 8; 125000; 23425
2023-06-13 08:17:05; hka-aqm-a017;  26.73;  30.43;   426;   462;   166;    57;     2;     8;  -118;  -118;  -7.0; drag-lps8-02; 6; 8; 125000; 23426
2023-06-13 08:32:11; hka-aqm-a017;  26.75;  30.23;   420;   460;   177;    62;     1;     3;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 23427
2023-06-13 08:47:17; hka-aqm-a017;  27.08;  30.43;   470;   698;   182;    63;     1;     7;  -120;  -120;  -8.0; drag-outd-01; 1; 8; 125000; 23428
2023-06-13 08:52:04; hka-aqm-a017;  27.20;  30.53;   517;   914;   117;    57;     1;     7;  -120;  -120; -10.5; drag-lps8-02; 3; 8; 125000; 23429
2023-06-13 09:07:11; hka-aqm-a017;  27.33;  30.50;   533;  1240;   131;    62;     1;     2;  -118;  -118;  -6.2; drag-lps8-02; 6; 8; 125000; 23430
2023-06-13 09:22:17; hka-aqm-a017;  27.44;  30.50;   537;  1249;   140;    65;     2;     5;  -116;  -116;  -5.2; drag-lps8-02; 2; 8; 125000; 23431
2023-06-13 09:36:45; hka-aqm-a017;  27.58;  30.50;   537;  1247;   198;    68;     2;     8;  -120;  -120;  -5.8; drag-lps8-02; 0; 8; 125000; 23432
2023-06-13 09:51:51; hka-aqm-a017;  27.78;  31.00;   654;  1357;   234;    87;     2;    10;  -122;  -122;  -8.5; drag-lps8-02; 4; 8; 125000; 23433
2023-06-13 10:06:57; hka-aqm-a017;  27.86;  31.04;   693;  1395;   272;   104;     3;    10;  -120;  -120;  -7.2; drag-lps8-02; 1; 8; 125000; 23434
2023-06-13 10:22:03; hka-aqm-a017;  28.02;  30.77;   722;  1482;   266;   101;     3;    17;  -122;  -122;  -8.2; drag-outd-01; 3; 8; 125000; 23435
2023-06-13 10:23:06; hka-aqm-a017;  27.96;  30.90;   715;  1485;   209;    98;     3;    17;  -120;  -120;  -6.5; drag-lps8-02; 7; 8; 125000; 23436
2023-06-13 10:38:12; hka-aqm-a017;  28.02;  30.02;   651;  1348;   215;   100;     2;    12;  -122;  -122;  -8.8; drag-lps8-02; 5; 8; 125000; 23437
2023-06-13 10:53:19; hka-aqm-a017;  28.01;  29.75;   621;  1340;   206;    96;     2;    12;  -119;  -119;  -4.8; drag-lps8-02; 7; 8; 125000; 23438
2023-06-13 11:08:25; hka-aqm-a017;  28.10;  29.28;   596;  1305;   225;   104;     3;    16;  -118;  -118;  -6.2; drag-lps8-02; 1; 8; 125000; 23439
2023-06-13 11:23:31; hka-aqm-a017;  28.11;  29.14;   589;  1335;   229;   106;     3;    16;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 23440
2023-06-13 11:38:37; hka-aqm-a017;  28.16;  29.08;   567;  1311;   239;   111;     4;    23;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 23441
2023-06-13 11:53:43; hka-aqm-a017;  28.17;  28.91;   557;  1283;   237;   111;     4;    23;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 23442
2023-06-13 12:08:50; hka-aqm-a017;  28.24;  28.81;   548;  1337;   244;   113;     4;    23;  -119;  -119;  -3.8; drag-lps8-02; 0; 8; 125000; 23443
2023-06-13 12:54:08; hka-aqm-a017;  28.38;  28.40;   521;  1166;   257;   120;     4;    23;  -122;  -122;  -4.8; drag-lps8-02; 7; 8; 125000; 23446
2023-06-13 13:06:45; hka-aqm-a017;  28.47;  28.06;   515;  1178;   328;   130;     4;    23;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 23447
2023-06-13 13:36:58; hka-aqm-a017;  28.38;  25.54;   540;   667;   337;   136;     6;    37;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 23449
2023-06-13 13:52:16; hka-aqm-a017;  28.52;  25.54;   542;   690;   340;   137;     6;    37;  -124;  -124; -11.2; drag-outd-01; 2; 8; 125000; 23451
2023-06-13 14:07:35; hka-aqm-a017;  28.65;  24.37;   512;   533;   336;   134;     6;    37;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 23452
2023-06-13 14:22:53; hka-aqm-a017;  28.80;  23.89;   507;   622;   334;   133;     6;    37;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 23453
2023-06-13 14:38:13; hka-aqm-a017;  28.87;  23.72;   493;   583;   317;   126;     6;    37;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 23454
2023-06-13 14:47:45; hka-aqm-a017;  28.88;  23.51;   498;   628;   247;    90;     6;    37;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 23455
2023-06-13 15:03:16; hka-aqm-a017;  28.86;  24.10;   493;   701;   238;   114;     2;     5;  -120;  -120;  -6.0; drag-lps8-02; 0; 8; 125000; 23457
2023-06-13 15:18:22; hka-aqm-a017;  28.97;  24.23;   498;   817;   223;   108;     2;     5;  -124;  -124; -11.8; drag-lps8-07; 5; 8; 125000; 23458
2023-06-13 15:33:28; hka-aqm-a017;  29.00;  24.47;   493;   964;   208;   101;     2;     9;  -121;  -121;  -7.8; drag-lps8-02; 6; 8; 125000; 23459
2023-06-13 15:48:34; hka-aqm-a017;  29.00;  24.71;   492;  1002;   191;    94;     2;     9;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 23460
2023-06-13 15:54:26; hka-aqm-a017;  29.00;  24.71;   490;  1024;   126;    59;     2;     9;  -124;  -124; -10.8; drag-lps8-07; 3; 8; 125000; 23461
2023-06-13 15:59:27; hka-aqm-a017;  28.99;  24.85;   490;  1734;   124;    58;     1;     3;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 23462
2023-06-13 15:59:48; hka-aqm-a017;  28.99;  24.92;   490;  1946;   122;    58;     0;     1;  -121;  -121;  -9.2; drag-outd-01; 1; 8; 125000; 23463
2023-06-13 16:00:07; hka-aqm-a017;  29.00;  24.92;   490;  2131;   124;    58;     0;     0;  -121;  -121; -10.0; drag-outd-01; 2; 8; 125000; 23464
2023-06-13 16:00:45; hka-aqm-a017;  28.99;  24.85;   493;  2321;   122;    57;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 23465
2023-06-13 16:01:06; hka-aqm-a017;  29.02;  24.92;   491;  2518;   123;    58;     0;     1;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 23466
2023-06-13 16:16:12; hka-aqm-a017;  29.00;  25.06;   491;  2359;   116;    55;     1;     3;  -125;  -125;  -8.2; drag-lps8-07; 3; 8; 125000; 23467
2023-06-13 16:31:19; hka-aqm-a017;  28.98;  25.19;   488;  2213;   107;    51;     1;     4;  -121;  -121;  -5.8; drag-lps8-02; 0; 8; 125000; 23468
2023-06-13 16:46:25; hka-aqm-a017;  28.96;  25.26;   483;  2051;   105;    50;     1;     4;  -119;  -119;  -1.8; drag-outd-01; 6; 8; 125000; 23469
2023-06-13 17:01:31; hka-aqm-a017;  28.94;  25.40;   476;  1950;    97;    46;     1;     5;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 23470
2023-06-13 17:16:37; hka-aqm-a017;  28.92;  25.50;   472;  1931;    92;    42;     1;     6;  -125;  -125;  -7.0; drag-outd-01; 2; 8; 125000; 23471
2023-06-13 17:31:43; hka-aqm-a017;  28.91;  25.54;   479;  1809;    87;    40;     2;     6;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 23472
2023-06-13 17:46:49; hka-aqm-a017;  28.93;  25.60;   470;  1749;    81;    39;     2;     6;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 23473
2023-06-13 18:01:56; hka-aqm-a017;  28.90;  25.64;   465;  1749;    73;    35;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 3; 8; 125000; 23474
2023-06-13 18:17:02; hka-aqm-a017;  28.87;  25.77;   467;  1718;    66;    32;     2;     6;  -125;  -125;  -5.0; drag-outd-01; 1; 8; 125000; 23475
2023-06-13 18:32:08; hka-aqm-a017;  28.87;  25.74;   466;  1659;    64;    32;     2;     6;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 23476
2023-06-13 18:47:15; hka-aqm-a017;  28.85;  25.67;   462;  1629;    60;    29;     2;     6;  -120;  -120;  -6.0; drag-lps8-02; 6; 8; 125000; 23477
2023-06-13 19:02:21; hka-aqm-a017;  28.84;  25.67;   455;  1609;    56;    28;     2;     6;  -118;  -118;  -3.0; drag-lps8-07; 4; 8; 125000; 23478
2023-06-13 19:17:29; hka-aqm-a017;  28.79;  25.88;   455;  1606;    50;    24;     2;     6;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 23479
2023-06-13 19:32:35; hka-aqm-a017;  28.79;  25.95;   466;  1578;    39;    19;     2;     6;  -122;  -122;  -8.8; drag-lps8-02; 5; 8; 125000; 23480
2023-06-13 19:47:41; hka-aqm-a017;  28.69;  26.08;   458;  1578;    29;    13;     2;     6;  -119;  -119;  -4.0; drag-lps8-07; 3; 8; 125000; 23481
2023-06-13 20:02:49; hka-aqm-a017;  28.63;  26.25;   461;  1569;    25;    11;     2;     6;  -124;  -124; -11.2; drag-outd-01; 4; 8; 125000; 23482
2023-06-13 20:17:55; hka-aqm-a017;  28.58;  26.42;   455;  1581;    17;     7;     2;     6;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 23483
2023-06-13 20:33:01; hka-aqm-a017;  28.55;  26.49;   458;  1610;    15;     5;     2;     6;  -122;  -122;  -4.5; drag-lps8-02; 5; 8; 125000; 23484
2023-06-13 20:48:09; hka-aqm-a017;  28.51;  26.56;   457;  1571;    10;     3;     2;     6;  -119;  -119;  -4.0; drag-lps8-02; 2; 8; 125000; 23485
2023-06-13 21:03:15; hka-aqm-a017;  28.51;  26.56;   453;  1568;     8;     2;     2;     6;  -119;  -119;  -4.2; drag-lps8-07; 7; 8; 125000; 23486
2023-06-13 21:18:21; hka-aqm-a017;  28.45;  26.63;   459;  1565;     7;     1;     2;     6;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 23487
2023-06-13 21:33:28; hka-aqm-a017;  28.40;  26.83;   451;  1600;     6;     1;     2;     6;  -122;  -122;  -6.8; drag-lps8-02; 6; 8; 125000; 23488
2023-06-13 21:48:34; hka-aqm-a017;  28.41;  26.80;   452;  1611;     6;     0;     2;     6;  -120;  -120;  -4.8; drag-lps8-02; 2; 8; 125000; 23489
2023-06-13 22:03:55; hka-aqm-a017;  28.40;  26.90;   452;  1622;     6;     0;     2;     6;  -122;  -122;  -3.2; drag-lps8-02; 0; 8; 125000; 23491
2023-06-13 22:19:01; hka-aqm-a017;  28.42;  26.83;   450;  1626;     6;     0;     2;     6;  -122;  -122;  -5.0; drag-lps8-02; 4; 8; 125000; 23492
2023-06-13 22:34:09; hka-aqm-a017;  28.40;  26.97;   450;  1617;     6;     0;     2;     6;  -117;  -117;  -5.0; drag-lps8-07; 5; 8; 125000; 23493
2023-06-13 22:49:16; hka-aqm-a017;  28.32;  27.00;   462;  1723;     6;     0;     2;     6;  -120;  -120;  -3.8; drag-lps8-02; 7; 8; 125000; 23494
2023-06-13 23:04:22; hka-aqm-a017;  28.27;  27.11;   453;  1630;     8;     2;     2;     6;  -120;  -120;  -7.2; drag-outd-01; 1; 8; 125000; 23495
2023-06-13 23:19:29; hka-aqm-a017;  28.22;  27.17;   455;  1602;     6;     0;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 3; 8; 125000; 23496
2023-06-13 23:34:35; hka-aqm-a017;  28.17;  27.31;   448;  1603;     6;     0;     2;     6;  -116;  -116;  -2.5; drag-lps8-02; 2; 8; 125000; 23497
2023-06-13 23:49:41; hka-aqm-a017;  28.11;  27.38;   452;  1560;     6;     0;     2;     6;  -119;  -119;  -4.0; drag-lps8-07; 0; 8; 125000; 23498
