# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 06:08:52; hka-aqm-a108;  19.59;  36.12;   441;   726;     6;     0;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 13068
2023-04-09 06:23:58; hka-aqm-a108;  19.52;  36.22;   444;   694;    10;     2;     2;     1;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 13069
2023-04-09 06:39:06; hka-aqm-a108;  19.50;  36.32;   448;   653;    41;    12;     2;     1;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 13070
2023-04-09 06:54:13; hka-aqm-a108;  19.46;  36.29;   444;   681;   112;    32;     2;     1;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 13071
2023-04-09 07:09:27; hka-aqm-a108;  19.42;  36.25;   447;   669;   207;    51;     2;     1;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13073
2023-04-09 07:24:40; hka-aqm-a108;  19.45;  36.25;   441;   673;   316;    72;     2;     1;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 13074
2023-04-09 07:55:07; hka-aqm-a108;  19.43;  36.19;   445;   677;   386;    99;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13076
2023-04-09 08:08:52; hka-aqm-a108;  19.46;  36.19;   452;   677;   513;   129;     2;     1;  -126;  -126;  -8.5; drag-outd-01; 6; 7; 125000; 13077
2023-04-09 08:10:26; hka-aqm-a108;  19.44;  36.19;   449;   676;   709;   178;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 0; 7; 125000; 13078
2023-04-09 08:10:53; hka-aqm-a108;  19.45;  36.19;   446;   679;   776;   194;     0;     0;  -127;  -127;  -9.0; drag-lps8-08; 7; 7; 125000; 13079
2023-04-09 08:11:51; hka-aqm-a108;  19.41;  36.16;   447;   677;   931;   235;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 13081
2023-04-09 08:12:26; hka-aqm-a108;  19.42;  36.19;   443;   675;  1161;   290;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 13082
2023-04-09 08:13:06; hka-aqm-a108;  19.45;  36.19;   443;   674;  1314;   327;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13083
2023-04-09 08:13:46; hka-aqm-a108;  19.46;  36.12;   443;   676;  1418;   351;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 13084
2023-04-09 08:14:26; hka-aqm-a108;  19.43;  36.16;   441;   677;  1606;   400;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 13085
2023-04-09 08:16:11; hka-aqm-a108;  19.47;  36.12;   446;   676;  2617;   669;     0;     0;  -126;  -126;  -8.0; drag-lps8-08; 0; 7; 125000; 13087
2023-04-09 08:16:46; hka-aqm-a108;  19.43;  36.09;   444;   673;  2395;   599;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 13088
2023-04-09 08:17:26; hka-aqm-a108;  19.44;  36.12;   444;   672;  3822;   992;     1;     0;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 13089
2023-04-09 08:18:06; hka-aqm-a108;  19.48;  36.06;   444;   674; 11970;  3316;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 13090
2023-04-09 08:18:45; hka-aqm-a108;  19.58;  36.06;   448;   673; 12805;  3528;     0;     0;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 13091
2023-04-09 08:19:51; hka-aqm-a108;  19.59;  35.99;   449;   727; 10869;  2932;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 13092
2023-04-09 08:20:26; hka-aqm-a108;  19.57;  35.99;   451;   709;  3496;   861;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13093
2023-04-09 08:21:06; hka-aqm-a108;  19.56;  35.96;   446;   690;  4932;  1246;     0;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 13094
2023-04-09 08:22:25; hka-aqm-a108;  19.60;  35.92;   452;   677;  7478;  1954;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 13095
2023-04-09 08:22:45; hka-aqm-a108;  19.62;  35.92;   449;   678;  5652;  1449;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 13097
2023-04-09 08:23:11; hka-aqm-a108;  19.60;  35.92;   447;   677;  4764;  1204;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13098
2023-04-09 08:23:25; hka-aqm-a108;  19.55;  35.92;   446;   677;  4673;  1181;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13099
2023-04-09 08:24:25; hka-aqm-a108;  19.60;  35.89;   452;   673;  7257;  1891;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 13100
2023-04-09 08:24:46; hka-aqm-a108;  19.68;  35.86;   449;   672; 18063;  4962;     1;     0;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 13101
2023-04-09 08:25:07; hka-aqm-a108;  19.69;  35.79;   446;   672; 23480;  6530;     1;     0;  -120;  -120;  -7.0; drag-lps8-08; 2; 7; 125000; 13102
2023-04-09 08:25:26; hka-aqm-a108;  19.74;  35.72;   445;   674; 25166;  7020;     1;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 13104
2023-04-09 08:26:05; hka-aqm-a108;  19.72;  35.69;   448;   672; 24164;  6710;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13106
2023-04-09 08:26:47; hka-aqm-a108;  19.76;  35.59;   445;   674; 10163;  2704;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13107
2023-04-09 08:27:27; hka-aqm-a108;  19.76;  35.59;   444;   673;  4571;  1146;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 13108
2023-04-09 08:28:07; hka-aqm-a108;  19.76;  35.59;   444;   672;  3720;   901;     0;     0;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 13109
2023-04-09 08:28:45; hka-aqm-a108;  19.80;  35.59;   448;   666;  4053;   978;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 13110
2023-04-09 08:29:05; hka-aqm-a108;  19.81;  35.56;   446;   670;  4662;  1126;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13112
2023-04-09 08:29:25; hka-aqm-a108;  19.80;  35.56;   445;   673;  5104;  1239;     0;     0;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 13113
2023-04-09 08:29:53; hka-aqm-a108;  19.90;  35.49;   444;   725;  5570;  1363;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 13114
2023-04-09 08:30:06; hka-aqm-a108;  19.89;  35.46;   444;   707;  5200;  1268;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 13115
2023-04-09 08:30:27; hka-aqm-a108;  19.86;  35.42;   444;   696;  4120;   997;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 6; 7; 125000; 13116
2023-04-09 08:30:46; hka-aqm-a108;  19.95;  35.42;   444;   690;  3784;   911;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 13117
2023-04-09 08:31:14; hka-aqm-a108;  19.94;  35.46;   444;   684;  3501;   837;     1;     0;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 13118
2023-04-09 08:31:27; hka-aqm-a108;  19.83;  35.39;   444;   680;  3721;   888;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 13119
2023-04-09 08:31:46; hka-aqm-a108;  19.87;  35.46;   444;   678;  4165;  1005;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 13120
2023-04-09 08:32:12; hka-aqm-a108;  19.84;  35.42;   444;   678;  8515;  2382;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 13121
2023-04-09 08:32:27; hka-aqm-a108;  19.96;  35.39;   444;   676; 16909;  5026;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13122
2023-04-09 08:32:47; hka-aqm-a108;  19.99;  35.39;   444;   679; 22282;  6673;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 13123
2023-04-09 08:33:27; hka-aqm-a108;  19.99;  35.26;   444;   730; 14854;  4236;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 7; 125000; 13125
2023-04-09 08:33:46; hka-aqm-a108;  19.97;  35.29;   443;   720;  8247;  2203;     0;     0;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 13126
2023-04-09 08:34:06; hka-aqm-a108;  19.96;  35.32;   442;   705;  8640;  2296;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 13127
2023-04-09 08:34:27; hka-aqm-a108;  19.95;  35.32;   441;   695;  9109;  2406;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 13128
2023-04-09 08:35:25; hka-aqm-a108;  19.90;  35.32;   450;   686;  8828;  2258;     0;     0;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 13129
2023-04-09 08:35:45; hka-aqm-a108;  19.91;  35.32;   448;   683;  7957;  2003;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 13130
2023-04-09 08:36:05; hka-aqm-a108;  19.93;  35.32;   446;   649;  8125;  2055;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 13132
2023-04-09 08:36:25; hka-aqm-a108;  19.98;  35.32;   445;   657;  9542;  2451;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 7; 125000; 13134
2023-04-09 08:37:12; hka-aqm-a108;  19.99;  35.29;   444;   728;  9982;  2602;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 13135
2023-04-09 08:37:45; hka-aqm-a108;  20.04;  35.26;   448;   707; 15906;  4283;     1;     0;  -121;  -121;  -6.8; drag-lps8-08; 2; 7; 125000; 13136
2023-04-09 08:39:06; hka-aqm-a108;  20.13;  34.99;   444;   679; 20587;  5607;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 13138
2023-04-09 08:40:25; hka-aqm-a108;  20.15;  34.82;   452;   668; 20274;  5497;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13139
2023-04-09 08:41:13; hka-aqm-a108;  20.25;  34.72;   453;   667; 19660;  5330;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13140
2023-04-09 08:41:46; hka-aqm-a108;  20.34;  34.59;   448;   668; 19334;  5245;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 1; 7; 125000; 13141
2023-04-09 08:42:52; hka-aqm-a108;  20.44;  34.52;   444;   702; 18653;  5100;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 13142
2023-04-09 08:43:26; hka-aqm-a108;  20.48;  34.46;   444;   684; 15445;  4231;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 13143
2023-04-09 08:44:05; hka-aqm-a108;  20.42;  34.42;   448;   679; 12840;  3516;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 13144
2023-04-09 08:44:46; hka-aqm-a108;  20.51;  34.32;   445;   674;  6528;  1734;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13145
2023-04-09 08:45:25; hka-aqm-a108;  20.51;  34.29;   448;   670;  4493;  1139;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 13146
2023-04-09 08:46:05; hka-aqm-a108;  20.56;  34.26;   450;   669;  3064;   698;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 13147
2023-04-09 08:46:45; hka-aqm-a108;  20.59;  34.19;   452;   669;  2937;   662;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 13149
2023-04-09 08:47:12; hka-aqm-a108;  20.58;  34.12;   449;   675;  2865;   643;     0;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 7; 125000; 13150
2023-04-09 09:02:19; hka-aqm-a108;  20.80;  34.26;   445;   676;  2239;   497;     2;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 13151
2023-04-09 09:17:34; hka-aqm-a108;  21.06;  34.06;   442;   681;  1973;   431;     2;     0;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 13152
2023-04-09 09:32:54; hka-aqm-a108;  21.59;  33.52;   442;   681;  1741;   368;     2;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13153
2023-04-09 09:48:00; hka-aqm-a108;  21.85;  33.12;   464;   678;  1621;   330;     2;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13154
2023-04-09 10:02:12; hka-aqm-a108;  22.15;  33.09;   447;   670;  1329;   264;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 13156
2023-04-09 10:17:41; hka-aqm-a108;  22.42;  33.05;   441;   674;  1176;   232;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 13158
2023-04-09 10:32:47; hka-aqm-a108;  22.58;  32.92;   458;   669;  1095;   215;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13159
2023-04-09 10:48:14; hka-aqm-a108;  22.77;  32.78;   440;   682;   921;   179;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 6; 7; 125000; 13160
2023-04-09 11:03:34; hka-aqm-a108;  22.93;  32.78;   443;   659;   918;   192;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 13161
2023-04-09 11:06:53; hka-aqm-a108;  23.01;  32.65;   442;   661;   591;   121;     2;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 13162
2023-04-09 11:13:04; hka-aqm-a108;  22.93;  32.35;   447;   657;   773;   171;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 13163
2023-04-09 11:27:46; hka-aqm-a108;  23.02;  32.18;   439;   630;   511;   112;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 13166
2023-04-09 11:28:05; hka-aqm-a108;  23.03;  32.08;   437;   643;   454;    99;     0;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 13167
2023-04-09 11:31:26; hka-aqm-a108;  23.04;  32.35;   435;   635;   683;   156;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 13168
2023-04-09 11:32:24; hka-aqm-a108;  23.01;  32.18;   439;   656;   550;   121;     1;     0;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 13169
2023-04-09 11:32:45; hka-aqm-a108;  23.00;  32.28;   437;   646;   696;   158;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 13170
2023-04-09 11:34:05; hka-aqm-a108;  22.97;  32.11;   437;   632;   592;   128;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 13172
2023-04-09 11:35:46; hka-aqm-a108;  23.04;  32.05;   432;   617;   734;   164;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 13173
2023-04-09 11:38:45; hka-aqm-a108;  22.96;  31.64;   440;   639;   700;   157;     1;     0;  -127;  -127;  -8.2; drag-lps8-08; 0; 7; 125000; 13174
2023-04-09 11:53:58; hka-aqm-a108;  22.90;  32.21;   434;   586;   383;    86;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 13176
2023-04-09 12:09:19; hka-aqm-a108;  22.69;  32.05;   431;   640;   461;   103;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 5; 7; 125000; 13177
2023-04-09 12:20:24; hka-aqm-a108;  22.70;  32.72;   434;   623;   588;   138;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 13178
2023-04-09 12:22:46; hka-aqm-a108;  22.60;  32.38;   430;   639;   487;   109;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 13179
2023-04-09 12:27:59; hka-aqm-a108;  22.64;  32.65;   429;   614;   474;   105;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 13180
2023-04-09 12:43:06; hka-aqm-a108;  22.58;  32.38;   431;   691;   471;   109;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 13181
2023-04-09 12:58:27; hka-aqm-a108;  22.31;  32.25;   428;   599;   457;   103;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13183
2023-04-09 13:28:54; hka-aqm-a108;  22.05;  31.44;   428;   551;   469;   106;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 13185
2023-04-09 13:44:00; hka-aqm-a108;  21.96;  31.17;   427;   538;   438;   101;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 13186
2023-04-09 13:59:13; hka-aqm-a108;  21.77;  30.23;   424;   504;   454;   101;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 13187
2023-04-09 14:14:33; hka-aqm-a108;  21.75;  30.23;   421;   514;   427;    98;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13188
2023-04-09 14:29:39; hka-aqm-a108;  21.77;  30.43;   428;   633;   378;    82;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 13189
2023-04-09 14:44:52; hka-aqm-a108;  21.73;  30.29;   426;   630;   301;    60;     1;     0;  -118;  -118;  -4.0; drag-lps8-02; 5; 7; 125000; 13190
2023-04-09 15:00:06; hka-aqm-a108;  21.59;  30.16;   420;   626;   354;    78;     1;     0;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13191
2023-04-09 15:01:06; hka-aqm-a108;  21.57;  30.02;   420;   661;   284;    52;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 13193
2023-04-09 15:07:06; hka-aqm-a108;  21.60;  30.23;   422;   643;   328;    70;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 13194
2023-04-09 15:22:27; hka-aqm-a108;  21.49;  29.82;   424;   642;   329;    73;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 13195
2023-04-09 15:37:54; hka-aqm-a108;  21.40;  29.48;   425;   571;   290;    60;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 13196
2023-04-09 15:53:20; hka-aqm-a108;  21.41;  29.45;   417;   552;   296;    61;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13197
2023-04-09 16:08:27; hka-aqm-a108;  21.38;  29.35;   418;   606;   304;    63;     2;     0;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 13198
2023-04-09 16:23:47; hka-aqm-a108;  21.28;  29.31;   418;   613;   293;    59;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 13200
2023-04-09 16:38:54; hka-aqm-a108;  21.36;  29.48;   416;   671;   308;    66;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 13201
2023-04-09 16:54:07; hka-aqm-a108;  21.22;  29.14;   415;   589;   285;    59;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 13202
2023-04-09 17:08:26; hka-aqm-a108;  21.24;  29.18;   414;   652;   218;    34;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 13203
2023-04-09 17:23:39; hka-aqm-a108;  21.19;  29.08;   415;   631;   279;    56;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 13204
2023-04-09 17:54:06; hka-aqm-a108;  21.07;  28.87;   411;   551;   267;    54;     1;     2;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 13206
2023-04-09 18:24:32; hka-aqm-a108;  20.96;  28.64;   413;   587;   172;    24;     1;     2;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 13208
2023-04-09 18:39:47; hka-aqm-a108;  20.83;  28.70;   416;   538;   208;    42;     1;     2;  -121;  -121;  -9.2; drag-lps8-02; 6; 7; 125000; 13209
2023-04-09 18:55:00; hka-aqm-a108;  20.77;  28.47;   417;   548;   180;    35;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 13210
2023-04-09 19:10:13; hka-aqm-a108;  20.72;  28.60;   414;   559;   143;    28;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 7; 7; 125000; 13211
2023-04-09 19:25:26; hka-aqm-a108;  20.72;  28.67;   415;   639;   101;    19;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13212
2023-04-09 19:40:46; hka-aqm-a108;  20.65;  28.74;   413;   674;    60;    11;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 1; 7; 125000; 13213
2023-04-09 19:55:52; hka-aqm-a108;  20.60;  28.97;   411;   716;    25;     4;     2;     2;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 13214
2023-04-09 20:11:12; hka-aqm-a108;  20.59;  29.08;   414;   779;     9;     1;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 7; 7; 125000; 13215
2023-04-09 20:26:27; hka-aqm-a108;  20.51;  29.28;   411;   819;     6;     2;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 13216
2023-04-09 20:41:33; hka-aqm-a108;  20.52;  29.55;   427;   842;     6;     0;     2;     2;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 13217
2023-04-09 20:56:46; hka-aqm-a108;  20.46;  29.72;   414;   887;     8;     2;     2;     2;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 13218
2023-04-09 21:11:59; hka-aqm-a108;  20.44;  29.96;   417;   895;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 13219
2023-04-09 21:27:12; hka-aqm-a108;  20.40;  30.09;   417;   868;     6;     2;     2;     2;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 13220
2023-04-09 21:42:26; hka-aqm-a108;  20.34;  30.29;   435;   897;     6;     0;     2;     2;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 13221
2023-04-09 21:57:39; hka-aqm-a108;  20.32;  30.43;   422;   900;     9;     3;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 13222
2023-04-09 22:12:53; hka-aqm-a108;  20.29;  30.50;   433;   903;     8;     2;     2;     2;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 13223
2023-04-09 22:28:06; hka-aqm-a108;  20.23;  30.63;   423;   896;     6;     0;     2;     2;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 13225
2023-04-09 22:43:19; hka-aqm-a108;  20.20;  30.77;   432;   891;     6;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13226
