# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-08 05:29:05; hka-aqm-a017;  19.62;  31.54;   411;   559;     6;     0;     2;     6;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 5518
2022-12-08 05:44:11; hka-aqm-a017;  19.60;  31.58;   411;   561;     8;     2;     2;     6;  -113;  -113;   1.0; drag-outd-01; 2; 7; 125000; 5519
2022-12-08 05:59:18; hka-aqm-a017;  19.60;  31.58;   412;   568;     6;     1;     2;     6;  -119;  -119;  -4.8; drag-lps8-07; 5; 7; 125000; 5520
2022-12-08 06:14:24; hka-aqm-a017;  19.94;  31.04;   413;   574;     6;     1;     2;     6;  -112;  -112;   0.8; drag-lps8-07; 1; 7; 125000; 5521
2022-12-08 06:29:30; hka-aqm-a017;  20.74;  29.75;   411;   570;     8;     2;     2;     6;  -119;  -119;  -3.8; drag-lps8-07; 4; 7; 125000; 5522
2022-12-08 06:44:36; hka-aqm-a017;  21.33;  28.94;   417;   586;     8;     2;     1;     3;  -120;  -120;  -4.5; drag-lps8-07; 3; 7; 125000; 5523
2022-12-08 06:59:42; hka-aqm-a017;  21.79;  28.40;   417;   589;     6;     0;     2;     6;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 5524
2022-12-08 07:14:48; hka-aqm-a017;  22.02;  28.33;   428;   607;     6;     1;     2;     6;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 5525
2022-12-08 07:29:54; hka-aqm-a017;  22.03;  28.30;   429;   582;     8;     1;     1;     2;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 5526
2022-12-08 07:45:00; hka-aqm-a017;  21.91;  28.50;   432;   601;     8;     1;     2;     6;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 5527
2022-12-08 07:56:57; hka-aqm-a017;  21.82;  28.64;   431;   599;    83;    10;     2;     6;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 5528
2022-12-08 07:58:19; hka-aqm-a017;  21.74;  29.14;   443;   603;     9;     1;     2;     3;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 5529
2022-12-08 08:13:25; hka-aqm-a017;  21.72;  28.91;   444;   611;    15;     4;     2;     3;  -110;  -110;   0.5; drag-lps8-07; 2; 7; 125000; 5530
2022-12-08 08:18:17; hka-aqm-a017;  21.73;  28.87;   453;   607;    94;    13;     2;     3;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 5531
2022-12-08 08:33:23; hka-aqm-a017;  21.90;  28.81;   478;   610;    92;    14;     2;     4;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 5532
2022-12-08 08:48:29; hka-aqm-a017;  21.99;  29.96;   562;   673;   103;    16;     2;     5;  -111;  -111;   1.5; drag-lps8-07; 0; 7; 125000; 5533
2022-12-08 09:01:37; hka-aqm-a017;  22.02;  30.06;   609;   703;    32;     9;     3;     5;  -123;  -123;  -5.2; drag-outd-01; 1; 7; 125000; 5534
2022-12-08 09:16:44; hka-aqm-a017;  21.88;  29.75;   609;   703;    46;    15;     2;     7;  -117;  -117;  -1.0; drag-outd-01; 7; 7; 125000; 5535
2022-12-08 09:31:50; hka-aqm-a017;  21.75;  29.55;   574;   671;    43;    12;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 5536
2022-12-08 09:46:56; hka-aqm-a017;  21.74;  29.35;   556;   644;    40;    12;     1;     2;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 5537
2022-12-08 10:02:02; hka-aqm-a017;  21.68;  29.28;   569;   624;    40;    11;     3;    12;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 5538
2022-12-08 10:17:08; hka-aqm-a017;  21.66;  29.28;   542;   672;    41;    12;     3;    12;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 5539
2022-12-08 10:32:14; hka-aqm-a017;  21.61;  29.28;   531;   633;    46;    15;     1;     2;  -110;  -110;  -6.5; drag-lps8-07; 1; 7; 125000; 5540
2022-12-08 10:47:20; hka-aqm-a017;  21.65;  28.94;   518;   668;    51;    16;     3;    12;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 5541
2022-12-08 11:02:26; hka-aqm-a017;  21.57;  28.70;   496;   631;    56;    17;     3;    12;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 5542
2022-12-08 11:17:33; hka-aqm-a017;  21.69;  28.64;   496;   601;    62;    19;     3;     4;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 5543
2022-12-08 11:32:40; hka-aqm-a017;  21.69;  28.91;   507;   678;    63;    20;     3;    15;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 5544
2022-12-08 11:47:46; hka-aqm-a017;  21.65;  29.01;   505;   666;    59;    19;     4;    15;  -113;  -113;  -6.2; drag-lps8-07; 0; 7; 125000; 5545
2022-12-08 12:02:52; hka-aqm-a017;  21.61;  29.11;   501;   658;    56;    18;     4;    15;  -108;  -108;   1.2; drag-lps8-07; 7; 7; 125000; 5546
2022-12-08 12:18:01; hka-aqm-a017;  21.58;  29.42;   520;   732;    65;    22;     4;    17;  -108;  -108;   1.2; drag-lps8-07; 2; 7; 125000; 5547
2022-12-08 12:33:07; hka-aqm-a017;  21.50;  29.48;   523;   758;    75;    25;     4;    17;  -114;  -114;   5.0; drag-outd-01; 6; 7; 125000; 5548
2022-12-08 12:48:13; hka-aqm-a017;  21.56;  29.28;   508;   710;    87;    28;     1;     7;  -108;  -108;  -3.0; drag-lps8-07; 1; 7; 125000; 5549
2022-12-08 13:03:19; hka-aqm-a017;  21.54;  29.45;   504;   725;    93;    30;     4;    21;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 5550
2022-12-08 13:05:20; hka-aqm-a017;  21.55;  29.28;   509;   669;   249;    79;     4;    21;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 5551
2022-12-08 13:05:40; hka-aqm-a017;  21.54;  29.28;   508;   684;   319;   104;     2;    11;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 5552
2022-12-08 13:07:00; hka-aqm-a017;  21.51;  29.35;   512;   701;   248;    77;     2;    11;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 5553
2022-12-08 13:11:00; hka-aqm-a017;  21.53;  29.35;   504;   743;   351;    93;     3;     9;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 5554
2022-12-08 13:11:59; hka-aqm-a017;  21.54;  29.28;   505;   749;   293;    75;     2;    13;  -114;  -114;  -6.0; drag-lps8-07; 7; 7; 125000; 5555
2022-12-08 13:12:40; hka-aqm-a017;  21.51;  29.38;   509;   676;   349;    92;     2;    12;  -117;  -117;  -0.8; drag-outd-01; 1; 7; 125000; 5556
2022-12-08 13:13:18; hka-aqm-a017;  21.53;  29.38;   513;   685;   426;   120;     1;    10;  -121;  -121;  -5.2; drag-lps8-02; 7; 7; 125000; 5557
2022-12-08 13:13:59; hka-aqm-a017;  21.50;  29.35;   509;   701;   325;    83;     2;    14;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5558
2022-12-08 13:14:39; hka-aqm-a017;  21.55;  29.35;   507;   713;   382;   104;     1;    11;  -120;  -120;  -8.0; drag-lps8-02; 5; 7; 125000; 5559
2022-12-08 13:29:46; hka-aqm-a017;  21.51;  29.21;   508;   700;   149;    32;     3;    21;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 5560
2022-12-08 13:44:52; hka-aqm-a017;  21.48;  28.81;   485;   644;   135;    27;     3;    21;  -121;  -121;  -6.8; drag-lps8-02; 3; 7; 125000; 5561
2022-12-08 13:59:58; hka-aqm-a017;  21.62;  29.08;   544;   729;   138;    28;     0;     5;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 5562
2022-12-08 14:10:40; hka-aqm-a017;  21.66;  29.65;   562;   759;    75;    12;     4;    21;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 5563
2022-12-08 14:12:00; hka-aqm-a017;  21.68;  30.13;   584;   787;   143;    31;     1;     6;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 5564
2022-12-08 14:27:06; hka-aqm-a017;  21.72;  29.38;   573;   704;   141;    29;     2;    12;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 5565
2022-12-08 14:42:12; hka-aqm-a017;  21.72;  29.08;   553;   715;   110;    19;     3;     5;  -110;  -110;  -3.5; drag-lps8-07; 6; 7; 125000; 5566
2022-12-08 14:57:21; hka-aqm-a017;  21.72;  29.01;   548;   765;   103;    18;     2;    15;  -111;  -111;  -4.2; drag-lps8-07; 7; 7; 125000; 5567
2022-12-08 15:12:28; hka-aqm-a017;  21.70;  28.87;   519;   693;    99;    15;     2;    15;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 5568
2022-12-08 15:27:34; hka-aqm-a017;  21.65;  28.94;   517;   715;    98;    15;     0;     4;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 5569
2022-12-08 15:42:40; hka-aqm-a017;  21.74;  28.64;   501;   703;    94;    13;     3;    15;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 5570
2022-12-08 15:57:46; hka-aqm-a017;  21.74;  28.53;   508;   712;    91;    12;     3;    15;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 5571
2022-12-08 16:12:52; hka-aqm-a017;  21.73;  28.53;   502;   721;    88;    11;     3;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 5572
2022-12-08 16:18:41; hka-aqm-a017;  21.71;  28.74;   501;   707;     8;     1;     3;    15;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 5573
2022-12-08 16:33:47; hka-aqm-a017;  21.79;  28.67;   523;   728;     7;     1;     3;    14;  -114;  -114;  -6.8; drag-outd-01; 5; 7; 125000; 5574
2022-12-08 16:48:53; hka-aqm-a017;  21.75;  28.60;   508;   705;     8;     2;     2;     7;  -110;  -110;  -5.0; drag-lps8-07; 3; 7; 125000; 5575
2022-12-08 17:04:02; hka-aqm-a017;  21.67;  28.67;   505;   705;     6;     0;     3;    22;  -110;  -110;  -4.0; drag-lps8-07; 2; 7; 125000; 5576
2022-12-08 17:17:02; hka-aqm-a017;  21.60;  28.60;   489;   684;    85;    10;     3;    22;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 5578
2022-12-08 17:18:41; hka-aqm-a017;  21.53;  28.74;   487;   698;     8;     2;     1;     7;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 5579
2022-12-08 17:33:47; hka-aqm-a017;  21.56;  28.60;   489;   696;     6;     0;     3;     6;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 5580
2022-12-08 17:48:53; hka-aqm-a017;  21.50;  28.67;   485;   692;     8;     2;     0;     2;  -108;  -108;   4.0; drag-lps8-07; 1; 7; 125000; 5581
2022-12-08 18:03:59; hka-aqm-a017;  21.40;  28.67;   477;   681;     8;     2;     1;     3;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 5582
2022-12-08 18:19:05; hka-aqm-a017;  21.42;  28.47;   474;   708;     6;     0;     3;     6;  -107;  -107;   3.0; drag-lps8-07; 5; 7; 125000; 5583
2022-12-08 18:34:11; hka-aqm-a017;  21.33;  28.36;   462;   658;     8;     2;     3;     6;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 5584
2022-12-08 18:49:17; hka-aqm-a017;  21.39;  28.26;   455;   640;     6;     0;     0;     2;  -108;  -108;   5.8; drag-lps8-07; 4; 7; 125000; 5585
2022-12-08 19:04:23; hka-aqm-a017;  21.45;  28.13;   455;   635;     8;     2;     3;     6;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5586
2022-12-08 19:19:29; hka-aqm-a017;  21.45;  27.99;   451;   633;     6;     0;     3;     6;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 5587
2022-12-08 19:34:36; hka-aqm-a017;  21.44;  28.02;   446;   653;     6;     0;     1;     2;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 5588
2022-12-08 19:49:43; hka-aqm-a017;  21.45;  27.79;   443;   648;     6;     0;     3;     8;  -116;  -116;   2.0; drag-outd-01; 3; 7; 125000; 5589
2022-12-08 20:04:49; hka-aqm-a017;  21.49;  27.75;   441;   637;     6;     0;     3;     8;  -118;  -118;  -4.8; drag-lps8-02; 4; 7; 125000; 5590
2022-12-08 20:19:55; hka-aqm-a017;  21.51;  27.85;   441;   635;     6;     0;     2;     2;  -113;  -113;  -7.0; drag-outd-01; 5; 7; 125000; 5591
2022-12-08 20:35:03; hka-aqm-a017;  21.56;  27.75;   439;   637;     6;     1;     3;     8;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 5592
2022-12-08 20:50:09; hka-aqm-a017;  21.60;  27.62;   432;   617;     7;     1;     3;     8;  -114;  -114;   3.2; drag-outd-01; 2; 7; 125000; 5593
2022-12-08 21:05:15; hka-aqm-a017;  21.67;  27.58;   429;   616;     7;     1;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 5594
2022-12-08 21:20:23; hka-aqm-a017;  21.67;  27.62;   432;   610;     8;     2;     3;     8;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 5595
2022-12-08 21:35:29; hka-aqm-a017;  21.67;  27.68;   432;   631;     6;     0;     3;     8;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 5596
2022-12-08 21:50:35; hka-aqm-a017;  21.64;  27.72;   429;   599;     6;     0;     2;     1;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 5597
2022-12-08 22:05:43; hka-aqm-a017;  21.55;  27.99;   443;   612;     8;     2;     3;     8;  -120;  -120;  -6.0; drag-lps8-02; 3; 7; 125000; 5598
2022-12-08 22:20:49; hka-aqm-a017;  21.46;  28.09;   429;   631;     6;     1;     3;     8;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 5599
2022-12-08 22:35:55; hka-aqm-a017;  21.39;  28.13;   438;   646;     6;     1;     0;     1;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 5600
2022-12-08 22:51:03; hka-aqm-a017;  21.22;  28.40;   429;   605;     8;     2;     3;     8;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 5601
2022-12-08 23:06:09; hka-aqm-a017;  21.12;  28.50;   435;   576;     6;     0;     3;     8;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 5602
2022-12-08 23:21:15; hka-aqm-a017;  20.97;  28.67;   429;   589;     6;     0;     1;     2;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 5603
2022-12-08 23:36:23; hka-aqm-a017;  20.86;  28.74;   429;   612;     6;     0;     3;     8;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 5604
2022-12-08 23:51:29; hka-aqm-a017;  20.74;  28.87;   443;   573;     8;     2;     3;     8;  -109;  -109;   4.0; drag-lps8-07; 2; 7; 125000; 5605
