# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 11:56:58; hka-aqm-a112;  26.95;  46.20;   453;  1412;   616;   314;     1;     0;  -124;  -124;  -3.2; drag-lps8-08; 7; 11; 125000; 42300
2023-09-16 12:04:22; hka-aqm-a112;  26.99;  46.27;   450;  1291;   529;   266;     2;     1;  -124;  -124; -16.0; drag-lps8-02; 3; 11; 125000; 42301
2023-09-16 12:05:53; hka-aqm-a112;  26.98;  46.33;   449;  1321;   348;   168;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 1; 11; 125000; 42302
2023-09-16 12:07:23; hka-aqm-a112;  26.97;  46.33;   452;  1342;   594;   304;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 11; 125000; 42303
2023-09-16 12:08:54; hka-aqm-a112;  26.96;  46.36;   450;  1348;   457;   228;     1;     0;  -119;  -119;   2.0; drag-outd-01; 0; 11; 125000; 42304
2023-09-16 12:10:24; hka-aqm-a112;  26.96;  46.33;   447;  1359;   487;   244;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 7; 11; 125000; 42305
2023-09-16 12:11:55; hka-aqm-a112;  26.95;  46.33;   447;  1374;   663;   341;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 11; 125000; 42306
2023-09-16 12:13:41; hka-aqm-a112;  26.98;  46.49;   460;  1390;   654;   337;     1;     0;  -115;  -115;   1.5; drag-outd-01; 2; 11; 125000; 42307
2023-09-16 12:28:48; hka-aqm-a112;  27.00;  46.46;   452;  1283;   664;   340;     1;     1;  -120;  -120;  -2.5; drag-lps8-08; 6; 11; 125000; 42308
2023-09-16 12:30:18; hka-aqm-a112;  27.05;  46.49;   447;  1305;   546;   275;     1;     1;  -123;  -123;  -4.0; drag-lps8-08; 3; 11; 125000; 42309
2023-09-16 12:31:49; hka-aqm-a112;  27.02;  46.46;   445;  1245;   548;   277;     1;     0;  -119;  -119;   3.0; drag-outd-01; 6; 11; 125000; 42310
2023-09-16 12:33:19; hka-aqm-a112;  27.06;  46.49;   445;  1295;   675;   345;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 5; 11; 125000; 42311
2023-09-16 12:37:02; hka-aqm-a112;  27.05;  46.52;   442;  1293;   639;   323;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 11; 125000; 42312
2023-09-16 12:38:33; hka-aqm-a112;  27.09;  46.52;   442;  1284;   711;   363;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 11; 125000; 42313
2023-09-16 12:40:03; hka-aqm-a112;  27.11;  46.39;   442;  1268;   768;   394;     1;     1;  -122;  -122;  -4.5; drag-lps8-08; 4; 11; 125000; 42314
2023-09-16 12:41:34; hka-aqm-a112;  27.14;  46.43;   441;  1215;   461;   228;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 1; 11; 125000; 42315
2023-09-16 12:43:04; hka-aqm-a112;  27.09;  46.52;   446;  1357;   403;   198;     2;     0;  -119;  -119;   2.2; drag-outd-01; 0; 11; 125000; 42316
2023-09-16 12:44:35; hka-aqm-a112;  27.13;  46.52;   444;  1364;   665;   338;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 11; 125000; 42317
2023-09-16 12:46:05; hka-aqm-a112;  27.15;  46.59;   445;  1301;   446;   220;     1;     0;  -119;  -119;   3.2; drag-outd-01; 3; 11; 125000; 42318
2023-09-16 12:50:02; hka-aqm-a112;  27.13;  46.39;   446;  1327;   401;   196;     1;     0;  -114;  -114;   3.0; drag-outd-01; 4; 11; 125000; 42319
2023-09-16 12:51:32; hka-aqm-a112;  27.16;  46.36;   444;  1395;   348;   169;     0;     0;  -117;  -117; nan; drag-lps8-08; 0; 11; 125000; 42320
2023-09-16 12:53:03; hka-aqm-a112;  27.15;  46.39;   445;  1357;   423;   207;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 1; 11; 125000; 42321
2023-09-16 13:05:03; hka-aqm-a112;  27.13;  46.39;   443;  1322;   640;   318;     1;     0;  -116;  -116;  -6.8; drag-outd-01; 5; 11; 125000; 42322
2023-09-16 13:06:33; hka-aqm-a112;  27.15;  46.36;   444;  1388;   582;   287;     0;     0;  -122;  -122; -12.5; drag-lps8-02; 6; 11; 125000; 42323
2023-09-16 13:08:04; hka-aqm-a112;  27.14;  46.36;   443;  1283;   699;   351;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 2; 11; 125000; 42324
2023-09-16 13:09:34; hka-aqm-a112;  27.12;  46.39;   444;  1351;   652;   327;     1;     0;  -122;  -122; -11.0; drag-lps8-02; 6; 11; 125000; 42325
2023-09-16 13:11:05; hka-aqm-a112;  27.16;  46.39;   443;  1369;   618;   308;     1;     0;  -119;  -119;   0.5; drag-lps8-08; 2; 11; 125000; 42326
2023-09-16 13:12:35; hka-aqm-a112;  27.19;  46.33;   438;  1304;   518;   255;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 4; 11; 125000; 42327
2023-09-16 13:14:06; hka-aqm-a112;  27.14;  46.33;   442;  1374;   624;   314;     0;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 11; 125000; 42328
2023-09-16 13:15:36; hka-aqm-a112;  27.19;  46.33;   442;  1402;   523;   259;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 1; 11; 125000; 42329
2023-09-16 13:17:07; hka-aqm-a112;  27.18;  46.39;   439;  1329;   622;   315;     1;     0;  -114;  -114;  -7.2; drag-outd-01; 5; 11; 125000; 42330
2023-09-16 13:18:37; hka-aqm-a112;  27.17;  46.49;   439;  1353;   538;   271;     0;     0;  -124;  -124; -15.0; drag-lps8-02; 3; 11; 125000; 42331
2023-09-16 13:20:08; hka-aqm-a112;  27.12;  46.39;   439;  1368;   347;   168;     0;     0;  -118;  -118;  -8.8; drag-outd-01; 7; 11; 125000; 42332
2023-09-16 13:21:38; hka-aqm-a112;  27.13;  46.39;   437;  1356;   602;   305;     1;     0;  -123;  -123; -14.8; drag-lps8-02; 3; 11; 125000; 42333
2023-09-16 13:23:09; hka-aqm-a112;  27.21;  46.39;   436;  1306;   791;   408;     1;     0;  -115;  -115;  -8.0; drag-lps8-02; 2; 11; 125000; 42334
2023-09-16 13:24:39; hka-aqm-a112;  27.19;  46.36;   435;  1358;   656;   335;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 5; 11; 125000; 42335
2023-09-16 13:26:10; hka-aqm-a112;  27.21;  46.36;   435;  1349;   710;   365;     0;     0;  -122;  -122;  -2.0; drag-lps8-08; 7; 11; 125000; 42336
2023-09-16 13:27:42; hka-aqm-a112;  27.18;  46.39;   439;  1326;   767;   395;     2;     0;  -115;  -115;  -3.8; drag-outd-01; 1; 11; 125000; 42337
2023-09-16 13:29:12; hka-aqm-a112;  27.18;  46.39;   441;  1329;   652;   333;     1;     0;  -127;  -127; -16.0; drag-lps8-02; 6; 11; 125000; 42338
2023-09-16 13:30:43; hka-aqm-a112;  27.20;  46.36;   436;  1319;   591;   300;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 4; 11; 125000; 42339
2023-09-16 13:32:14; hka-aqm-a112;  27.22;  46.39;   439;  1336;   528;   265;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 0; 11; 125000; 42340
2023-09-16 13:33:44; hka-aqm-a112;  27.21;  46.39;   441;  1339;   627;   318;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 11; 125000; 42341
2023-09-16 13:35:15; hka-aqm-a112;  27.20;  46.39;   435;  1365;   531;   266;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 11; 125000; 42342
2023-09-16 13:36:45; hka-aqm-a112;  27.16;  46.39;   439;  1351;   627;   317;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 3; 11; 125000; 42343
2023-09-16 13:38:16; hka-aqm-a112;  27.22;  46.39;   436;  1314;   771;   395;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 2; 11; 125000; 42344
2023-09-16 13:39:46; hka-aqm-a112;  27.24;  46.39;   433;  1253;   830;   426;     1;     0;  -116;  -116; -11.5; drag-outd-01; 6; 11; 125000; 42345
2023-09-16 13:41:17; hka-aqm-a112;  27.22;  46.33;   432;  1271;   538;   267;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 11; 125000; 42346
2023-09-16 13:42:47; hka-aqm-a112;  27.22;  46.39;   436;  1293;   533;   265;     0;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 11; 125000; 42347
2023-09-16 13:45:22; hka-aqm-a112;  27.26;  46.39;   431;  1284;   372;   180;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 1; 11; 125000; 42348
2023-09-16 13:52:41; hka-aqm-a112;  27.29;  46.39;   436;  1331;   540;   266;     1;     0;  -118;  -118;   0.5; drag-lps8-08; 7; 11; 125000; 42349
2023-09-16 13:54:23; hka-aqm-a112;  27.30;  46.39;   436;  1335;   571;   282;     1;     0;  -120;  -120;  -1.0; drag-lps8-08; 4; 11; 125000; 42350
2023-09-16 13:55:53; hka-aqm-a112;  27.27;  46.36;   438;  1308;   499;   246;     1;     0;  -116;  -116;  -2.0; drag-lps8-08; 5; 11; 125000; 42351
2023-09-16 14:02:43; hka-aqm-a112;  27.34;  46.30;   435;  1321;   476;   231;     1;     0;  -120;  -120;  -0.2; drag-lps8-08; 0; 11; 125000; 42352
2023-09-16 14:04:13; hka-aqm-a112;  27.32;  46.30;   433;  1304;   600;   296;     1;     0;  -116;  -116; -10.5; drag-outd-01; 6; 11; 125000; 42353
2023-09-16 14:05:44; hka-aqm-a112;  27.29;  46.30;   435;  1325;   540;   264;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 11; 125000; 42354
2023-09-16 14:07:22; hka-aqm-a112;  27.26;  46.27;   437;  1251;   809;   406;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 11; 125000; 42355
2023-09-16 14:08:52; hka-aqm-a112;  27.30;  46.27;   434;  1278;   900;   455;     1;     0;  -118;  -118;  -7.2; drag-outd-01; 1; 11; 125000; 42356
2023-09-16 14:10:23; hka-aqm-a112;  27.32;  46.23;   430;  1382;   916;   464;     1;     0;  -120;  -120;  -2.2; drag-lps8-08; 4; 11; 125000; 42357
2023-09-16 14:11:53; hka-aqm-a112;  27.32;  46.23;   430;  1274;   436;   211;     0;     0;  -124;  -124; -13.5; drag-lps8-02; 6; 11; 125000; 42358
2023-09-16 14:13:42; hka-aqm-a112;  27.37;  46.17;   438;  1201;   358;   172;     1;     0;  -116;  -116;  -4.8; drag-outd-01; 2; 11; 125000; 42359
2023-09-16 14:28:49; hka-aqm-a112;  27.28;  46.14;   423;  1223;   280;   131;     1;     0;  -118;  -118;  -9.5; drag-outd-01; 7; 11; 125000; 42360
2023-09-16 14:39:23; hka-aqm-a112;  27.34;  46.17;   423;  1193;   654;   320;     1;     0;  -118;  -118; -10.2; drag-outd-01; 5; 11; 125000; 42361
2023-09-16 14:40:54; hka-aqm-a112;  27.29;  46.14;   424;  1241;   523;   254;     1;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 11; 125000; 42362
2023-09-16 14:42:24; hka-aqm-a112;  27.32;  46.10;   424;  1258;   807;   401;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 1; 11; 125000; 42363
2023-09-16 14:43:55; hka-aqm-a112;  27.30;  46.07;   423;  1236;   460;   221;     1;     0;  -118;  -118;  -7.0; drag-outd-01; 0; 11; 125000; 42364
2023-09-16 14:45:25; hka-aqm-a112;  27.29;  46.01;   433;  1150;   720;   356;     0;     0;  -120;  -120;  -3.5; drag-lps8-08; 4; 11; 125000; 42365
2023-09-16 14:46:56; hka-aqm-a112;  27.30;  46.01;   426;  1196;   724;   358;     0;     0;  -120;  -120;  -5.5; drag-outd-01; 2; 11; 125000; 42366
2023-09-16 14:48:26; hka-aqm-a112;  27.30;  45.94;   429;  1266;   661;   326;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 42367
2023-09-16 14:49:57; hka-aqm-a112;  27.32;  45.94;   426;  1353;   600;   293;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 6; 11; 125000; 42368
2023-09-16 14:51:27; hka-aqm-a112;  27.34;  45.94;   424;  1262;   638;   313;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 11; 125000; 42369
2023-09-16 14:53:03; hka-aqm-a112;  27.38;  45.81;   421;  1250;   677;   334;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 11; 125000; 42370
2023-09-16 14:54:33; hka-aqm-a112;  27.32;  45.81;   420;  1240;   796;   398;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 0; 11; 125000; 42371
2023-09-16 15:03:21; hka-aqm-a112;  27.37;  45.81;   421;  1207;   742;   374;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 7; 11; 125000; 42372
2023-09-16 15:05:22; hka-aqm-a112;  27.50;  45.81;   422;  1244;   604;   301;     1;     0;  -124;  -124; -16.5; drag-lps8-02; 3; 11; 125000; 42373
2023-09-16 15:07:02; hka-aqm-a112;  27.42;  45.81;   420;  1323;   548;   270;     1;     1;  -122;  -122;  -7.8; drag-lps8-02; 7; 11; 125000; 42374
2023-09-16 15:08:33; hka-aqm-a112;  27.50;  45.81;   419;  1286;   486;   238;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 5; 11; 125000; 42375
2023-09-16 15:10:03; hka-aqm-a112;  27.47;  45.78;   426;  1247;   513;   252;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 11; 125000; 42376
2023-09-16 15:11:34; hka-aqm-a112;  27.46;  45.81;   422;  1221;   678;   341;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 2; 11; 125000; 42377
2023-09-16 15:13:04; hka-aqm-a112;  27.43;  45.78;   423;  1228;   734;   372;     0;     0;  -120;  -120;  -0.5; drag-lps8-08; 1; 11; 125000; 42378
2023-09-16 15:28:11; hka-aqm-a112;  27.52;  45.59;   415;  1246;   648;   330;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 11; 125000; 42379
2023-09-16 15:32:23; hka-aqm-a112;  27.53;  45.59;   418;  1228;   555;   280;     1;     0;  -121;  -121;  -9.2; drag-lps8-02; 4; 11; 125000; 42380
2023-09-16 15:33:53; hka-aqm-a112;  27.58;  45.56;   418;  1232;   626;   319;     1;     0;  -115;  -115;  -3.2; drag-outd-01; 3; 11; 125000; 42381
2023-09-16 15:35:24; hka-aqm-a112;  27.51;  45.59;   422;  1183;   221;   103;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 11; 125000; 42382
2023-09-16 15:50:31; hka-aqm-a112;  27.51;  45.56;   418;  1251;   146;    63;     1;     0;  -116;  -116;  -5.2; drag-outd-01; 2; 11; 125000; 42383
2023-09-16 16:05:38; hka-aqm-a112;  27.46;  45.81;   417;  1214;   138;    62;     0;     0;  -119;  -119; -10.0; drag-lps8-02; 6; 11; 125000; 42384
2023-09-16 16:20:45; hka-aqm-a112;  27.43;  45.91;   415;  1207;   233;   109;     1;     0;  -116;  -116;  -8.8; drag-outd-01; 5; 11; 125000; 42385
2023-09-16 16:23:22; hka-aqm-a112;  27.42;  45.94;   413;  1220;   307;   147;     1;     0;  -118;  -118; -10.5; drag-outd-01; 7; 11; 125000; 42386
2023-09-16 16:30:22; hka-aqm-a112;  27.43;  46.01;   415;  1220;   301;   145;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 0; 11; 125000; 42387
2023-09-16 16:31:52; hka-aqm-a112;  27.39;  46.04;   414;  1226;   237;   111;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 11; 125000; 42388
2023-09-16 16:46:59; hka-aqm-a112;  27.40;  46.36;   413;  1107;   153;    70;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 2; 11; 125000; 42389
2023-09-16 17:02:09; hka-aqm-a112;  27.32;  46.52;   408;  1237;   128;    58;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 5; 11; 125000; 42390
2023-09-16 17:17:16; hka-aqm-a112;  27.36;  46.72;   413;  1202;   148;    69;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 11; 125000; 42391
2023-09-16 17:32:23; hka-aqm-a112;  27.36;  46.85;   414;  1210;   116;    51;     1;     0;  -122;  -122;  -1.8; drag-lps8-08; 6; 11; 125000; 42392
2023-09-16 17:47:30; hka-aqm-a112;  27.24;  46.94;   408;  1262;    84;    36;     0;     0;  -125;  -125; -16.8; drag-lps8-02; 3; 11; 125000; 42393
2023-09-16 18:02:37; hka-aqm-a112;  27.19;  47.01;   404;  1196;    55;    23;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 1; 11; 125000; 42394
2023-09-16 18:17:45; hka-aqm-a112;  27.13;  47.17;   411;  1254;    51;    22;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 0; 11; 125000; 42395
2023-09-16 18:32:52; hka-aqm-a112;  27.10;  47.30;   417;  1257;    47;    20;     0;     0;  -119;  -119;   2.2; drag-outd-01; 7; 11; 125000; 42396
2023-09-16 18:47:59; hka-aqm-a112;  27.06;  47.42;   418;  1245;    32;    13;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 0; 11; 125000; 42397
2023-09-16 19:03:06; hka-aqm-a112;  27.00;  47.62;   407;  1310;    12;     3;     1;     1;  -118;  -118;  -0.8; drag-lps8-08; 1; 11; 125000; 42398
2023-09-16 19:18:13; hka-aqm-a112;  26.93;  47.78;   410;  1378;    11;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 11; 125000; 42399
2023-09-16 19:33:22; hka-aqm-a112;  26.88;  47.87;   405;  1314;     7;     1;     1;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 11; 125000; 42400
2023-09-16 19:48:29; hka-aqm-a112;  26.84;  47.87;   404;  1335;     7;     1;     2;     1;  -121;  -121; -10.2; drag-lps8-02; 6; 11; 125000; 42401
2023-09-16 20:03:37; hka-aqm-a112;  26.79;  48.00;   405;  1351;     7;     0;     1;     0;  -119;  -119;  -8.2; drag-lps8-02; 4; 11; 125000; 42402
2023-09-16 20:18:44; hka-aqm-a112;  26.74;  48.32;   410;  1368;     7;     2;     2;     1;  -114;  -114;   1.2; drag-outd-01; 2; 11; 125000; 42403
2023-09-16 20:33:51; hka-aqm-a112;  26.66;  48.45;   411;  1353;     7;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 11; 125000; 42404
2023-09-16 20:48:58; hka-aqm-a112;  26.66;  48.55;   407;  1322;     7;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 11; 125000; 42405
2023-09-16 21:04:05; hka-aqm-a112;  26.61;  48.67;   405;  1375;     8;     1;     2;     1;  -121;  -121; -12.0; drag-lps8-02; 6; 11; 125000; 42406
