# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 07:18:03; hka-aqm-a014;  23.00;  56.60;   457;   788;     7;     0;     2;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1532
2022-10-21 07:33:18; hka-aqm-a014;  23.03;  56.60;   456;   852;     8;     1;     2;     8;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1534
2022-10-21 07:48:25; hka-aqm-a014;  23.04;  56.63;   454;   832;     7;     0;     2;     8;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1535
2022-10-21 08:03:31; hka-aqm-a014;  23.06;  56.60;   452;   820;    10;     3;     2;     8;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1536
2022-10-21 08:18:38; hka-aqm-a014;  23.02;  56.76;   458;   801;     8;     1;     2;     8;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1537
2022-10-21 08:33:45; hka-aqm-a014;  23.05;  56.79;   457;   778;     8;     1;     2;     8;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1538
2022-10-21 08:48:51; hka-aqm-a014;  23.01;  56.88;   459;   860;    12;     3;     2;     8;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1539
2022-10-21 09:03:59; hka-aqm-a014;  23.01;  56.98;   469;   842;    10;     1;     2;     8;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1540
2022-10-21 09:19:05; hka-aqm-a014;  23.00;  57.13;   484;   849;    15;     4;     2;     8;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1541
2022-10-21 09:34:11; hka-aqm-a014;  23.00;  57.41;   465;   850;    13;     2;     2;     8;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1542
2022-10-21 09:49:19; hka-aqm-a014;  22.98;  57.82;   468;   818;    14;     4;     2;     8;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1543
2022-10-21 10:04:25; hka-aqm-a014;  23.00;  58.09;   469;   838;    14;     4;     2;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1544
2022-10-21 10:19:31; hka-aqm-a014;  22.98;  58.34;   466;   878;    13;     4;     2;     8;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1545
2022-10-21 10:34:39; hka-aqm-a014;  22.98;  58.56;   471;   849;    11;     2;     2;     8;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1546
2022-10-21 10:49:45; hka-aqm-a014;  22.97;  58.71;   449;   853;    15;     2;     2;     8;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1547
2022-10-21 11:04:52; hka-aqm-a014;  22.98;  59.15;   435;   806;    15;     3;     2;     8;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1548
2022-10-21 11:19:58; hka-aqm-a014;  22.96;  59.55;   436;   809;    23;     5;     2;     8;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1549
2022-10-21 11:35:04; hka-aqm-a014;  22.95;  60.23;   424;   787;    20;     4;     2;     8;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1550
2022-10-21 11:50:10; hka-aqm-a014;  22.97;  60.51;   417;   779;    18;     4;     2;     8;   -63;   -63;  10.8; drag-lps8-01; 0; 7; 125000; 1551
2022-10-21 12:05:19; hka-aqm-a014;  22.98;  60.81;   413;   733;    27;     8;     2;     8;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1552
2022-10-21 12:20:25; hka-aqm-a014;  22.96;  60.87;   408;   724;    66;    10;     2;     8;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1553
2022-10-21 12:35:39; hka-aqm-a014;  22.98;  60.94;   408;   714;    77;    13;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1555
2022-10-21 12:50:52; hka-aqm-a014;  23.06;  61.03;   404;   643;    75;    13;     2;     8;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1557
2022-10-21 13:05:58; hka-aqm-a014;  23.18;  60.69;   398;   724;    77;    13;     2;     8;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1558
2022-10-21 13:21:05; hka-aqm-a014;  23.22;  60.72;   403;   734;    74;    13;     2;     8;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1559
2022-10-21 13:36:11; hka-aqm-a014;  23.25;  61.00;   396;   721;    77;    14;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1560
2022-10-21 13:51:18; hka-aqm-a014;  23.27;  60.69;   391;   707;    87;    16;     2;     8;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1561
2022-10-21 14:06:24; hka-aqm-a014;  23.28;  60.72;   402;   714;    42;    12;     2;     8;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1562
2022-10-21 14:21:31; hka-aqm-a014;  23.23;  60.69;   389;   678;    46;    11;     2;     8;   -62;   -62;   7.8; drag-lps8-01; 2; 7; 125000; 1563
2022-10-21 14:36:39; hka-aqm-a014;  23.18;  60.60;   389;   666;    49;    12;     2;     8;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1564
2022-10-21 14:51:45; hka-aqm-a014;  23.16;  60.20;   393;   640;    47;    12;     2;     8;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1565
2022-10-21 15:06:51; hka-aqm-a014;  23.14;  59.83;   388;   566;    32;     8;     2;     8;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1566
2022-10-21 15:21:59; hka-aqm-a014;  23.11;  59.86;   382;   614;    86;    20;     2;     8;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1567
2022-10-21 15:23:59; hka-aqm-a014;  23.09;  59.77;   393;   612;   337;    72;     2;     8;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 1568
2022-10-21 15:24:38; hka-aqm-a014;  23.11;  59.70;   388;   614;   266;    56;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1569
2022-10-21 15:25:18; hka-aqm-a014;  23.12;  59.70;   383;   612;   300;    62;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1570
2022-10-21 15:25:58; hka-aqm-a014;  23.11;  59.67;   381;   652;   215;    47;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1571
2022-10-21 15:26:19; hka-aqm-a014;  23.10;  59.64;   381;   633;   326;    68;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1572
2022-10-21 15:27:59; hka-aqm-a014;  23.09;  59.61;   382;   624;   137;    33;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1573
2022-10-21 15:28:59; hka-aqm-a014;  23.10;  59.55;   380;   619;   227;    49;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1574
2022-10-21 15:29:39; hka-aqm-a014;  23.10;  59.52;   380;   608;   145;    32;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1575
2022-10-21 15:44:45; hka-aqm-a014;  23.09;  59.33;   380;   617;    60;    14;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1576
2022-10-21 15:59:59; hka-aqm-a014;  23.07;  58.87;   380;   583;    27;     6;     1;     1;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1578
2022-10-21 16:15:12; hka-aqm-a014;  23.06;  58.50;   376;   580;    24;     7;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1580
2022-10-21 16:30:20; hka-aqm-a014;  23.04;  58.37;   386;   586;    22;     6;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1581
2022-10-21 16:45:26; hka-aqm-a014;  23.03;  58.47;   380;   615;    16;     3;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1582
2022-10-21 17:00:33; hka-aqm-a014;  23.02;  58.03;   381;   603;    14;     2;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1583
2022-10-21 17:15:39; hka-aqm-a014;  23.03;  57.88;   379;   637;    13;     2;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1584
2022-10-21 17:30:46; hka-aqm-a014;  23.01;  57.85;   388;   657;    12;     3;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1585
2022-10-21 17:45:52; hka-aqm-a014;  22.97;  57.88;   384;   648;    10;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1586
2022-10-21 18:01:00; hka-aqm-a014;  22.96;  58.13;   401;   684;     9;     1;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1587
2022-10-21 18:16:07; hka-aqm-a014;  22.99;  58.09;   390;   677;    11;     3;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1588
2022-10-21 18:31:20; hka-aqm-a014;  23.00;  57.82;   403;   697;     8;     1;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 1590
2022-10-21 18:46:27; hka-aqm-a014;  23.00;  57.29;   397;   671;     7;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1591
2022-10-21 19:01:33; hka-aqm-a014;  22.98;  57.19;   399;   695;     7;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1592
2022-10-21 19:16:39; hka-aqm-a014;  22.97;  57.22;   401;   724;     8;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1593
2022-10-21 19:31:46; hka-aqm-a014;  22.96;  56.91;   406;   731;     7;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1594
2022-10-21 19:46:52; hka-aqm-a014;  22.96;  56.54;   402;   750;    10;     3;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1595
2022-10-21 20:02:00; hka-aqm-a014;  22.95;  56.29;   412;   849;     7;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1596
2022-10-21 20:17:06; hka-aqm-a014;  22.94;  55.73;   425;   792;     7;     2;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1597
2022-10-21 20:32:12; hka-aqm-a014;  22.95;  55.23;   417;   741;     7;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1598
2022-10-21 20:47:21; hka-aqm-a014;  22.92;  54.94;   412;   724;     7;     2;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1599
2022-10-21 21:02:34; hka-aqm-a014;  22.92;  54.91;   430;   720;     9;     2;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1601
2022-10-21 21:17:47; hka-aqm-a014;  22.92;  54.88;   424;   762;     8;     1;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1603
2022-10-21 21:32:53; hka-aqm-a014;  22.92;  54.69;   427;   724;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1604
2022-10-21 21:48:01; hka-aqm-a014;  22.92;  54.57;   444;   709;     7;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1605
2022-10-21 22:03:07; hka-aqm-a014;  22.89;  54.91;   441;   728;     7;     0;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1606
2022-10-21 22:18:14; hka-aqm-a014;  22.88;  55.04;   439;   761;     7;     0;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1607
2022-10-21 22:33:21; hka-aqm-a014;  22.86;  55.26;   443;   750;     7;     1;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1608
2022-10-21 22:48:27; hka-aqm-a014;  22.84;  55.48;   447;   804;     7;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1609
2022-10-21 23:03:33; hka-aqm-a014;  22.83;  55.70;   448;   792;     7;     2;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1610
2022-10-21 23:18:41; hka-aqm-a014;  22.84;  55.85;   427;   801;     7;     0;     2;     1;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 1611
2022-10-21 23:33:48; hka-aqm-a014;  22.84;  55.54;   411;   794;     7;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1612
2022-10-21 23:48:54; hka-aqm-a014;  22.84;  55.20;   404;   663;     7;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 1613
