# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-13 04:09:26; hka-aqm-a017;  18.65;  44.20;   456;   617;     6;     1;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 2421
2022-11-13 04:24:32; hka-aqm-a017;  18.64;  44.20;   456;   638;     6;     0;     1;     2;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 2422
2022-11-13 04:39:38; hka-aqm-a017;  18.63;  44.16;   459;   653;     6;     0;     2;     1;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2423
2022-11-13 04:54:44; hka-aqm-a017;  18.62;  44.10;   456;   605;     6;     0;     1;     2;  -117;  -117;   0.2; drag-outd-01; 1; 7; 125000; 2424
2022-11-13 05:09:51; hka-aqm-a017;  18.60;  44.07;   455;   576;     6;     0;     1;     2;  -115;  -115;  -7.2; drag-outd-01; 5; 7; 125000; 2425
2022-11-13 05:24:57; hka-aqm-a017;  18.57;  44.07;   456;   614;     6;     0;     0;     2;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2426
2022-11-13 05:40:03; hka-aqm-a017;  18.54;  44.07;   456;   604;     6;     1;     3;     7;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 2427
2022-11-13 05:55:09; hka-aqm-a017;  18.53;  44.03;   456;   617;     8;     2;     1;     2;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 2428
2022-11-13 06:10:15; hka-aqm-a017;  18.52;  44.00;   453;   597;     6;     0;     0;     2;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 2429
2022-11-13 06:25:21; hka-aqm-a017;  18.51;  43.97;   459;   566;     6;     0;     1;     3;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 2430
2022-11-13 06:40:27; hka-aqm-a017;  18.48;  43.94;   457;   593;     6;     0;     1;     2;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 2431
2022-11-13 06:55:33; hka-aqm-a017;  18.46;  43.90;   451;   586;     8;     2;     0;     2;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 2432
2022-11-13 07:10:39; hka-aqm-a017;  18.46;  43.84;   454;   564;     6;     0;     2;     3;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 2433
2022-11-13 07:25:46; hka-aqm-a017;  18.44;  43.84;   458;   582;     7;     1;     2;     3;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2434
2022-11-13 07:40:52; hka-aqm-a017;  18.40;  43.81;   455;   578;     7;     1;     1;     1;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 2435
2022-11-13 07:55:58; hka-aqm-a017;  18.40;  43.77;   448;   624;     9;     1;     1;     1;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 2436
2022-11-13 08:11:04; hka-aqm-a017;  18.36;  43.77;   449;   584;    10;     2;     3;     7;  -117;  -117;   0.8; drag-outd-01; 1; 7; 125000; 2437
2022-11-13 08:26:10; hka-aqm-a017;  18.36;  43.74;   450;   608;    13;     4;     0;     1;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 2438
2022-11-13 08:41:16; hka-aqm-a017;  18.31;  43.74;   458;   592;    12;     3;     1;     1;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2439
2022-11-13 08:56:25; hka-aqm-a017;  18.32;  43.64;   460;   606;    13;     3;     3;     7;  -125;  -125;  -6.8; drag-outd-01; 0; 7; 125000; 2440
2022-11-13 09:11:31; hka-aqm-a017;  18.29;  43.64;   451;   582;    20;     7;     0;     2;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 2441
2022-11-13 09:26:37; hka-aqm-a017;  18.27;  43.55;   457;   606;    27;    10;     3;     7;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 2442
2022-11-13 09:41:44; hka-aqm-a017;  18.28;  43.51;   448;   593;    27;    10;     3;     7;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 2443
2022-11-13 09:56:50; hka-aqm-a017;  18.27;  43.51;   447;   594;    27;     9;     1;     2;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2444
2022-11-13 10:11:56; hka-aqm-a017;  18.28;  43.48;   447;   589;    26;     8;     0;     2;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 2445
2022-11-13 10:27:05; hka-aqm-a017;  18.28;  43.42;   454;   569;    93;    35;     1;     1;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 2446
2022-11-13 10:42:11; hka-aqm-a017;  18.27;  43.42;   448;   592;    50;    17;     0;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 2447
2022-11-13 10:51:24; hka-aqm-a017;  18.26;  43.38;   452;   630;    93;    32;     3;     7;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 2448
2022-11-13 10:51:45; hka-aqm-a017;  18.26;  43.38;   451;   608;    41;    13;     0;     1;  -118;  -118;  -6.5; drag-outd-01; 5; 7; 125000; 2449
2022-11-13 11:00:45; hka-aqm-a017;  18.25;  43.38;   447;   640;    99;    36;     1;     2;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 2450
2022-11-13 11:15:51; hka-aqm-a017;  18.26;  43.35;   453;   577;    88;    33;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 2451
2022-11-13 11:29:04; hka-aqm-a017;  18.26;  43.35;   452;   635;    58;    19;     1;     6;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 2452
2022-11-13 11:30:25; hka-aqm-a017;  18.25;  43.35;   454;   608;   110;    40;     1;     3;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 2453
2022-11-13 11:32:05; hka-aqm-a017;  18.26;  43.29;   447;   587;   112;    40;     0;     2;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 2454
2022-11-13 11:32:43; hka-aqm-a017;  18.27;  43.35;   451;   581;    57;    18;     1;     2;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 2455
2022-11-13 11:47:49; hka-aqm-a017;  18.25;  43.35;   444;   588;   125;    45;     1;     4;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2456
2022-11-13 12:02:55; hka-aqm-a017;  18.30;  43.29;   445;   587;   178;    60;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 2457
2022-11-13 12:18:01; hka-aqm-a017;  18.35;  43.25;   446;   585;   230;    76;     1;     4;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 2458
2022-11-13 12:33:08; hka-aqm-a017;  18.50;  43.22;   452;   585;   542;   167;     2;     4;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 2459
2022-11-13 12:48:14; hka-aqm-a017;  18.60;  43.09;   446;   649;   272;    89;     0;     2;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 2460
2022-11-13 13:03:20; hka-aqm-a017;  18.62;  43.06;   444;   590;   215;    72;     1;     1;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 2461
2022-11-13 13:18:26; hka-aqm-a017;  18.64;  43.09;   447;   593;   123;    44;     0;     1;  -116;  -116;  -0.8; drag-outd-01; 2; 7; 125000; 2462
2022-11-13 13:33:32; hka-aqm-a017;  18.67;  43.09;   444;   586;    90;    34;     1;     1;  -117;  -117;  -0.2; drag-outd-01; 1; 7; 125000; 2463
2022-11-13 13:48:38; hka-aqm-a017;  18.68;  43.06;   441;   583;   148;    52;     2;     4;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2464
2022-11-13 14:03:46; hka-aqm-a017;  18.72;  43.06;   443;   588;   179;    60;     0;     2;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 2465
2022-11-13 14:18:52; hka-aqm-a017;  18.70;  43.09;   442;   585;    66;    26;     1;     2;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 2466
2022-11-13 14:33:59; hka-aqm-a017;  18.74;  43.12;   438;   613;    81;    31;     2;     4;  -116;  -116;  -6.2; drag-outd-01; 5; 7; 125000; 2467
2022-11-13 14:49:06; hka-aqm-a017;  18.72;  43.16;   448;   586;    54;    22;     1;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2468
2022-11-13 15:04:19; hka-aqm-a017;  18.75;  43.16;   443;   603;    48;    20;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 2470
2022-11-13 15:19:27; hka-aqm-a017;  18.74;  43.22;   446;   586;    39;    16;     2;     4;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2471
2022-11-13 15:34:33; hka-aqm-a017;  18.72;  43.29;   442;   548;    33;    14;     2;     4;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 2472
2022-11-13 15:49:39; hka-aqm-a017;  18.73;  43.29;   435;   579;    24;     9;     2;     4;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 2473
2022-11-13 16:04:45; hka-aqm-a017;  18.72;  43.35;   438;   588;    17;     5;     2;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2474
2022-11-13 16:19:51; hka-aqm-a017;  18.70;  43.42;   435;   587;    11;     3;     2;     4;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 2475
2022-11-13 16:34:58; hka-aqm-a017;  18.67;  43.51;   436;   585;     9;     1;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2476
2022-11-13 16:50:04; hka-aqm-a017;  18.69;  43.55;   434;   619;     9;     2;     2;     4;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 2477
2022-11-13 17:05:10; hka-aqm-a017;  18.66;  43.68;   437;   589;     6;     1;     2;     4;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 2478
2022-11-13 17:20:16; hka-aqm-a017;  18.64;  43.71;   441;   574;     7;     1;     2;     4;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2479
2022-11-13 17:35:22; hka-aqm-a017;  18.62;  43.77;   439;   645;     6;     1;     2;     4;  -117;  -117;   0.2; drag-outd-01; 2; 7; 125000; 2480
2022-11-13 17:50:28; hka-aqm-a017;  18.59;  43.77;   436;   623;     6;     0;     2;     4;  -116;  -116; nan; drag-outd-01; 7; 7; 125000; 2481
2022-11-13 18:05:34; hka-aqm-a017;  18.59;  43.81;   444;   591;     6;     0;     2;     4;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 2482
2022-11-13 18:20:40; hka-aqm-a017;  18.54;  43.84;   441;   553;     6;     1;     1;     1;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 2483
2022-11-13 18:35:46; hka-aqm-a017;  18.52;  43.87;   441;   601;     6;     0;     2;     4;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 2484
2022-11-13 18:50:53; hka-aqm-a017;  18.48;  43.84;   444;   589;     6;     0;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2485
2022-11-13 19:05:59; hka-aqm-a017;  18.43;  43.87;   448;   600;     6;     0;     2;     4;  -110;  -110;   1.2; drag-outd-01; 3; 7; 125000; 2486
2022-11-13 19:21:06; hka-aqm-a017;  18.41;  43.84;   443;   646;     6;     1;     2;     4;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 2487
2022-11-13 19:36:12; hka-aqm-a017;  18.38;  43.84;   453;   606;     6;     0;     2;     4;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 2488
2022-11-13 19:51:18; hka-aqm-a017;  18.36;  43.87;   442;   645;     6;     1;     2;     4;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2489
2022-11-13 20:06:24; hka-aqm-a017;  18.32;  43.94;   445;   634;     8;     2;     2;     4;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 2490
2022-11-13 20:21:31; hka-aqm-a017;  18.30;  43.94;   445;   603;     6;     0;     1;     2;  -117;  -117;  -0.8; drag-outd-01; 1; 7; 125000; 2491
2022-11-13 20:36:37; hka-aqm-a017;  18.27;  43.94;   442;   613;     7;     1;     2;     4;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2492
2022-11-13 20:51:43; hka-aqm-a017;  18.26;  44.00;   438;   602;     6;     0;     2;     4;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 2493
2022-11-13 21:06:49; hka-aqm-a017;  18.22;  44.00;   444;   608;     6;     1;     2;     4;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 2494
2022-11-13 21:21:55; hka-aqm-a017;  18.21;  44.00;   443;   576;     6;     0;     2;     4;  -115;  -115;  -5.2; drag-outd-01; 5; 7; 125000; 2495
2022-11-13 21:37:01; hka-aqm-a017;  18.19;  44.07;   446;   645;     8;     2;     2;     4;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2496
2022-11-13 21:52:08; hka-aqm-a017;  18.19;  44.10;   446;   614;     6;     0;     2;     4;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 2497
2022-11-13 22:07:14; hka-aqm-a017;  18.19;  44.10;   442;   585;     6;     0;     2;     4;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2498
2022-11-13 22:22:21; hka-aqm-a017;  18.16;  44.13;   444;   640;     6;     1;     2;     5;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2499
2022-11-13 22:37:28; hka-aqm-a017;  18.15;  44.16;   450;   594;     6;     0;     2;     5;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 2500
2022-11-13 22:52:35; hka-aqm-a017;  18.12;  44.13;   444;   614;     6;     0;     2;     5;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 2501
2022-11-13 23:07:41; hka-aqm-a017;  18.09;  44.20;   442;   577;     6;     0;     2;     5;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 2502
2022-11-13 23:22:48; hka-aqm-a017;  18.10;  44.20;   441;   598;     8;     2;     2;     5;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 2503
2022-11-13 23:37:54; hka-aqm-a017;  18.08;  44.20;   442;   624;     6;     0;     2;     5;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 2504
2022-11-13 23:53:00; hka-aqm-a017;  18.05;  44.23;   438;   590;     6;     0;     2;     5;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 2505
