# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 09:54:18; hka-aqm-a108;  22.98;  32.68;   477;   656;  1126;   236;     2;     7;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 14239
2023-04-14 10:09:24; hka-aqm-a108;  23.12;  32.05;   491;   690;  1025;   213;     2;    13;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 14240
2023-04-14 10:24:30; hka-aqm-a108;  23.35;  33.05;   492;   698;   954;   197;     2;    13;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 14241
2023-04-14 10:54:45; hka-aqm-a108;  23.63;  33.12;   506;   690;   715;   141;     2;    13;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 14243
2023-04-14 11:38:10; hka-aqm-a108;  24.81;  35.29;   857;  1186;   393;    72;     2;     8;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 14246
2023-04-14 11:49:17; hka-aqm-a108;  24.91;  31.98;   923;  1293;   345;    62;     2;     8;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 14247
2023-04-14 12:04:23; hka-aqm-a108;  25.13;  35.42;   987;  1409;   295;    51;     2;     3;  -122;  -122;  -9.5; drag-lps8-07; 5; 7; 125000; 14248
2023-04-14 12:19:30; hka-aqm-a108;  25.24;  35.16;  1003;  1424;   268;    45;     2;     7;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 14249
2023-04-14 13:04:51; hka-aqm-a108;  25.30;  35.42;  1181;  1244;   230;    39;     2;     7;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 14252
2023-04-14 13:53:57; hka-aqm-a108;  25.07;  32.11;  1223;  1176;   175;    24;     0;     4;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 14260
2023-04-14 13:54:25; hka-aqm-a108;  25.07;  32.18;  1165;  1147;   176;    24;     0;     3;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 14262
2023-04-14 13:55:19; hka-aqm-a108;  25.08;  35.49;  1173;  1115;   193;    30;     1;     7;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 14263
2023-04-14 14:06:38; hka-aqm-a108;  24.74;  32.65;  1150;  1086;   197;    32;     1;     7;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 14264
2023-04-14 14:07:31; hka-aqm-a108;  24.75;  33.25;  1054;  1041;   199;    34;     0;     6;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 14265
2023-04-14 14:15:57; hka-aqm-a108;  24.53;  31.98;  1054;   978;   193;    33;     2;     8;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 14266
2023-04-14 14:16:44; hka-aqm-a108;  24.52;  33.79;   952;   961;   194;    33;     1;     6;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 14267
2023-04-14 14:31:59; hka-aqm-a108;  24.28;  33.66;   922;   882;   197;    35;     2;    10;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 14269
2023-04-14 14:44:16; hka-aqm-a108;  24.13;  31.98;   842;   881;   197;    34;     2;    10;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 14270
2023-04-14 14:59:36; hka-aqm-a108;  24.00;  33.86;   801;   855;   198;    34;     2;    11;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 14271
2023-04-14 15:14:42; hka-aqm-a108;  23.81;  33.12;   656;   701;   185;    32;     2;    12;  -123;  -123;  -5.8; drag-outd-01; 6; 7; 125000; 14272
2023-04-14 15:30:02; hka-aqm-a108;  23.64;  33.32;   661;   742;   191;    34;     0;     8;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 14273
2023-04-14 15:45:08; hka-aqm-a108;  23.50;  31.78;   646;   747;   186;    32;     2;    12;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 14274
2023-04-14 16:00:21; hka-aqm-a108;  23.38;  31.98;   631;   744;   181;    30;     2;    12;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 14275
2023-04-14 16:15:34; hka-aqm-a108;  23.28;  32.55;   595;   702;   174;    27;     2;    10;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 14277
2023-04-14 16:30:40; hka-aqm-a108;  23.12;  33.05;   581;   726;   180;    29;     2;    12;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 14278
2023-04-14 16:45:47; hka-aqm-a108;  23.06;  32.95;   563;   646;   181;    30;     2;    12;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 14279
2023-04-14 17:00:53; hka-aqm-a108;  22.95;  32.05;   544;   670;   181;    29;     1;    10;  -122;  -122;  -7.8; drag-lps8-07; 4; 7; 125000; 14280
2023-04-14 17:15:59; hka-aqm-a108;  22.90;  32.31;   551;   675;   185;    31;     2;    14;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 14281
2023-04-14 17:31:05; hka-aqm-a108;  22.93;  30.56;   534;   723;   180;    28;     2;    14;  -123;  -123;  -4.8; drag-outd-01; 1; 7; 125000; 14282
2023-04-14 17:46:12; hka-aqm-a108;  22.77;  32.28;   530;   754;   168;    25;     1;     9;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 14283
2023-04-14 18:01:18; hka-aqm-a108;  22.68;  32.38;   525;   793;   158;    23;     2;    14;  -122;  -122;  -8.2; drag-lps8-07; 4; 7; 125000; 14284
2023-04-14 18:16:25; hka-aqm-a108;  22.58;  32.25;   524;   773;   154;    22;     2;    14;  -122;  -122;  -8.0; drag-lps8-07; 5; 7; 125000; 14285
2023-04-14 18:31:31; hka-aqm-a108;  22.49;  32.11;   519;   765;   139;    18;     2;     4;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 14286
2023-04-14 18:46:38; hka-aqm-a108;  22.40;  32.35;   514;   791;   124;    15;     2;    14;  -124;  -124;  -6.2; drag-outd-01; 0; 7; 125000; 14287
2023-04-14 19:01:45; hka-aqm-a108;  22.32;  32.45;   510;   808;   128;    21;     2;    14;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 14288
2023-04-14 19:16:51; hka-aqm-a108;  22.27;  32.38;   515;   810;   102;    16;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 14289
2023-04-14 19:24:38; hka-aqm-a108;  22.70;  34.79;   765;   999;   169;    19;     2;     2;  -121;  -121;  -7.2; drag-lps8-07; 2; 7; 125000; 14293
2023-04-14 19:25:04; hka-aqm-a108;  22.70;  34.72;   802;  1038;   183;    21;     2;     2;  -126;  -126;  -8.2; drag-lps8-08; 0; 7; 125000; 14295
2023-04-14 19:33:18; hka-aqm-a108;  23.28;  36.52;  1219;  1626;   158;    18;     2;     2;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 14296
2023-04-14 19:40:18; hka-aqm-a108;  23.69;  37.38;  1499;  2476;   152;    21;     2;     4;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 14297
2023-04-14 19:40:38; hka-aqm-a108;  23.66;  37.28;  1518;  2840;   151;    20;     1;     4;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 14298
2023-04-14 19:55:51; hka-aqm-a108;  24.17;  38.64;  2012;  2443;   121;    14;     0;     5;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 14299
2023-04-14 19:56:37; hka-aqm-a108;  24.11;  36.52;  1978;  2455;   116;    13;     3;     6;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 14300
2023-04-14 19:57:17; hka-aqm-a108;  24.15;  37.65;  1851;  2311;   123;    15;     0;     5;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14302
2023-04-14 20:03:56; hka-aqm-a108;  24.29;  37.81;  1787;  2331;   105;    13;     2;     5;  -122;  -122;  -8.2; drag-lps8-07; 2; 7; 125000; 14303
2023-04-14 20:09:38; hka-aqm-a108;  24.43;  38.47;  1928;  2503;    94;     9;     1;     7;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 14306
2023-04-14 20:19:58; hka-aqm-a108;  24.58;  35.39;  2195;  2766;    95;    12;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 14307
2023-04-14 20:20:37; hka-aqm-a108;  24.63;  36.19;  2136;  2682;    89;     9;     1;     2;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 14308
2023-04-14 20:23:37; hka-aqm-a108;  24.64;  39.00;  2022;  2651;    95;    10;     2;     5;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 14312
2023-04-14 20:36:57; hka-aqm-a108;  24.69;  36.98;  2146;  2534;     6;     3;     3;     4;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 14317
2023-04-14 20:46:38; hka-aqm-a108;  24.22;  31.58;  1473;  1916;    10;     2;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 14321
2023-04-14 20:46:58; hka-aqm-a108;  24.18;  31.37;  1361;  1863;    15;     3;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 14322
2023-04-14 20:47:18; hka-aqm-a108;  24.16;  31.58;  1275;  1736;    15;     3;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 14323
2023-04-14 20:47:44; hka-aqm-a108;  24.16;  31.37;  1214;  1641;    15;     3;     1;     0;  -121;  -121;  -3.8; drag-lps8-02; 5; 7; 125000; 14325
2023-04-14 20:54:02; hka-aqm-a108;  23.77;  34.39;   971;  1178;    18;     4;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 14327
2023-04-14 20:54:43; hka-aqm-a108;  23.78;  35.46;  1205;  1461;    12;     4;     1;     0;  -122;  -122;  -9.0; drag-lps8-02; 6; 7; 125000; 14328
2023-04-14 20:55:23; hka-aqm-a108;  23.78;  35.06;  1363;  1631;    13;     5;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 14329
2023-04-14 21:00:02; hka-aqm-a108;  23.72;  34.32;  1359;  1630;    10;     2;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 14330
2023-04-14 21:00:37; hka-aqm-a108;  23.67;  35.39;  1374;  1643;    10;     2;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 7; 7; 125000; 14331
2023-04-14 21:15:57; hka-aqm-a108;  23.28;  35.89;  1386;  1579;    12;     4;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 14332
2023-04-14 21:31:10; hka-aqm-a108;  23.02;  35.46;  1218;  1296;    10;     2;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 14334
2023-04-14 22:01:38; hka-aqm-a108;  22.55;  34.82;   978;  1014;    15;     3;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 14336
2023-04-14 22:16:51; hka-aqm-a108;  22.39;  34.46;   890;   893;    15;     3;     0;     0;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 14337
2023-04-14 22:32:12; hka-aqm-a108;  22.18;  34.19;   814;   843;    15;     3;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 14338
2023-04-14 23:02:31; hka-aqm-a108;  21.94;  33.66;   706;   713;    15;     3;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 14340
2023-04-14 23:17:44; hka-aqm-a108;  21.79;  33.52;   655;   669;     6;     2;     2;     1;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 14341
2023-04-14 23:32:57; hka-aqm-a108;  21.69;  33.39;   631;   590;     9;     3;     2;     1;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 14342
2023-04-14 23:48:10; hka-aqm-a108;  21.57;  33.29;   598;   610;     6;     0;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 14343
