# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-10 03:26:54; hka-aqm-a017;  20.93;  52.77;   454;   652;     6;     1;     3;    24;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 2110
2022-11-10 03:42:00; hka-aqm-a017;  20.88;  52.71;   455;   648;     6;     0;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2111
2022-11-10 03:57:06; hka-aqm-a017;  20.87;  52.71;   454;   620;     8;     1;     3;    24;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2112
2022-11-10 04:12:12; hka-aqm-a017;  20.84;  52.58;   450;   637;     6;     0;     3;    24;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 2113
2022-11-10 04:27:18; hka-aqm-a017;  20.80;  52.58;   454;   611;     6;     0;     3;    24;  -118;  -118;  -5.2; drag-outd-01; 5; 7; 125000; 2114
2022-11-10 04:42:25; hka-aqm-a017;  20.77;  52.52;   454;   607;     8;     2;     3;    24;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 2115
2022-11-10 04:57:31; hka-aqm-a017;  20.75;  52.46;   452;   612;     6;     0;     3;    24;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2116
2022-11-10 05:12:38; hka-aqm-a017;  20.72;  52.39;   447;   606;     6;     0;     3;    24;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2117
2022-11-10 05:27:44; hka-aqm-a017;  20.70;  52.46;   451;   618;     6;     0;     3;    24;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 2118
2022-11-10 05:57:56; hka-aqm-a017;  21.00;  51.63;   443;   614;     8;     2;     3;    24;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 2120
2022-11-10 06:13:02; hka-aqm-a017;  21.27;  50.68;   442;   609;     6;     0;     1;     1;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 2121
2022-11-10 06:28:08; hka-aqm-a017;  21.63;  49.70;   441;   612;     6;     0;     3;    24;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 2122
2022-11-10 06:43:15; hka-aqm-a017;  21.86;  48.93;   438;   612;     7;     1;     3;    24;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 2123
2022-11-10 06:58:21; hka-aqm-a017;  21.98;  48.55;   438;   606;     6;     0;     1;     3;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 2124
2022-11-10 07:13:27; hka-aqm-a017;  22.08;  48.16;   436;   609;     7;     0;     3;    24;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2125
2022-11-10 07:28:33; hka-aqm-a017;  22.14;  47.94;   438;   583;     7;     1;     3;    24;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2126
2022-11-10 07:43:39; hka-aqm-a017;  22.22;  47.62;   439;   575;     7;     1;     1;     3;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2127
2022-11-10 07:58:46; hka-aqm-a017;  22.20;  46.30;   441;   578;    57;     7;     3;    24;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 2128
2022-11-10 08:13:52; hka-aqm-a017;  22.25;  46.04;   468;   573;     7;     1;     3;    24;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 2129
2022-11-10 08:28:58; hka-aqm-a017;  22.26;  44.46;   471;   567;    58;     8;     3;    24;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 2130
2022-11-10 08:44:06; hka-aqm-a017;  21.92;  46.33;   503;   649;    60;     8;     3;    24;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 2131
2022-11-10 08:59:12; hka-aqm-a017;  21.67;  46.46;   471;   679;    60;     8;     3;    24;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 2132
2022-11-10 09:14:18; hka-aqm-a017;  21.45;  46.62;   453;   674;    63;    10;     3;    24;  -113;  -113;   0.2; drag-outd-01; 5; 7; 125000; 2133
2022-11-10 09:29:26; hka-aqm-a017;  21.29;  46.85;   436;   609;    62;    10;     3;    24;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 2134
2022-11-10 09:59:38; hka-aqm-a017;  21.32;  47.04;   432;   621;    77;    16;     3;    24;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 2136
2022-11-10 10:14:46; hka-aqm-a017;  21.32;  47.49;   455;   618;    71;    14;     3;    24;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 2137
2022-11-10 10:29:52; hka-aqm-a017;  22.00;  46.59;   495;   715;    64;    10;     3;    24;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 2138
2022-11-10 11:00:07; hka-aqm-a017;  22.60;  45.56;   522;   790;    69;    14;     3;    24;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 2140
2022-11-10 11:15:20; hka-aqm-a017;  22.72;  45.49;   518;   819;    70;    14;     0;    12;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 2142
2022-11-10 11:30:32; hka-aqm-a017;  22.77;  45.78;   537;   873;    76;    16;     4;    24;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 2143
2022-11-10 11:45:46; hka-aqm-a017;  22.96;  45.30;   520;   846;    77;    17;     4;    24;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 2144
2022-11-10 11:53:51; hka-aqm-a017;  23.00;  45.07;   518;   818;    23;     8;     4;    24;  -119;  -119;  -7.2; drag-outd-01; 5; 7; 125000; 2145
2022-11-10 12:08:57; hka-aqm-a017;  23.03;  45.04;   516;   818;    29;    11;     2;    13;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2146
2022-11-10 12:24:12; hka-aqm-a017;  23.14;  44.88;   512;   830;    38;    16;     2;    13;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2147
2022-11-10 12:39:27; hka-aqm-a017;  23.26;  44.59;   500;   849;    46;    17;     2;    13;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 2149
2022-11-10 12:54:40; hka-aqm-a017;  23.40;  44.33;   498;   814;    45;    17;     1;    11;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 2151
2022-11-10 13:10:01; hka-aqm-a017;  23.41;  44.10;   497;   795;    30;    11;     1;    10;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 2152
2022-11-10 13:25:21; hka-aqm-a017;  23.50;  43.94;   489;   785;    26;     9;     0;     4;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 2153
2022-11-10 13:40:40; hka-aqm-a017;  23.52;  43.97;   491;   805;    27;    10;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 2154
2022-11-10 13:56:01; hka-aqm-a017;  23.55;  43.87;   494;   772;    26;    10;     1;     6;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 2156
2022-11-10 14:11:14; hka-aqm-a017;  23.58;  43.58;   485;   806;    21;     7;     3;    17;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 2158
2022-11-10 14:26:28; hka-aqm-a017;  23.60;  43.55;   493;   862;    18;     6;     3;    17;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 2159
2022-11-10 14:41:47; hka-aqm-a017;  23.60;  43.55;   498;   855;    17;     6;     1;    13;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 2160
2022-11-10 14:56:53; hka-aqm-a017;  23.60;  43.51;   486;   868;    15;     5;     3;    17;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2161
2022-11-10 15:12:08; hka-aqm-a017;  23.59;  43.45;   502;   866;    13;     4;     3;    17;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2162
2022-11-10 15:17:06; hka-aqm-a017;  23.61;  43.29;   509;   860;    67;    13;     3;    17;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 2163
2022-11-10 15:32:18; hka-aqm-a017;  23.45;  41.95;   491;   724;    61;    10;     2;    15;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 2164
2022-11-10 15:47:32; hka-aqm-a017;  23.55;  42.08;   503;   802;    12;     3;     2;    15;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 2165
2022-11-10 16:02:44; hka-aqm-a017;  23.58;  42.38;   526;   859;    11;     3;     2;     8;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 2166
2022-11-10 16:17:57; hka-aqm-a017;  23.58;  42.51;   517;   868;     9;     1;     3;    16;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 2167
2022-11-10 16:33:10; hka-aqm-a017;  23.56;  42.64;   527;   862;     9;     2;     3;    16;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 2169
2022-11-10 16:48:23; hka-aqm-a017;  23.55;  42.70;   521;   859;     7;     1;     0;     1;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 2170
2022-11-10 17:03:36; hka-aqm-a017;  23.55;  42.83;   523;   861;     7;     0;     3;    16;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 2171
2022-11-10 17:18:49; hka-aqm-a017;  23.55;  42.86;   523;   858;     6;     0;     3;    16;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 2172
2022-11-10 17:34:08; hka-aqm-a017;  23.51;  42.96;   521;   906;     7;     1;     0;     1;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 2173
2022-11-10 17:49:14; hka-aqm-a017;  23.48;  42.96;   524;   876;     6;     0;     3;    16;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 2174
2022-11-10 18:04:34; hka-aqm-a017;  23.46;  42.96;   511;   865;     6;     0;     3;    16;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 2175
2022-11-10 18:19:40; hka-aqm-a017;  23.40;  43.09;   523;   867;     6;     0;     0;     2;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 2176
2022-11-10 18:35:01; hka-aqm-a017;  23.24;  43.35;   512;   848;     6;     0;     3;    16;  -120;  -120;  -5.5; drag-outd-01; 5; 7; 125000; 2177
2022-11-10 18:50:07; hka-aqm-a017;  23.08;  43.74;   510;   860;     7;     1;     3;    16;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 2178
2022-11-10 19:05:20; hka-aqm-a017;  22.94;  43.97;   510;   849;     6;     0;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 2179
2022-11-10 19:20:35; hka-aqm-a017;  22.78;  44.13;   503;   793;     6;     0;     3;    16;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 2180
2022-11-10 19:35:49; hka-aqm-a017;  22.65;  44.29;   511;   840;     6;     0;     3;    16;  -121;  -121;  -4.8; drag-outd-01; 1; 7; 125000; 2182
2022-11-10 19:51:02; hka-aqm-a017;  22.49;  44.39;   507;   834;     6;     0;     0;     2;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 2183
2022-11-10 20:06:15; hka-aqm-a017;  22.41;  44.49;   505;   859;     6;     0;     3;    16;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 2184
2022-11-10 20:21:29; hka-aqm-a017;  22.27;  44.59;   510;   830;     6;     0;     3;    16;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 2185
2022-11-10 20:36:49; hka-aqm-a017;  22.15;  44.71;   509;   820;     8;     2;     1;     1;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 2186
2022-11-10 20:51:56; hka-aqm-a017;  22.04;  44.88;   508;   810;     6;     0;     3;    16;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 2187
2022-11-10 21:07:10; hka-aqm-a017;  21.93;  44.94;   504;   847;     6;     0;     3;    16;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 2189
2022-11-10 21:22:16; hka-aqm-a017;  21.84;  44.97;   509;   786;     6;     0;     3;    16;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 2190
2022-11-10 21:37:22; hka-aqm-a017;  21.77;  44.88;   505;   797;     6;     0;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 2191
2022-11-10 21:52:30; hka-aqm-a017;  21.70;  44.81;   505;   761;     8;     2;     3;    16;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 2192
2022-11-10 22:07:36; hka-aqm-a017;  21.62;  44.78;   504;   788;     8;     2;     3;    16;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 2193
2022-11-10 22:22:42; hka-aqm-a017;  21.54;  44.65;   505;   739;     6;     0;     1;     2;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 2194
2022-11-10 22:52:56; hka-aqm-a017;  21.40;  44.71;   506;   697;     6;     0;     3;    16;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2196
2022-11-10 23:23:09; hka-aqm-a017;  21.28;  44.46;   502;   690;     6;     1;     3;    16;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2198
2022-11-10 23:38:15; hka-aqm-a017;  21.24;  44.36;   498;   669;     6;     0;     3;    16;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 2199
2022-11-10 23:53:21; hka-aqm-a017;  21.17;  44.26;   499;   654;     6;     0;     0;     2;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2200
