# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 16:57:58; hka-aqm-a112;  21.26;  22.06;   607;  1138;   697;   266;     3;    21;  -118;  -118;  -3.0; drag-lps8-08; 4; 10; 125000; 13067
2023-04-04 17:13:05; hka-aqm-a112;  21.30;  22.03;   601;  1207;   644;   245;     1;     8;  -125;  -125;  -7.8; drag-lps8-02; 5; 10; 125000; 13068
2023-04-04 17:28:11; hka-aqm-a112;  21.24;  22.10;   611;  1156;   591;   224;     3;     8;  -114;  -114;   3.2; drag-outd-01; 7; 10; 125000; 13069
2023-04-04 17:43:21; hka-aqm-a112;  21.29;  21.99;   625;  1180;   538;   204;     3;     8;  -121;  -121; -10.0; drag-lps8-02; 3; 10; 125000; 13070
2023-04-04 17:51:19; hka-aqm-a112;  21.28;  22.17;   607;  1169;   463;   171;     3;     8;  -113;  -113;   3.8; drag-outd-01; 6; 10; 125000; 13071
2023-04-04 18:06:26; hka-aqm-a112;  21.25;  21.89;   590;  1151;   456;   171;     2;     4;  -121;  -121;  -2.0; drag-outd-01; 2; 10; 125000; 13072
2023-04-04 18:21:32; hka-aqm-a112;  21.19;  21.86;   585;  1161;   399;   147;     2;     4;  -111;  -111;   1.8; drag-lps8-08; 1; 10; 125000; 13073
2023-04-04 18:36:40; hka-aqm-a112;  21.16;  21.86;   562;  1107;   323;   116;     2;     4;  -113;  -113;   1.5; drag-lps8-08; 4; 10; 125000; 13074
2023-04-04 18:51:46; hka-aqm-a112;  21.08;  21.79;   549;  1139;   241;    81;     2;     4;  -116;  -116;   0.5; drag-outd-01; 0; 10; 125000; 13075
2023-04-04 19:06:53; hka-aqm-a112;  21.04;  21.75;   532;  1137;   175;    54;     2;     4;  -114;  -114;   3.0; drag-outd-01; 5; 10; 125000; 13076
2023-04-04 19:21:59; hka-aqm-a112;  20.90;  21.82;   536;  1131;   122;    31;     2;     4;  -122;  -122;  -7.5; drag-lps8-02; 7; 10; 125000; 13077
2023-04-04 19:37:06; hka-aqm-a112;  20.90;  21.82;   521;  1135;    40;    13;     2;     4;  -115;  -115;  -1.8; drag-lps8-08; 3; 10; 125000; 13078
2023-04-04 19:37:47; hka-aqm-a112;  20.86;  21.75;   520;  1132;    91;    20;     2;     4;  -116;  -116;  -5.5; drag-outd-01; 5; 10; 125000; 13079
2023-04-04 19:52:54; hka-aqm-a112;  20.78;  21.82;   508;  1065;    67;     9;     1;     1;  -114;  -114;   0.5; drag-outd-01; 1; 10; 125000; 13080
2023-04-04 20:08:01; hka-aqm-a112;  20.72;  21.82;   498;  1111;    58;     6;     1;     1;  -119;  -119;  -4.8; drag-lps8-02; 2; 10; 125000; 13081
2023-04-04 20:15:59; hka-aqm-a112;  20.72;  21.82;   495;  1098;     9;     2;     1;     1;  -124;  -124; -11.0; drag-lps8-02; 6; 10; 125000; 13082
2023-04-04 20:31:05; hka-aqm-a112;  20.56;  21.96;   486;  1118;    53;     5;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 4; 10; 125000; 13083
2023-04-04 20:32:59; hka-aqm-a112;  20.54;  21.96;   486;   981;    54;     5;     1;     0;  -112;  -112;   4.8; drag-lps8-08; 0; 10; 125000; 13084
2023-04-04 20:48:05; hka-aqm-a112;  20.42;  22.03;   477;   970;     7;     1;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 7; 10; 125000; 13085
2023-04-04 21:03:12; hka-aqm-a112;  20.31;  22.03;   474;  1112;     8;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 13086
2023-04-04 21:18:20; hka-aqm-a112;  20.19;  22.10;   465;  1109;     7;     1;     1;     0;  -113;  -113;   1.2; drag-outd-01; 2; 10; 125000; 13087
2023-04-04 21:33:27; hka-aqm-a112;  20.10;  22.17;   461;   990;     7;     1;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 6; 10; 125000; 13088
2023-04-04 21:48:34; hka-aqm-a112;  20.00;  22.24;   458;  1065;     9;     3;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 10; 125000; 13089
2023-04-04 22:03:41; hka-aqm-a112;  19.92;  22.30;   459;  1086;    10;     3;     1;     0;  -109;  -109;   3.0; drag-lps8-08; 1; 10; 125000; 13090
2023-04-04 22:18:47; hka-aqm-a112;  19.84;  22.37;   449;  1043;     7;     1;     2;     0;  -105;  -105;   6.0; drag-outd-01; 4; 10; 125000; 13091
2023-04-04 22:33:54; hka-aqm-a112;  19.75;  22.51;   448;  1065;     7;     1;     2;     0;  -124;  -124; -11.0; drag-lps8-02; 3; 10; 125000; 13092
2023-04-04 22:49:00; hka-aqm-a112;  19.70;  22.65;   448;  1027;     7;     1;     2;     0;  -121;  -121;  -9.0; drag-lps8-02; 1; 10; 125000; 13093
2023-04-04 23:04:07; hka-aqm-a112;  19.59;  22.79;   454;   997;     7;     1;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 10; 125000; 13094
2023-04-04 23:19:13; hka-aqm-a112;  19.50;  22.86;   449;   983;     7;     1;     2;     0;  -111;  -111;   5.5; drag-outd-01; 7; 10; 125000; 13095
2023-04-04 23:34:20; hka-aqm-a112;  19.53;  22.86;   444;  1017;     7;     1;     2;     0;  -113;  -113;   5.5; drag-outd-01; 3; 10; 125000; 13096
2023-04-04 23:49:27; hka-aqm-a112;  19.41;  23.06;   438;   977;     7;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 4; 10; 125000; 13097
