# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 06:35:42; hka-aqm-a101;  23.16;  56.23;   550;   680;    21;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 1053
2022-10-18 06:50:50; hka-aqm-a101;  23.15;  56.38;   547;   669;    21;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 8; 125000; 1054
2022-10-18 07:05:57; hka-aqm-a101;  23.16;  56.48;   539;   690;    21;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1055
2022-10-18 07:21:03; hka-aqm-a101;  23.18;  56.45;   530;   756;    23;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1056
2022-10-18 07:36:09; hka-aqm-a101;  23.14;  56.60;   529;   726;    21;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1057
2022-10-18 07:51:15; hka-aqm-a101;  23.14;  56.73;   531;   796;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1058
2022-10-18 08:06:22; hka-aqm-a101;  23.14;  56.82;   534;   789;    22;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 1059
2022-10-18 08:21:30; hka-aqm-a101;  23.12;  56.91;   523;   892;    22;     2;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 1060
2022-10-18 08:36:36; hka-aqm-a101;  23.13;  56.85;   518;   901;    22;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 1061
2022-10-18 08:51:43; hka-aqm-a101;  23.12;  56.88;   507;   940;    22;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1062
2022-10-18 09:06:50; hka-aqm-a101;  23.14;  57.04;   507;   930;    26;     4;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1063
2022-10-18 09:21:56; hka-aqm-a101;  23.12;  56.98;   497;   951;    23;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 1064
2022-10-18 09:37:02; hka-aqm-a101;  23.11;  56.94;   501;   943;    23;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1065
2022-10-18 09:52:10; hka-aqm-a101;  23.10;  57.29;   499;   919;    24;     2;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1066
2022-10-18 10:07:16; hka-aqm-a101;  23.11;  58.53;   492;   938;    27;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 1067
2022-10-18 10:22:23; hka-aqm-a101;  23.08;  59.55;   483;   924;    34;     5;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1068
2022-10-18 10:37:29; hka-aqm-a101;  23.12;  59.70;   477;   929;    35;     5;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 1069
2022-10-18 10:52:36; hka-aqm-a101;  23.12;  59.77;   477;   924;    59;    13;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 1070
2022-10-18 11:07:42; hka-aqm-a101;  23.14;  60.07;   459;   963;    26;     3;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1071
2022-10-18 11:22:49; hka-aqm-a101;  23.16;  59.86;   451;   918;    24;     2;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 1072
2022-10-18 11:37:55; hka-aqm-a101;  23.16;  60.44;   449;   908;    28;     3;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 1073
2022-10-18 11:53:01; hka-aqm-a101;  23.20;  60.60;   443;   951;    42;     7;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 1074
2022-10-18 12:08:09; hka-aqm-a101;  23.20;  60.75;   443;   901;    59;    12;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1075
2022-10-18 12:23:16; hka-aqm-a101;  23.23;  60.60;   444;   840;    38;     6;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1076
2022-10-18 12:38:22; hka-aqm-a101;  23.18;  61.34;   435;   823;    45;     8;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 1077
2022-10-18 12:53:30; hka-aqm-a101;  23.20;  61.58;   439;   778;    38;     7;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 1078
2022-10-18 13:08:36; hka-aqm-a101;  23.25;  61.61;   430;   789;    34;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 1079
2022-10-18 13:23:42; hka-aqm-a101;  23.22;  61.98;   432;   769;    27;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1080
2022-10-18 13:38:50; hka-aqm-a101;  23.20;  62.01;   434;   775;    49;     9;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 1081
2022-10-18 13:53:56; hka-aqm-a101;  23.22;  61.34;   422;   748;    58;    12;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1082
2022-10-18 14:09:02; hka-aqm-a101;  23.23;  61.31;   422;   761;    27;     3;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1083
2022-10-18 14:24:09; hka-aqm-a101;  23.20;  60.41;   426;   734;    24;     2;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 1084
2022-10-18 14:39:15; hka-aqm-a101;  23.16;  59.77;   418;   725;    29;     3;     1;     1;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 1085
2022-10-18 14:54:21; hka-aqm-a101;  23.16;  59.70;   419;   726;    29;     5;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 1086
2022-10-18 15:09:30; hka-aqm-a101;  23.18;  60.69;   415;   674;    25;     2;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 1087
2022-10-18 15:24:36; hka-aqm-a101;  23.22;  60.78;   420;   730;    29;     3;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 1088
2022-10-18 15:39:42; hka-aqm-a101;  23.17;  60.20;   416;   687;    26;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 8; 125000; 1089
2022-10-18 15:54:49; hka-aqm-a101;  23.16;  60.23;   415;   690;    26;     3;     1;     1;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1090
2022-10-18 16:09:55; hka-aqm-a101;  23.17;  60.20;   411;   765;    26;     2;     1;     1;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 1091
2022-10-18 16:25:02; hka-aqm-a101;  23.17;  60.29;   415;   720;    25;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 1092
2022-10-18 16:40:09; hka-aqm-a101;  23.16;  60.97;   421;   729;    23;     2;     1;     1;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 1093
2022-10-18 16:55:16; hka-aqm-a101;  23.18;  61.80;   423;   835;    23;     1;     1;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1094
2022-10-18 17:10:22; hka-aqm-a101;  23.16;  62.87;   434;   922;    24;     3;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1095
2022-10-18 17:25:28; hka-aqm-a101;  23.16;  62.26;   430;   846;    22;     1;     1;     1;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 1096
2022-10-18 17:40:34; hka-aqm-a101;  23.18;  62.47;   439;  1123;    22;     1;     1;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 1097
2022-10-18 17:55:41; hka-aqm-a101;  23.15;  61.67;   440;  1075;    22;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1098
2022-10-18 18:10:49; hka-aqm-a101;  23.15;  61.37;   433;   892;    21;     1;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 1099
2022-10-18 18:26:09; hka-aqm-a101;  23.14;  60.91;   430;   832;    21;     1;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 1101
2022-10-18 18:41:16; hka-aqm-a101;  23.14;  60.57;   426;   766;    21;     1;     1;     1;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 1102
2022-10-18 18:56:22; hka-aqm-a101;  23.15;  60.66;   430;   897;    21;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1103
2022-10-18 19:11:28; hka-aqm-a101;  23.16;  60.84;   439;   840;    21;     1;     1;     1;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 1104
2022-10-18 19:26:34; hka-aqm-a101;  23.14;  61.06;   436;   849;    21;     1;     1;     1;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1105
2022-10-18 19:41:41; hka-aqm-a101;  23.16;  61.49;   443;   855;    23;     3;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1106
2022-10-18 19:56:49; hka-aqm-a101;  23.17;  61.86;   450;   835;    21;     1;     1;     1;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1107
2022-10-18 20:11:55; hka-aqm-a101;  23.18;  62.13;   456;   797;    23;     3;     1;     1;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1108
2022-10-18 20:27:02; hka-aqm-a101;  23.16;  62.44;   448;   821;    21;     1;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 1109
2022-10-18 20:42:09; hka-aqm-a101;  23.19;  62.56;   449;   833;    21;     1;     1;     1;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1110
2022-10-18 20:57:15; hka-aqm-a101;  23.19;  62.71;   450;   798;    21;     1;     1;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 1111
2022-10-18 21:12:21; hka-aqm-a101;  23.19;  62.90;   442;   872;    21;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1112
2022-10-18 21:27:29; hka-aqm-a101;  23.16;  63.05;   452;   883;    21;     1;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 1113
2022-10-18 21:42:35; hka-aqm-a101;  23.15;  63.11;   459;   850;    22;     1;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 8; 125000; 1114
2022-10-18 21:57:42; hka-aqm-a101;  23.14;  63.17;   454;   818;    21;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 1115
2022-10-18 22:12:48; hka-aqm-a101;  23.16;  63.35;   458;   807;    23;     3;     1;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1116
2022-10-18 22:27:54; hka-aqm-a101;  23.12;  63.26;   452;   838;    21;     1;     1;     1;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1117
2022-10-18 22:43:01; hka-aqm-a101;  23.16;  63.05;   452;   801;    21;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1118
2022-10-18 22:58:09; hka-aqm-a101;  23.17;  62.71;   462;   763;    21;     1;     1;     1;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1119
2022-10-18 23:13:15; hka-aqm-a101;  23.16;  62.29;   455;   800;    23;     3;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 1120
2022-10-18 23:28:22; hka-aqm-a101;  23.16;  62.32;   459;   751;    21;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1121
2022-10-18 23:43:28; hka-aqm-a101;  23.16;  62.04;   453;   778;    21;     1;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 1122
2022-10-18 23:58:34; hka-aqm-a101;  23.19;  61.61;   454;   775;    21;     1;     1;     1;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1123
