# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 05:03:38; hka-aqm-a106;  24.82;  52.33;   455;   892;     5;     0;     1;     0;  -124;  -124; -11.5; drag-outd-01; 7; 12; 125000; 26682
2023-09-22 05:24:15; hka-aqm-a106;  24.82;  52.14;   444;   847;    13;     1;     0;     0;  -130;  -130; -17.5; drag-lps8-02; 2; 12; 125000; 26683
2023-09-22 05:44:54; hka-aqm-a106;  24.81;  51.79;   448;   922;     6;     1;     0;     0;  -127;  -127; -15.2; drag-outd-01; 5; 12; 125000; 26684
2023-09-22 06:05:31; hka-aqm-a106;  24.78;  52.27;   441;   909;    24;     2;     3;    14;  -131;  -131; -19.2; drag-lps8-02; 2; 12; 125000; 26685
2023-09-22 06:26:10; hka-aqm-a106;  24.81;  51.73;   451;   855;    14;     1;     3;    14;  -126;  -126;  -8.2; drag-outd-01; 3; 12; 125000; 26686
2023-09-22 06:46:50; hka-aqm-a106;  24.82;  50.65;   441;   758;     6;     0;     3;    14;  -125;  -125; -11.8; drag-outd-01; 5; 12; 125000; 26687
2023-09-22 07:07:28; hka-aqm-a106;  24.75;  50.36;   440;   725;     9;     3;     3;    14;  -126;  -126; -14.8; drag-outd-01; 6; 12; 125000; 26688
2023-09-22 07:28:07; hka-aqm-a106;  24.54;  50.68;   447;   718;     8;     1;     3;    14;  -128;  -128; -10.8; drag-lps8-02; 5; 12; 125000; 26689
2023-09-22 07:48:44; hka-aqm-a106;  24.61;  50.43;   454;   678;    31;     6;     3;    14;  -124;  -124; -12.8; drag-lps8-02; 1; 12; 125000; 26690
2023-09-22 08:09:21; hka-aqm-a106;  24.47;  50.75;   437;   646;    22;     3;     3;    14;  -125;  -125;  -5.2; drag-outd-01; 3; 12; 125000; 26691
2023-09-22 08:29:59; hka-aqm-a106;  24.53;  50.81;   442;   656;    28;     7;     1;     2;  -124;  -124;  -9.8; drag-outd-01; 5; 12; 125000; 26692
2023-09-22 08:50:36; hka-aqm-a106;  24.52;  50.75;   447;   665;    26;     4;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 12; 125000; 26693
2023-09-22 09:11:15; hka-aqm-a106;  24.49;  50.56;   452;   673;    28;     5;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 0; 12; 125000; 26694
2023-09-22 09:31:54; hka-aqm-a106;  24.40;  50.81;   442;   626;    36;    11;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 2; 12; 125000; 26695
2023-09-22 09:52:31; hka-aqm-a106;  24.36;  50.78;   457;   643;    31;     8;     3;    14;  -135;  -135; -17.8; drag-lps8-08; 2; 12; 125000; 26696
2023-09-22 10:13:10; hka-aqm-a106;  24.33;  50.87;   448;   643;    45;    13;     3;    14;  -125;  -125;  -4.8; drag-outd-01; 3; 12; 125000; 26697
2023-09-22 10:33:47; hka-aqm-a106;  24.34;  50.81;   442;   642;    46;    14;     3;    14;  -125;  -125; -11.0; drag-outd-01; 5; 12; 125000; 26698
2023-09-22 10:54:24; hka-aqm-a106;  24.39;  50.52;   440;   636;    36;     9;     3;    14;  -123;  -123; -12.2; drag-lps8-02; 2; 12; 125000; 26699
2023-09-22 11:15:02; hka-aqm-a106;  24.40;  50.65;   451;   622;    52;    16;     3;    14;  -128;  -128;  -9.0; drag-outd-01; 3; 12; 125000; 26700
2023-09-22 11:26:02; hka-aqm-a106;  24.45;  50.56;   441;   658;   179;    52;     3;    14;  -124;  -124;  -8.5; drag-outd-01; 0; 12; 125000; 26701
2023-09-22 11:42:22; hka-aqm-a106;  24.64;  50.21;   439;   653;    97;    24;     1;     1;  -132;  -132; -14.8; drag-lps8-02; 5; 12; 125000; 26702
2023-09-22 11:50:36; hka-aqm-a106;  24.72;  49.98;   450;   647;   110;    28;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 12; 125000; 26703
2023-09-22 12:11:14; hka-aqm-a106;  24.94;  50.11;   448;   631;   113;    30;     0;     0;  -131;  -131; -19.8; drag-lps8-02; 6; 12; 125000; 26704
2023-09-22 12:20:21; hka-aqm-a106;  25.04;  49.95;   439;   647;   179;    53;     1;     3;  -130;  -130; -11.2; drag-outd-01; 3; 12; 125000; 26705
2023-09-22 12:40:01; hka-aqm-a106;  25.29;  49.28;   436;   597;    99;    23;     2;     2;  -128;  -128; -14.0; drag-outd-01; 0; 12; 125000; 26706
2023-09-22 12:48:15; hka-aqm-a106;  25.26;  48.96;   441;   645;    79;    18;     1;     2;  -121;  -121;  -6.0; drag-outd-01; 4; 12; 125000; 26707
2023-09-22 13:08:52; hka-aqm-a106;  25.40;  48.23;   434;   607;   113;    30;     2;     3;  -130;  -130; -17.5; drag-outd-01; 7; 12; 125000; 26708
2023-09-22 13:29:03; hka-aqm-a106;  25.36;  47.23;   435;   582;   132;    39;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 7; 12; 125000; 26709
2023-09-22 13:49:40; hka-aqm-a106;  25.19;  46.01;   436;   522;    60;    16;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 3; 12; 125000; 26710
2023-09-22 14:10:17; hka-aqm-a106;  25.03;  46.56;   436;   631;   141;    42;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 5; 12; 125000; 26711
2023-09-22 14:24:24; hka-aqm-a106;  25.24;  47.23;   453;   661;    73;    17;     1;     3;  -118;  -118;  -4.0; drag-outd-01; 4; 12; 125000; 26712
2023-09-22 14:34:03; hka-aqm-a106;  25.28;  47.42;   450;   665;    66;    15;     1;     3;  -132;  -132; -15.5; drag-lps8-02; 0; 12; 125000; 26713
2023-09-22 14:42:17; hka-aqm-a106;  25.38;  47.46;   447;   671;   114;    30;     1;     4;  -130;  -130; -12.8; drag-outd-01; 0; 12; 125000; 26714
2023-09-22 14:50:32; hka-aqm-a106;  25.39;  47.55;   455;   665;   167;    48;     1;     4;  -125;  -125; -10.8; drag-outd-01; 7; 12; 125000; 26715
2023-09-22 15:00:42; hka-aqm-a106;  25.42;  47.58;   448;   657;   115;    31;     1;     2;  -127;  -127; -13.8; drag-lps8-02; 2; 12; 125000; 26716
2023-09-22 15:05:23; hka-aqm-a106;  25.48;  47.62;   448;   658;    95;    23;     1;     1;  -135;  -135; -20.2; drag-lps8-07; 0; 12; 125000; 26718
2023-09-22 15:23:22; hka-aqm-a106;  25.48;  47.39;   438;   639;    97;    23;     2;     3;  -120;  -120;  -5.8; drag-outd-01; 4; 12; 125000; 26719
2023-09-22 15:35:21; hka-aqm-a106;  25.48;  46.43;   441;   537;   164;    46;     1;     2;  -125;  -125; -11.0; drag-outd-01; 5; 12; 125000; 26720
2023-09-22 15:55:59; hka-aqm-a106;  25.63;  44.49;   423;   499;    90;    22;     1;     4;  -124;  -124; -10.8; drag-lps8-02; 2; 12; 125000; 26721
2023-09-22 16:04:13; hka-aqm-a106;  25.66;  44.42;   434;   552;   131;    35;     2;     5;  -128;  -128; -10.5; drag-outd-01; 0; 12; 125000; 26722
2023-09-22 16:13:43; hka-aqm-a106;  25.65;  44.29;   439;   579;   166;    46;     1;     4;  -123;  -123;  -9.8; drag-outd-01; 3; 12; 125000; 26723
2023-09-22 16:29:03; hka-aqm-a106;  25.76;  44.33;   451;   644;   152;    41;     2;     6;  -125;  -125; -13.8; drag-lps8-02; 1; 12; 125000; 26724
2023-09-22 16:39:02; hka-aqm-a106;  25.79;  43.81;   454;   624;    74;    13;     2;    10;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 26725
2023-09-22 16:59:39; hka-aqm-a106;  25.80;  42.64;   452;   638;   146;    35;     0;     2;  -130;  -130; -12.8; drag-outd-01; 3; 12; 125000; 26726
2023-09-22 17:10:44; hka-aqm-a106;  25.83;  42.70;   442;   631;    63;    13;     3;     5;  -127;  -127; -14.0; drag-outd-01; 5; 12; 125000; 26727
2023-09-22 17:31:24; hka-aqm-a106;  25.80;  42.99;   456;   690;    49;    11;     2;     5;  -120;  -120;  -6.2; drag-outd-01; 4; 12; 125000; 26728
2023-09-22 17:52:03; hka-aqm-a106;  25.69;  42.57;   451;   728;    24;     3;     2;     7;  -130;  -130; -14.5; drag-lps8-02; 5; 12; 125000; 26729
2023-09-22 18:12:41; hka-aqm-a106;  25.48;  42.73;   456;   823;     8;     1;     0;     1;  -128;  -128; -15.8; drag-lps8-02; 2; 12; 125000; 26730
2023-09-22 18:33:18; hka-aqm-a106;  25.37;  43.61;   453;  1061;    12;     2;     1;     3;  -126;  -126; -13.5; drag-lps8-02; 7; 12; 125000; 26731
2023-09-22 18:53:56; hka-aqm-a106;  25.24;  44.33;   460;  1114;     7;     1;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 2; 12; 125000; 26732
2023-09-22 19:14:33; hka-aqm-a106;  25.12;  44.84;   465;  1188;     7;     1;     2;     7;  -125;  -125; -11.0; drag-outd-01; 6; 12; 125000; 26733
2023-09-22 19:35:13; hka-aqm-a106;  25.05;  45.52;   494;  1555;     6;     0;     2;     7;  -127;  -127; -10.2; drag-outd-01; 4; 12; 125000; 26734
2023-09-22 19:55:53; hka-aqm-a106;  25.07;  45.94;   523;  1762;    16;     1;     2;     7;  -124;  -124; -12.2; drag-outd-01; 6; 12; 125000; 26735
2023-09-22 20:16:32; hka-aqm-a106;  25.07;  45.94;   526;  1570;    16;     1;     2;     7;  -127;  -127; -12.0; drag-lps8-02; 0; 12; 125000; 26736
2023-09-22 20:37:11; hka-aqm-a106;  25.08;  46.14;   538;  1548;    17;     1;     2;     7;  -120;  -120; -10.5; drag-outd-01; 5; 12; 125000; 26737
2023-09-22 20:57:48; hka-aqm-a106;  25.04;  46.27;   542;  1504;     5;     0;     2;     7;  -125;  -125;  -8.2; drag-outd-01; 4; 12; 125000; 26738
2023-09-22 21:18:26; hka-aqm-a106;  24.97;  46.43;   525;  1422;     5;     0;     2;     7;  -136;  -136; -18.2; drag-lps8-08; 2; 12; 125000; 26739
2023-09-22 21:39:05; hka-aqm-a106;  24.90;  46.62;   524;  1421;     5;     0;     2;     7;  -126;  -126; -18.2; drag-lps8-02; 3; 12; 125000; 26740
2023-09-22 21:59:45; hka-aqm-a106;  24.84;  46.68;   520;  1433;     5;     0;     2;     7;  -128;  -128; -13.2; drag-outd-01; 7; 12; 125000; 26741
2023-09-22 22:20:26; hka-aqm-a106;  24.79;  46.78;   514;  1314;     8;     2;     2;     7;  -125;  -125;  -9.8; drag-outd-01; 0; 12; 125000; 26742
2023-09-22 22:41:05; hka-aqm-a106;  24.70;  46.85;   504;  1276;     5;     2;     2;     7;  -126;  -126; -15.2; drag-lps8-02; 1; 12; 125000; 26743
2023-09-22 23:01:45; hka-aqm-a106;  24.64;  46.91;   497;  1173;     5;     0;     2;     7;  -126;  -126; -11.0; drag-lps8-02; 5; 12; 125000; 26744
2023-09-22 23:22:25; hka-aqm-a106;  24.60;  46.91;   490;  1124;     5;     0;     2;     7;  -126;  -126; -13.8; drag-lps8-02; 2; 12; 125000; 26745
2023-09-22 23:43:02; hka-aqm-a106;  24.58;  46.88;   496;  1074;     5;     0;     1;     0;  -127;  -127; -10.8; drag-outd-01; 0; 12; 125000; 26746
