# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 03:34:24; hka-aqm-a101;  22.49;  23.27;   433;   746;     4;     0;     3;     2;  -106;  -106;   8.0; drag-lps8-02; 0; 7; 125000; 5161
2023-03-06 03:49:30; hka-aqm-a101;  22.45;  23.27;   436;   742;     4;     0;     2;     0;  -104;  -104;   6.5; drag-lps8-02; 7; 7; 125000; 5162
2023-03-06 04:04:37; hka-aqm-a101;  22.46;  23.27;   440;   684;     4;     0;     0;     0;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 5163
2023-03-06 04:19:43; hka-aqm-a101;  22.46;  23.27;   435;   779;     4;     0;     3;     2;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 5164
2023-03-06 04:34:49; hka-aqm-a101;  22.48;  23.24;   437;   758;     4;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5165
2023-03-06 04:49:55; hka-aqm-a101;  22.46;  23.27;   436;   772;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 5; 7; 125000; 5166
2023-03-06 05:05:04; hka-aqm-a101;  22.42;  23.30;   438;   761;     6;     2;     3;     2;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 5167
2023-03-06 05:20:10; hka-aqm-a101;  22.44;  23.27;   436;   756;     4;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-02; 4; 7; 125000; 5168
2023-03-06 05:35:16; hka-aqm-a101;  22.34;  23.41;   435;   749;     6;     2;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 5169
2023-03-06 05:50:24; hka-aqm-a101;  22.43;  23.34;   436;   714;     4;     0;     3;     2;  -118;  -118;   1.8; drag-outd-01; 7; 7; 125000; 5170
2023-03-06 06:05:30; hka-aqm-a101;  22.42;  23.34;   437;   758;     4;     0;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 7; 125000; 5171
2023-03-06 06:20:36; hka-aqm-a101;  22.43;  23.34;   435;   757;     4;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 5172
2023-03-06 06:35:43; hka-aqm-a101;  22.28;  23.89;   435;   825;     4;     0;     3;     2;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 5173
2023-03-06 06:50:50; hka-aqm-a101;  22.23;  23.79;   435;   765;     6;     2;     0;     0;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 5174
2023-03-06 07:05:56; hka-aqm-a101;  22.38;  23.68;   436;   829;     5;     1;     0;     1;  -105;  -105;   7.2; drag-lps8-02; 3; 7; 125000; 5175
2023-03-06 07:21:03; hka-aqm-a101;  22.34;  23.75;   438;   744;    51;     8;     3;     2;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 5176
2023-03-06 07:36:09; hka-aqm-a101;  22.20;  24.03;   440;   758;     4;     0;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 5177
2023-03-06 07:51:15; hka-aqm-a101;  22.22;  24.03;   442;   756;     6;     2;     2;     0;  -105;  -105;   7.5; drag-lps8-02; 3; 7; 125000; 5178
2023-03-06 08:06:22; hka-aqm-a101;  22.19;  24.10;   441;   775;     4;     1;     4;     2;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 5179
2023-03-06 08:21:29; hka-aqm-a101;  22.26;  23.96;   448;   742;     4;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 5180
2023-03-06 08:36:35; hka-aqm-a101;  22.18;  24.10;   448;   764;     4;     1;     3;     0;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 5181
2023-03-06 08:51:44; hka-aqm-a101;  22.19;  24.13;   453;   790;     4;     0;     4;     2;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 5182
2023-03-06 09:06:50; hka-aqm-a101;  22.24;  24.03;   453;   790;     4;     0;     2;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 5183
2023-03-06 09:21:56; hka-aqm-a101;  22.26;  24.03;   453;   787;     5;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 1; 7; 125000; 5184
2023-03-06 09:37:03; hka-aqm-a101;  22.18;  24.10;   448;   797;     5;     0;     4;     2;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 5185
2023-03-06 09:52:10; hka-aqm-a101;  22.26;  23.96;   452;   825;     5;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-02; 7; 7; 125000; 5186
2023-03-06 10:07:16; hka-aqm-a101;  22.16;  24.10;   451;   767;    53;     8;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 5187
2023-03-06 10:22:24; hka-aqm-a101;  22.29;  23.92;   454;   760;    54;     9;     4;     2;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 5188
2023-03-06 10:37:30; hka-aqm-a101;  22.28;  23.96;   455;   781;    52;     7;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 5189
2023-03-06 10:52:36; hka-aqm-a101;  22.39;  23.89;   450;   734;    52;     7;     1;     0;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 5190
2023-03-06 11:07:44; hka-aqm-a101;  22.40;  23.89;   458;   774;    51;     7;     4;     3;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 5191
2023-03-06 11:22:50; hka-aqm-a101;  22.42;  23.82;   457;   707;    52;     7;     0;     2;  -123;  -123;  -6.2; drag-lps8-08; 6; 7; 125000; 5192
2023-03-06 11:37:56; hka-aqm-a101;  22.51;  23.79;   458;   751;    52;     7;     3;     1;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 5193
2023-03-06 11:53:03; hka-aqm-a101;  22.49;  23.82;   458;   769;    52;     7;     4;     3;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 5194
2023-03-06 12:08:09; hka-aqm-a101;  22.46;  23.82;   458;   772;    52;     7;     0;     2;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 5195
2023-03-06 12:23:16; hka-aqm-a101;  22.51;  23.82;   460;   751;    52;     7;     2;     0;  -115;  -115;   0.2; drag-outd-01; 0; 7; 125000; 5196
2023-03-06 12:38:23; hka-aqm-a101;  22.56;  23.75;   465;   762;    52;     7;     4;     5;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 5197
2023-03-06 12:53:30; hka-aqm-a101;  22.53;  23.82;   464;   733;    52;     7;     2;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 5198
2023-03-06 13:08:36; hka-aqm-a101;  22.52;  23.75;   464;   757;    52;     7;     2;     1;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 5199
2023-03-06 13:23:42; hka-aqm-a101;  22.54;  23.75;   463;   706;    52;     7;     4;     6;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 5200
2023-03-06 13:38:49; hka-aqm-a101;  22.57;  23.68;   465;   789;    51;     7;     1;     2;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 5201
2023-03-06 13:53:55; hka-aqm-a101;  22.61;  23.61;   471;   771;     5;     0;     1;     4;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 5202
2023-03-06 14:09:03; hka-aqm-a101;  22.62;  23.65;   481;   699;     6;     2;     4;     6;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 5203
2023-03-06 14:24:10; hka-aqm-a101;  22.62;  23.68;   476;   712;     4;     1;     2;     1;  -107;  -107;   6.5; drag-lps8-02; 6; 7; 125000; 5204
2023-03-06 14:39:16; hka-aqm-a101;  22.62;  23.61;   475;   769;     6;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 5205
2023-03-06 14:54:23; hka-aqm-a101;  22.62;  23.61;   482;   792;    53;     7;     4;     6;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 5206
2023-03-06 15:09:29; hka-aqm-a101;  22.68;  23.68;   489;   805;    52;     7;     1;     0;  -108;  -108;   6.0; drag-lps8-02; 7; 7; 125000; 5207
2023-03-06 15:24:36; hka-aqm-a101;  22.59;  23.68;   484;   685;     5;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-02; 4; 7; 125000; 5208
2023-03-06 15:39:42; hka-aqm-a101;  22.54;  23.68;   486;   800;     5;     0;     4;     6;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 5209
2023-03-06 15:54:48; hka-aqm-a101;  22.56;  23.75;   483;   797;     5;     0;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 5210
2023-03-06 16:09:54; hka-aqm-a101;  22.62;  23.82;   483;   803;     5;     0;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 6; 7; 125000; 5211
2023-03-06 16:25:02; hka-aqm-a101;  22.54;  23.89;   482;   830;     4;     0;     4;     6;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 5212
2023-03-06 16:55:14; hka-aqm-a101;  22.56;  23.89;   477;   824;     4;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-02; 2; 7; 125000; 5214
2023-03-06 17:10:23; hka-aqm-a101;  22.51;  23.99;   478;   833;     4;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 5215
2023-03-06 17:25:29; hka-aqm-a101;  22.48;  24.03;   478;   811;     4;     0;     1;     0;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 5216
2023-03-06 17:40:36; hka-aqm-a101;  22.51;  23.82;   484;   807;     4;     0;     0;     1;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 5217
2023-03-06 17:55:43; hka-aqm-a101;  22.53;  23.89;   483;   807;     4;     0;     4;     6;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 5218
2023-03-06 18:10:49; hka-aqm-a101;  22.48;  23.75;   484;   781;     4;     0;     4;     6;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 5219
2023-03-06 18:25:55; hka-aqm-a101;  22.46;  23.75;   472;   816;     4;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-02; 6; 7; 125000; 5220
2023-03-06 18:41:03; hka-aqm-a101;  22.48;  23.68;   470;   811;     4;     0;     2;     0;  -103;  -103;   5.0; drag-lps8-02; 5; 7; 125000; 5221
2023-03-06 18:56:09; hka-aqm-a101;  22.47;  23.68;   468;   813;     4;     0;     4;     6;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 5222
2023-03-06 19:11:16; hka-aqm-a101;  22.62;  23.55;   461;   827;     4;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-02; 1; 7; 125000; 5223
2023-03-06 19:26:23; hka-aqm-a101;  22.54;  23.55;   462;   793;     4;     0;     2;     0;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 5224
2023-03-06 19:41:29; hka-aqm-a101;  22.60;  23.61;   459;   845;     4;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 3; 7; 125000; 5225
2023-03-06 19:56:35; hka-aqm-a101;  22.57;  23.55;   464;   792;     4;     0;     4;     6;  -106;  -106;   7.2; drag-lps8-02; 0; 7; 125000; 5226
2023-03-06 20:11:42; hka-aqm-a101;  22.62;  23.41;   453;   786;     4;     1;     4;     6;  -105;  -105;   7.5; drag-lps8-02; 1; 7; 125000; 5227
2023-03-06 20:26:48; hka-aqm-a101;  22.54;  23.55;   453;   785;     4;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-02; 4; 7; 125000; 5228
2023-03-06 20:41:54; hka-aqm-a101;  22.58;  23.41;   446;   770;     4;     0;     4;     6;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 5229
2023-03-06 20:57:03; hka-aqm-a101;  22.59;  23.37;   448;   769;     6;     2;     4;     6;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 5230
2023-03-06 21:12:09; hka-aqm-a101;  22.54;  23.27;   444;   782;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 5231
2023-03-06 21:27:15; hka-aqm-a101;  22.55;  23.34;   445;   760;     4;     0;     4;     6;  -122;  -122;  -4.2; drag-outd-01; 6; 7; 125000; 5232
2023-03-06 21:42:23; hka-aqm-a101;  22.56;  23.34;   445;   762;     4;     0;     4;     6;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 5233
2023-03-06 21:57:29; hka-aqm-a101;  22.54;  23.24;   438;   754;     6;     2;     4;     6;  -104;  -104;   6.5; drag-lps8-02; 1; 7; 125000; 5234
2023-03-06 22:12:35; hka-aqm-a101;  22.62;  23.17;   437;   768;     4;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 5235
2023-03-06 22:27:43; hka-aqm-a101;  22.52;  23.41;   443;   786;     4;     0;     4;     6;  -103;  -103;   4.8; drag-lps8-02; 5; 7; 125000; 5236
2023-03-06 22:42:49; hka-aqm-a101;  22.61;  23.06;   438;   717;     4;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-02; 4; 7; 125000; 5237
2023-03-06 22:57:55; hka-aqm-a101;  22.44;  23.27;   436;   779;     4;     0;     0;     0;  -105;  -105;   7.2; drag-lps8-02; 6; 7; 125000; 5238
2023-03-06 23:13:03; hka-aqm-a101;  22.52;  23.13;   435;   710;     4;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 5239
2023-03-06 23:28:09; hka-aqm-a101;  22.57;  23.13;   437;   767;     6;     2;     4;     6;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 5240
2023-03-06 23:43:15; hka-aqm-a101;  22.54;  23.06;   433;   745;     6;     2;     2;     0;  -105;  -105;   6.8; drag-lps8-02; 3; 7; 125000; 5241
2023-03-06 23:58:22; hka-aqm-a101;  22.58;  22.99;   434;   773;     4;     0;     1;     0;  -106;  -106;   8.8; drag-lps8-02; 0; 7; 125000; 5242
