# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 05:19:59; hka-aqm-a101;  21.30;  19.46;   433;   646;     4;     0;     4;     8;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 2715
2023-02-09 05:35:05; hka-aqm-a101;  21.31;  19.71;   435;   679;    38;     9;     1;     0;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 2716
2023-02-09 05:50:11; hka-aqm-a101;  21.41;  19.88;   432;   691;     4;     0;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 4; 7; 125000; 2717
2023-02-09 06:05:19; hka-aqm-a101;  21.32;  19.81;   436;   665;     4;     1;     4;     8;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 2718
2023-02-09 06:20:25; hka-aqm-a101;  21.38;  19.74;   439;   669;     4;     0;     0;     0;  -103;  -103;   7.8; drag-lps8-02; 6; 7; 125000; 2719
2023-02-09 06:35:31; hka-aqm-a101;  21.36;  19.60;   438;   698;     4;     0;     2;     1;  -116;  -116;  -2.5; drag-lps8-08; 3; 7; 125000; 2720
2023-02-09 06:50:40; hka-aqm-a101;  21.44;  19.53;   435;   671;     4;     0;     4;     8;  -118;  -118;  -2.2; drag-lps8-08; 0; 7; 125000; 2721
2023-02-09 07:05:46; hka-aqm-a101;  21.31;  19.64;   446;   672;     5;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 7; 125000; 2722
2023-02-09 07:20:52; hka-aqm-a101;  21.22;  19.19;   445;   686;     6;     2;     0;     0;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 2723
2023-02-09 07:36:00; hka-aqm-a101;  21.26;  20.02;   444;   688;     4;     0;     4;     8;  -103;  -103;   7.2; drag-lps8-02; 7; 7; 125000; 2724
2023-02-09 07:51:06; hka-aqm-a101;  21.22;  19.39;   452;   693;     4;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 3; 7; 125000; 2725
2023-02-09 08:06:12; hka-aqm-a101;  21.18;  20.02;   456;   702;     5;     0;     1;     0;  -100;  -100;   6.8; drag-lps8-02; 4; 7; 125000; 2726
2023-02-09 08:21:18; hka-aqm-a101;  21.31;  19.67;   449;   707;     5;     1;     4;     8;  -116;  -116;  -1.8; drag-lps8-08; 0; 7; 125000; 2727
2023-02-09 08:36:25; hka-aqm-a101;  21.23;  19.74;   456;   721;     5;     1;     1;     0;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 2728
2023-02-09 08:51:31; hka-aqm-a101;  21.25;  19.81;   456;   719;     5;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-02; 6; 7; 125000; 2729
2023-02-09 09:06:39; hka-aqm-a101;  21.18;  19.60;   460;   725;     6;     1;     4;     8;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 2730
2023-02-09 09:21:46; hka-aqm-a101;  21.21;  19.88;   462;   722;     7;     2;     1;     0;  -117;  -117;  -2.8; drag-lps8-08; 1; 7; 125000; 2731
2023-02-09 09:36:52; hka-aqm-a101;  21.18;  19.74;   471;   679;     7;     3;     2;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 2732
2023-02-09 09:51:58; hka-aqm-a101;  21.20;  19.39;   471;   769;     6;     1;     4;     8;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 2733
2023-02-09 10:07:04; hka-aqm-a101;  21.17;  19.88;   478;   719;     8;     3;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 2734
2023-02-09 10:22:11; hka-aqm-a101;  21.13;  19.60;   482;   761;     6;     1;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 2735
2023-02-09 10:37:19; hka-aqm-a101;  21.12;  19.81;   492;   814;     7;     1;     4;     8;  -116;  -116;  -3.0; drag-lps8-08; 3; 7; 125000; 2736
2023-02-09 10:52:25; hka-aqm-a101;  21.08;  19.81;   489;   831;     7;     1;     2;     1;  -116;  -116;  -1.5; drag-lps8-08; 7; 7; 125000; 2737
2023-02-09 11:07:32; hka-aqm-a101;  21.02;  19.43;   495;   855;     7;     1;     1;     1;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 2738
2023-02-09 11:22:38; hka-aqm-a101;  21.09;  20.16;   527;   908;    56;     8;     5;    20;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 2739
2023-02-09 11:37:45; hka-aqm-a101;  21.23;  20.71;   581;   942;   100;    26;     3;    11;  -109;  -109;   4.8; drag-lps8-02; 4; 7; 125000; 2740
2023-02-09 11:52:51; hka-aqm-a101;  21.47;  20.51;   598;   982;    97;    24;     0;    14;  -117;  -117;  -2.8; drag-lps8-08; 6; 7; 125000; 2741
2023-02-09 12:07:58; hka-aqm-a101;  21.56;  20.44;   614;   979;    97;    25;     5;    23;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 2742
2023-02-09 12:23:05; hka-aqm-a101;  21.60;  20.71;   640;  1069;    96;    24;     2;     8;  -117;  -117;  -1.2; drag-outd-01; 5; 7; 125000; 2743
2023-02-09 12:38:11; hka-aqm-a101;  21.59;  20.57;   644;   978;    99;    25;     1;     7;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 2744
2023-02-09 12:53:19; hka-aqm-a101;  21.71;  20.71;   636;  1003;    96;    23;     5;    23;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 2745
2023-02-09 12:59:59; hka-aqm-a101;  21.67;  20.47;   630;   971;     7;     1;     5;    23;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 2746
2023-02-09 13:15:05; hka-aqm-a101;  21.78;  20.64;   612;   977;     8;     2;     1;     0;  -114;  -114; nan; drag-lps8-08; 0; 7; 125000; 2747
2023-02-09 13:30:11; hka-aqm-a101;  21.74;  20.64;   600;   951;     8;     1;     2;     2;  -108;  -108;   7.2; drag-lps8-02; 7; 7; 125000; 2748
2023-02-09 13:45:19; hka-aqm-a101;  21.71;  20.51;   591;   933;     9;     3;     3;     6;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 2749
2023-02-09 14:00:25; hka-aqm-a101;  21.65;  20.64;   570;   958;     9;     3;     2;     4;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 2750
2023-02-09 14:15:31; hka-aqm-a101;  21.59;  20.71;   559;   924;     7;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 2751
2023-02-09 14:30:39; hka-aqm-a101;  21.61;  20.68;   548;   915;     7;     1;     3;     7;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 2752
2023-02-09 14:45:45; hka-aqm-a101;  21.57;  20.78;   535;   932;     7;     1;     2;     4;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 2753
2023-02-09 15:00:51; hka-aqm-a101;  21.54;  20.85;   530;   922;     7;     1;     3;     2;  -118;  -118;  -1.8; drag-outd-01; 0; 7; 125000; 2754
2023-02-09 15:15:59; hka-aqm-a101;  21.54;  20.85;   537;   879;     7;     1;     4;     7;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 2755
2023-02-09 15:31:05; hka-aqm-a101;  21.53;  20.96;   532;   918;     6;     1;     1;     1;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 2756
2023-02-09 15:46:11; hka-aqm-a101;  21.49;  20.71;   517;   903;     6;     1;     1;     3;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 2757
2023-02-09 16:01:18; hka-aqm-a101;  21.51;  20.99;   513;   950;     6;     1;     4;     8;  -106;  -106;   4.8; drag-lps8-02; 3; 7; 125000; 2758
2023-02-09 16:16:24; hka-aqm-a101;  21.53;  20.96;   513;   930;     7;     2;     2;     0;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 2759
2023-02-09 16:31:30; hka-aqm-a101;  21.53;  20.99;   513;   913;     5;     1;     2;     3;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 2760
2023-02-09 16:46:38; hka-aqm-a101;  21.56;  21.06;   508;   895;     5;     1;     4;     8;  -107;  -107;   5.8; drag-lps8-02; 7; 7; 125000; 2761
2023-02-09 17:01:45; hka-aqm-a101;  21.54;  21.06;   507;   906;     5;     0;     0;     0;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 2762
2023-02-09 17:16:51; hka-aqm-a101;  21.50;  21.06;   503;   902;     4;     1;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 2763
2023-02-09 17:31:59; hka-aqm-a101;  21.49;  21.13;   502;   904;     5;     0;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 2764
2023-02-09 17:47:05; hka-aqm-a101;  21.51;  20.85;   495;   911;     4;     0;     2;     0;  -112;  -112; nan; drag-lps8-08; 6; 7; 125000; 2765
2023-02-09 18:02:11; hka-aqm-a101;  21.52;  21.06;   494;   892;     4;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 2766
2023-02-09 18:17:18; hka-aqm-a101;  21.54;  20.99;   498;   876;     4;     0;     4;     8;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 2767
2023-02-09 18:32:24; hka-aqm-a101;  21.56;  21.06;   492;   841;     4;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-02; 4; 7; 125000; 2768
2023-02-09 18:47:30; hka-aqm-a101;  21.54;  21.06;   492;   888;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 3; 7; 125000; 2769
2023-02-09 19:02:39; hka-aqm-a101;  21.57;  20.99;   491;   897;     4;     0;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2770
2023-02-09 19:17:45; hka-aqm-a101;  21.52;  21.06;   494;   899;     4;     0;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 2771
2023-02-09 19:32:51; hka-aqm-a101;  21.53;  20.99;   486;   895;     4;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 2772
2023-02-09 19:47:59; hka-aqm-a101;  21.42;  20.99;   508;   895;    53;     8;     0;     0;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 2773
2023-02-09 20:03:05; hka-aqm-a101;  21.70;  21.13;   496;   920;    48;     8;     4;     8;  -123;  -123;  -7.8; drag-lps8-07; 2; 7; 125000; 2774
2023-02-09 20:18:11; hka-aqm-a101;  21.74;  20.99;   499;   923;    55;     9;     1;     7;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2775
2023-02-09 20:33:18; hka-aqm-a101;  21.99;  20.75;   526;   952;    40;     5;     4;    10;  -116;  -116;  -4.8; drag-lps8-02; 3; 7; 125000; 2776
2023-02-09 20:48:31; hka-aqm-a101;  22.12;  20.64;   525;   969;    49;     6;     4;    14;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 2778
2023-02-09 21:03:39; hka-aqm-a101;  22.10;  20.64;   536;   928;    51;     7;     4;    17;  -109;  -109;   4.8; drag-lps8-02; 7; 7; 125000; 2779
2023-02-09 21:18:45; hka-aqm-a101;  22.34;  20.40;   543;   949;    48;     7;     1;    13;  -109;  -109;   3.0; drag-lps8-02; 6; 7; 125000; 2780
2023-02-09 21:33:51; hka-aqm-a101;  22.44;  19.95;   535;   955;    52;     7;     4;    17;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 2781
2023-02-09 21:48:57; hka-aqm-a101;  22.58;  19.81;   539;   933;    50;     7;     4;    17;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 2782
2023-02-09 22:04:04; hka-aqm-a101;  22.20;  20.16;   575;   972;    43;     6;     0;     3;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 2783
2023-02-09 22:19:10; hka-aqm-a101;  21.76;  20.47;   538;   888;     4;     0;     4;    17;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 2784
2023-02-09 22:34:18; hka-aqm-a101;  21.64;  20.99;   525;   885;     4;     0;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 2785
2023-02-09 22:49:24; hka-aqm-a101;  21.54;  21.03;   520;   900;     4;     0;     4;    17;  -103;  -103;   5.5; drag-lps8-02; 3; 7; 125000; 2786
2023-02-09 23:04:30; hka-aqm-a101;  21.49;  20.99;   517;   863;     4;     0;     4;    17;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 2787
2023-02-09 23:19:38; hka-aqm-a101;  21.40;  20.82;   506;   841;     4;     1;     4;    17;  -105;  -105;   8.0; drag-lps8-02; 0; 7; 125000; 2788
2023-02-09 23:34:44; hka-aqm-a101;  21.39;  20.89;   505;   727;     4;     0;     4;    17;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 2789
2023-02-09 23:49:50; hka-aqm-a101;  21.45;  20.92;   500;   819;     4;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-02; 1; 7; 125000; 2790
