# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 03:22:47; hka-aqm-a112;  18.81;  21.54;   419;   768;     7;     1;     3;     1;  -107;  -107;   7.5; drag-outd-01; 0; 7; 125000; 6076
2023-03-01 03:37:53; hka-aqm-a112;  18.79;  21.54;   417;   776;     7;     1;     3;     1;  -111;  -111;   4.5; drag-lps8-08; 3; 7; 125000; 6077
2023-03-01 03:52:59; hka-aqm-a112;  18.76;  21.61;   414;   756;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 6078
2023-03-01 04:08:07; hka-aqm-a112;  18.68;  21.68;   417;   786;     7;     1;     3;     1;  -102;  -102;   8.5; drag-outd-01; 4; 7; 125000; 6079
2023-03-01 04:23:13; hka-aqm-a112;  18.67;  21.72;   420;   764;     7;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 6080
2023-03-01 04:38:19; hka-aqm-a112;  18.59;  21.82;   414;   759;     7;     1;     0;     0;  -101;  -101;   5.8; drag-lps8-08; 2; 7; 125000; 6081
2023-03-01 04:53:28; hka-aqm-a112;  18.55;  21.89;   421;   752;     7;     1;     3;     1;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 6082
2023-03-01 05:08:34; hka-aqm-a112;  18.54;  21.89;   418;   759;    10;     3;     3;     1;  -112;  -112;   3.8; drag-lps8-02; 4; 7; 125000; 6083
2023-03-01 05:23:40; hka-aqm-a112;  18.50;  21.96;   420;   748;     8;     1;     2;     0;  -112;  -112;   3.2; drag-lps8-02; 5; 7; 125000; 6084
2023-03-01 05:38:47; hka-aqm-a112;  18.43;  22.03;   419;   726;     7;     1;     3;     1;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 6085
2023-03-01 05:53:53; hka-aqm-a112;  18.38;  22.10;   414;   741;     7;     1;     2;     0;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 6086
2023-03-01 06:08:59; hka-aqm-a112;  18.36;  22.17;   415;   738;     8;     1;     3;     1;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 6087
2023-03-01 06:24:07; hka-aqm-a112;  18.39;  22.17;   417;   757;     7;     1;     3;     1;  -109;  -109;   5.0; drag-lps8-08; 3; 7; 125000; 6088
2023-03-01 06:39:13; hka-aqm-a112;  18.36;  22.51;   423;   741;     8;     1;     1;     0;  -110;  -110;   3.0; drag-lps8-02; 6; 7; 125000; 6089
2023-03-01 06:54:19; hka-aqm-a112;  18.36;  22.82;   417;   789;    11;     2;     1;     0;  -111;  -111;   4.5; drag-lps8-02; 4; 7; 125000; 6090
2023-03-01 07:09:33; hka-aqm-a112;  18.44;  23.27;   424;   775;    71;    13;     1;     0;  -103;  -103;   8.5; drag-lps8-08; 1; 7; 125000; 6092
2023-03-01 07:24:39; hka-aqm-a112;  18.56;  23.96;   435;   798;    91;    18;     2;     0;  -105;  -105;   7.5; drag-lps8-08; 6; 7; 125000; 6093
2023-03-01 07:39:47; hka-aqm-a112;  18.73;  23.68;   427;   822;   119;    47;     3;     1;  -113;  -113;   1.8; drag-lps8-02; 3; 7; 125000; 6094
2023-03-01 07:54:54; hka-aqm-a112;  18.80;  22.86;   425;   742;   206;    82;     3;     1;  -102;  -102;   5.8; drag-outd-01; 2; 7; 125000; 6095
2023-03-01 08:10:00; hka-aqm-a112;  18.71;  22.58;   427;   856;   337;   116;     3;     1;  -109;  -109;   7.8; drag-outd-01; 7; 7; 125000; 6096
2023-03-01 08:25:07; hka-aqm-a112;  19.00;  22.30;   436;   849;   365;   121;     3;     3;  -111;  -111;   6.2; drag-outd-01; 0; 7; 125000; 6097
2023-03-01 08:40:14; hka-aqm-a112;  19.08;  22.10;   440;   847;   415;   149;     2;     1;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 6098
2023-03-01 08:55:20; hka-aqm-a112;  19.32;  22.17;   462;   911;   480;   158;     2;     1;  -113;  -113;   1.8; drag-lps8-02; 3; 7; 125000; 6099
2023-03-01 09:10:27; hka-aqm-a112;  19.57;  22.30;   499;   939;   499;   165;     3;     7;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 6100
2023-03-01 09:25:33; hka-aqm-a112;  19.78;  22.30;   508;   992;   526;   174;     3;     9;  -108;  -108;   8.0; drag-outd-01; 0; 7; 125000; 6101
2023-03-01 09:40:40; hka-aqm-a112;  19.82;  22.30;   531;   988;   543;   181;     3;     9;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 6102
2023-03-01 09:41:06; hka-aqm-a112;  19.81;  22.30;   530;   968;   530;   176;     0;     2;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 6103
2023-03-01 09:56:12; hka-aqm-a112;  20.04;  22.37;   549;  1037;   602;   203;     4;     8;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 6104
2023-03-01 10:11:18; hka-aqm-a112;  20.15;  22.44;   564;  1016;   653;   222;     4;    15;  -103;  -103;   9.0; drag-outd-01; 4; 7; 125000; 6105
2023-03-01 10:26:27; hka-aqm-a112;  20.37;  22.37;   579;  1035;   702;   240;     4;    16;  -102;  -102;   6.5; drag-lps8-08; 2; 7; 125000; 6106
2023-03-01 10:41:33; hka-aqm-a112;  20.35;  22.44;   579;   987;   739;   255;     4;    18;  -112;  -112;   5.8; drag-lps8-08; 4; 7; 125000; 6107
2023-03-01 10:56:40; hka-aqm-a112;  20.46;  22.65;   612;  1014;   766;   262;     4;    18;  -103;  -103;   7.8; drag-lps8-08; 0; 7; 125000; 6108
2023-03-01 11:11:46; hka-aqm-a112;  20.44;  22.65;   612;  1024;   787;   269;     1;    12;  -108;  -108;   5.0; drag-lps8-08; 3; 7; 125000; 6109
2023-03-01 11:26:52; hka-aqm-a112;  20.49;  22.62;   625;  1050;   822;   280;     4;    18;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 6110
2023-03-01 11:41:58; hka-aqm-a112;  20.38;  22.86;   626;  1027;   840;   286;     4;    18;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 6111
2023-03-01 11:57:06; hka-aqm-a112;  20.38;  22.89;   633;  1020;   855;   291;     4;    18;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 6112
2023-03-01 12:12:12; hka-aqm-a112;  20.41;  22.93;   629;  1033;   829;   282;     0;    11;  -105;  -105;   6.2; drag-lps8-08; 5; 7; 125000; 6113
2023-03-01 12:13:46; hka-aqm-a112;  20.39;  22.79;   626;  1019;   791;   266;     4;    18;  -103;  -103;   5.8; drag-outd-01; 2; 7; 125000; 6114
2023-03-01 12:17:25; hka-aqm-a112;  20.40;  22.72;   617;   869;   851;   289;     2;     9;  -102;  -102;   8.2; drag-outd-01; 6; 7; 125000; 6115
2023-03-01 12:24:24; hka-aqm-a112;  20.34;  23.06;   620;   986;   843;   286;     2;    12;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 6116
2023-03-01 12:39:31; hka-aqm-a112;  20.24;  22.79;   600;   987;   889;   300;     3;     8;  -107;  -107;   5.8; drag-lps8-08; 5; 7; 125000; 6117
2023-03-01 12:54:37; hka-aqm-a112;  20.22;  22.62;   576;   966;   870;   294;     3;     8;  -103;  -103;   8.0; drag-outd-01; 1; 7; 125000; 6118
2023-03-01 13:09:43; hka-aqm-a112;  20.30;  22.58;   577;   993;   915;   308;     1;     5;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 6119
2023-03-01 13:24:49; hka-aqm-a112;  20.24;  22.58;   558;   917;   939;   316;     3;     8;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 6120
2023-03-01 13:39:56; hka-aqm-a112;  20.35;  22.89;   584;  1045;   914;   309;     3;     8;  -112;  -112;   4.5; drag-lps8-08; 3; 7; 125000; 6121
2023-03-01 13:55:02; hka-aqm-a112;  20.37;  22.99;   612;  1060;   911;   308;     3;    15;  -103;  -103;   5.0; drag-outd-01; 5; 7; 125000; 6122
2023-03-01 14:10:08; hka-aqm-a112;  20.51;  23.65;   671;  1187;   908;   309;     3;    20;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 6123
2023-03-01 14:25:14; hka-aqm-a112;  20.52;  23.68;   693;  1144;   841;   286;     3;    20;  -101;  -101;   7.2; drag-outd-01; 1; 7; 125000; 6124
2023-03-01 14:40:21; hka-aqm-a112;  20.69;  23.68;   689;  1164;   814;   277;     3;    20;  -112;  -112;   4.2; drag-lps8-02; 4; 7; 125000; 6125
2023-03-01 14:55:27; hka-aqm-a112;  20.72;  24.23;   730;  1165;   764;   260;     3;    20;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 6126
2023-03-01 15:10:33; hka-aqm-a112;  20.67;  23.79;   739;  1581;   708;   243;     3;    20;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 6127
2023-03-01 15:25:39; hka-aqm-a112;  20.62;  24.03;   746;  1301;   658;   224;     3;    20;  -107;  -107;   6.5; drag-outd-01; 2; 7; 125000; 6128
2023-03-01 15:40:46; hka-aqm-a112;  20.68;  24.03;   729;  1222;   610;   208;     3;    20;  -109;  -109;   7.0; drag-outd-01; 6; 7; 125000; 6129
2023-03-01 15:55:53; hka-aqm-a112;  20.84;  23.48;   701;  1156;   524;   178;     3;    20;  -102;  -102;   6.5; drag-lps8-08; 2; 7; 125000; 6130
2023-03-01 16:10:59; hka-aqm-a112;  20.74;  22.65;   661;  1060;   462;   157;     3;    20;  -105;  -105;   8.8; drag-outd-01; 7; 7; 125000; 6131
2023-03-01 16:26:06; hka-aqm-a112;  20.39;  22.55;   560;   816;   395;   133;     3;    20;  -108;  -108;   6.5; drag-lps8-08; 3; 7; 125000; 6132
2023-03-01 16:41:12; hka-aqm-a112;  21.05;  22.30;   591;  1014;   321;   108;     3;    20;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 6133
2023-03-01 16:56:18; hka-aqm-a112;  21.70;  22.03;   618;  1228;   233;    71;     3;    20;  -109;  -109;   5.0; drag-lps8-08; 1; 7; 125000; 6134
2023-03-01 17:11:26; hka-aqm-a112;  21.93;  22.17;   674;  1367;   169;    45;     3;    20;  -118;  -118;  -1.2; drag-lps8-02; 0; 7; 125000; 6135
2023-03-01 17:26:32; hka-aqm-a112;  22.08;  22.17;   707;  1318;   128;    30;     3;    20;  -114;  -114;   0.5; drag-lps8-02; 5; 7; 125000; 6136
2023-03-01 17:41:38; hka-aqm-a112;  22.02;  22.17;   685;  1322;    96;    19;     3;    20;  -111;  -111;   4.2; drag-lps8-08; 6; 7; 125000; 6137
2023-03-01 17:56:46; hka-aqm-a112;  21.96;  22.17;   693;  1331;    72;    11;     3;    20;  -106;  -106;   5.8; drag-outd-01; 1; 7; 125000; 6138
2023-03-01 18:11:52; hka-aqm-a112;  21.88;  22.17;   684;  1280;    62;     9;     3;    20;  -114;  -114;  -1.2; drag-lps8-02; 3; 7; 125000; 6139
2023-03-01 18:26:59; hka-aqm-a112;  21.82;  22.51;   698;  1373;    58;     8;     3;    20;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 6140
2023-03-01 18:42:06; hka-aqm-a112;  21.76;  22.44;   689;  1348;    56;     5;     3;    20;  -106;  -106;   8.0; drag-lps8-08; 0; 7; 125000; 6141
2023-03-01 18:57:13; hka-aqm-a112;  21.74;  22.44;   668;  1376;    55;     5;     3;    20;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 6142
2023-03-01 19:12:19; hka-aqm-a112;  21.70;  22.30;   665;  1348;    55;     5;     3;    20;  -112;  -112;   3.0; drag-lps8-02; 2; 7; 125000; 6143
2023-03-01 19:27:26; hka-aqm-a112;  21.70;  22.30;   650;  1373;    55;     5;     3;    20;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 6144
2023-03-01 19:42:32; hka-aqm-a112;  21.71;  22.24;   642;  1336;    58;     7;     3;    20;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 6145
2023-03-01 19:57:39; hka-aqm-a112;  21.68;  22.10;   632;  1288;    55;     5;     3;    20;  -105;  -105;   7.2; drag-lps8-08; 7; 7; 125000; 6146
2023-03-01 20:12:47; hka-aqm-a112;  21.65;  21.96;   614;  1246;    57;     7;     3;    20;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 6147
2023-03-01 20:27:53; hka-aqm-a112;  21.63;  21.89;   593;  1239;    55;     5;     3;    20;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 6148
2023-03-01 20:42:59; hka-aqm-a112;  21.63;  21.75;   566;  1251;    55;     5;     3;    20;  -105;  -105;   6.2; drag-outd-01; 2; 7; 125000; 6149
2023-03-01 20:58:06; hka-aqm-a112;  21.59;  21.68;   549;  1261;    55;     5;     3;    20;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 6150
2023-03-01 21:13:12; hka-aqm-a112;  21.52;  21.61;   530;  1214;     9;     2;     3;    20;  -103;  -103;   4.0; drag-outd-01; 0; 7; 125000; 6151
2023-03-01 21:28:18; hka-aqm-a112;  21.36;  21.48;   503;  1129;     7;     1;     3;    20;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 6152
2023-03-01 21:43:26; hka-aqm-a112;  21.27;  21.48;   501;  1065;     7;     1;     3;    20;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 6153
2023-03-01 21:58:33; hka-aqm-a112;  21.19;  21.48;   493;  1053;     9;     3;     3;    20;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 6154
2023-03-01 22:13:39; hka-aqm-a112;  21.12;  21.48;   484;  1028;     7;     1;     3;    20;  -115;  -115;   1.0; drag-lps8-02; 7; 7; 125000; 6155
2023-03-01 22:28:46; hka-aqm-a112;  21.08;  21.48;   470;   895;     7;     1;     3;    20;  -111;  -111;   3.2; drag-lps8-08; 3; 7; 125000; 6156
2023-03-01 22:43:53; hka-aqm-a112;  21.02;  21.44;   461;   936;     7;     1;     3;    20;  -104;  -104;   7.8; drag-lps8-08; 0; 7; 125000; 6157
2023-03-01 22:58:59; hka-aqm-a112;  21.00;  21.48;   448;   911;     7;     1;     3;    20;  -115;  -115;   1.8; drag-lps8-02; 4; 7; 125000; 6158
2023-03-01 23:14:05; hka-aqm-a112;  20.99;  21.41;   444;   827;     8;     1;     3;    20;  -114;  -114;   1.0; drag-lps8-02; 6; 7; 125000; 6159
2023-03-01 23:29:12; hka-aqm-a112;  20.98;  21.41;   448;   883;     7;     0;     3;    20;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 6160
2023-03-01 23:44:18; hka-aqm-a112;  20.97;  21.41;   447;   780;    10;     3;     3;    20;  -105;  -105;   8.0; drag-lps8-08; 1; 7; 125000; 6161
2023-03-01 23:59:25; hka-aqm-a112;  20.94;  21.41;   435;   802;     7;     0;     3;    20;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 6162
