# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 06:12:50; hka-aqm-a103;  24.20;  40.08;   450;  1011;    43;    19;     3;     0;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 23241
2023-07-07 06:27:56; hka-aqm-a103;  24.18;  40.15;   448;   963;    51;    24;     3;     0;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 23242
2023-07-07 06:43:02; hka-aqm-a103;  23.72;  41.59;   450;   844;   114;    33;     1;     0;  -114;  -114;  -3.0; drag-outd-01; 6; 7; 125000; 23243
2023-07-07 06:58:11; hka-aqm-a103;  22.80;  43.97;   444;   690;   132;    42;     3;     1;  -111;  -111;   3.2; drag-lps8-08; 3; 7; 125000; 23244
2023-07-07 07:13:17; hka-aqm-a103;  22.42;  45.52;   440;   789;   166;    61;     3;     2;  -115;  -115;  -2.0; drag-outd-01; 2; 7; 125000; 23245
2023-07-07 07:28:23; hka-aqm-a103;  22.28;  45.88;   445;   784;   189;    74;     2;     0;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 23246
2023-07-07 07:43:31; hka-aqm-a103;  22.00;  46.78;   440;   768;   216;    90;     3;     2;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 23247
2023-07-07 07:58:37; hka-aqm-a103;  21.94;  46.72;   431;   823;   246;   106;     3;     2;  -111;  -111;   3.0; drag-lps8-08; 6; 7; 125000; 23248
2023-07-07 08:13:43; hka-aqm-a103;  21.96;  47.17;   429;   763;   267;   117;     2;     1;  -113;  -113;   2.5; drag-lps8-08; 7; 7; 125000; 23249
2023-07-07 08:28:51; hka-aqm-a103;  22.23;  46.78;   426;   727;   285;   127;     3;     2;  -112;  -112;   2.0; drag-lps8-08; 2; 7; 125000; 23250
2023-07-07 08:43:57; hka-aqm-a103;  22.53;  46.01;   419;   737;   305;   138;     3;     5;  -114;  -114;   1.2; drag-lps8-08; 3; 7; 125000; 23251
2023-07-07 08:59:03; hka-aqm-a103;  22.94;  44.10;   413;   671;   323;   148;     1;     7;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 23252
2023-07-07 09:14:11; hka-aqm-a103;  23.37;  43.06;   420;   684;   337;   155;     3;    20;  -117;  -117;  -8.0; drag-outd-01; 0; 7; 125000; 23253
2023-07-07 09:29:24; hka-aqm-a103;  23.67;  42.34;   414;   786;   344;   159;     3;    19;  -114;  -114;  -1.2; drag-lps8-02; 2; 7; 125000; 23255
2023-07-07 09:44:30; hka-aqm-a103;  23.81;  41.36;   405;   562;   368;   173;     4;    22;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 23256
2023-07-07 09:59:36; hka-aqm-a103;  24.14;  40.90;   405;   565;   374;   175;     4;    31;  -116;  -116;  -7.8; drag-outd-01; 6; 7; 125000; 23257
2023-07-07 10:14:43; hka-aqm-a103;  24.62;  40.22;   422;   999;   381;   178;     2;    28;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 23258
2023-07-07 10:29:50; hka-aqm-a103;  24.94;  40.22;   426;   675;   388;   182;     4;    32;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 23259
2023-07-07 10:44:56; hka-aqm-a103;  25.39;  40.41;   485;   850;   390;   183;     4;    34;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 23260
2023-07-07 11:00:03; hka-aqm-a103;  25.58;  40.22;   437;   668;   398;   186;     2;    33;  -117;  -117;  -2.8; drag-lps8-08; 3; 7; 125000; 23261
2023-07-07 11:15:10; hka-aqm-a103;  25.88;  39.82;   442;   664;   397;   184;     4;    34;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 23262
2023-07-07 11:30:16; hka-aqm-a103;  26.16;  39.23;   423;   519;   397;   184;     4;    34;  -114;  -114;  -5.2; drag-outd-01; 7; 7; 125000; 23263
2023-07-07 11:45:22; hka-aqm-a103;  26.43;  38.60;   423;   643;   397;   183;     2;    41;  -120;  -120;  -1.5; drag-lps8-08; 1; 7; 125000; 23264
2023-07-07 12:00:31; hka-aqm-a103;  26.74;  39.13;   431;   629;   398;   184;     4;    42;  -117;  -117;  -4.0; drag-lps8-08; 6; 7; 125000; 23265
2023-07-07 12:15:37; hka-aqm-a103;  26.88;  37.71;   411;   613;   397;   182;     4;    42;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 23266
2023-07-07 12:30:43; hka-aqm-a103;  27.12;  36.79;   420;   642;   396;   182;     3;    38;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 23267
2023-07-07 12:45:50; hka-aqm-a103;  27.48;  36.89;   439;   663;   388;   176;     6;    52;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 23268
2023-07-07 13:00:57; hka-aqm-a103;  27.72;  35.92;   442;   732;   384;   176;     6;    63;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 23269
2023-07-07 13:16:03; hka-aqm-a103;  27.99;  34.79;   440;   798;   374;   168;     2;    39;  -114;  -114;  -0.2; drag-lps8-02; 4; 7; 125000; 23270
2023-07-07 13:31:09; hka-aqm-a103;  28.18;  34.19;   418;   875;   367;   165;     6;    63;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 23271
2023-07-07 13:46:16; hka-aqm-a103;  28.38;  31.27;   416;   845;   360;   160;     6;    63;  -117;  -117;  -3.0; drag-lps8-02; 2; 7; 125000; 23272
2023-07-07 14:01:22; hka-aqm-a103;  28.66;  29.62;   407;   864;   350;   155;     4;    36;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 23273
2023-07-07 14:16:30; hka-aqm-a103;  28.84;  29.75;   422;   922;   343;   151;     6;    63;  -116;  -116;  -2.5; drag-lps8-02; 6; 7; 125000; 23274
2023-07-07 14:31:37; hka-aqm-a103;  28.99;  28.47;   431;   919;   335;   147;     6;    63;  -123;  -123;  -8.0; drag-outd-01; 3; 7; 125000; 23275
2023-07-07 14:46:43; hka-aqm-a103;  29.06;  25.74;   410;   758;   322;   139;     1;    40;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 23276
2023-07-07 15:01:50; hka-aqm-a103;  29.28;  27.11;   427;   868;   313;   134;     6;    63;  -107;  -107;   0.5; drag-outd-01; 1; 7; 125000; 23277
2023-07-07 15:16:56; hka-aqm-a103;  29.48;  25.81;   435;   856;   298;   126;     6;    63;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 23278
2023-07-07 15:32:02; hka-aqm-a103;  29.55;  26.42;   425;   805;   290;   121;     1;    38;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 23279
2023-07-07 15:47:09; hka-aqm-a103;  29.77;  26.42;   415;   671;   262;   106;     6;    63;  -109;  -109;   0.8; drag-outd-01; 1; 7; 125000; 23280
2023-07-07 16:02:15; hka-aqm-a103;  29.89;  27.34;   409;   715;   274;   112;     6;    63;  -113;  -113;   0.8; drag-lps8-08; 3; 7; 125000; 23281
2023-07-07 16:17:22; hka-aqm-a103;  29.94;  26.08;   432;   871;   259;   103;     2;    36;  -112;  -112;  -0.5; drag-lps8-02; 6; 7; 125000; 23282
2023-07-07 16:32:29; hka-aqm-a103;  30.15;  26.76;   438;  1011;   247;    96;     6;    63;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 23283
2023-07-07 16:47:35; hka-aqm-a103;  30.27;  26.22;   419;   879;   238;    91;     6;    63;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 23284
2023-07-07 17:02:41; hka-aqm-a103;  30.30;  26.01;   416;   835;   234;    88;     2;    15;  -115;  -115;   1.8; drag-lps8-08; 7; 7; 125000; 23285
2023-07-07 17:17:50; hka-aqm-a103;  30.37;  26.22;   427;   879;   228;    86;     6;    63;  -112;  -112;  -3.2; drag-outd-01; 0; 7; 125000; 23286
2023-07-07 17:32:56; hka-aqm-a103;  30.33;  25.60;   403;   748;   184;    65;     6;    63;  -114;  -114; nan; drag-lps8-08; 3; 7; 125000; 23287
2023-07-07 17:48:02; hka-aqm-a103;  30.30;  26.08;   409;   911;   186;    64;     1;    16;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 23288
2023-07-07 18:03:09; hka-aqm-a103;  30.24;  25.33;   398;   763;   174;    57;     6;    63;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 23289
2023-07-07 18:18:15; hka-aqm-a103;  30.19;  25.19;   400;   642;   157;    47;     6;    63;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 23290
2023-07-07 18:33:22; hka-aqm-a103;  30.09;  24.47;   399;   693;   142;    41;     2;     5;  -116;  -116;  -5.2; drag-outd-01; 1; 7; 125000; 23291
2023-07-07 18:48:29; hka-aqm-a103;  30.07;  25.06;   396;   689;   109;    26;     6;    63;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 23292
2023-07-07 19:03:35; hka-aqm-a103;  29.92;  25.33;   395;   706;   124;    34;     6;    63;  -114;  -114;  -3.2; drag-outd-01; 2; 7; 125000; 23293
2023-07-07 19:18:41; hka-aqm-a103;  29.84;  25.60;   402;   713;   115;    29;     1;     5;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 23294
2023-07-07 19:33:50; hka-aqm-a103;  29.80;  26.15;   408;   808;   111;    26;     6;    63;  -115;  -115;   1.5; drag-lps8-08; 7; 7; 125000; 23295
2023-07-07 19:48:56; hka-aqm-a103;  29.68;  26.83;   406;   906;    92;    18;     6;    63;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 23296
2023-07-07 20:04:02; hka-aqm-a103;  29.55;  27.38;   424;  1045;    83;    14;     1;    13;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 23297
2023-07-07 20:19:10; hka-aqm-a103;  29.37;  28.06;   444;  1128;    77;    11;     6;    63;  -119;  -119;  -4.0; drag-lps8-02; 6; 7; 125000; 23298
2023-07-07 20:34:16; hka-aqm-a103;  29.21;  28.81;   437;  1232;    73;     9;     6;    63;  -111;  -111;   1.2; drag-lps8-08; 2; 7; 125000; 23299
2023-07-07 20:49:22; hka-aqm-a103;  29.09;  29.35;   444;  1382;    69;     7;     0;    11;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 23300
2023-07-07 21:04:30; hka-aqm-a103;  28.95;  29.99;   454;  1536;    68;     7;     6;    63;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 23301
2023-07-07 21:18:07; hka-aqm-a103;  28.74;  30.43;   459;  1422;    67;     6;     6;    63;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 23302
2023-07-07 21:24:07; hka-aqm-a103;  28.71;  30.50;   457;  1541;    66;     6;     2;    11;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 23303
2023-07-07 21:39:13; hka-aqm-a103;  28.53;  31.04;   431;  1480;    66;     6;     3;     7;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 23304
2023-07-07 21:54:20; hka-aqm-a103;  28.51;  31.64;   427;  1511;    65;     5;     1;     0;  -113;  -113;   1.2; drag-lps8-02; 2; 7; 125000; 23305
2023-07-07 21:55:09; hka-aqm-a103;  28.45;  32.11;   424;  1568;     8;     1;     3;     7;  -113;  -113;   0.2; drag-lps8-08; 3; 7; 125000; 23306
2023-07-07 22:10:15; hka-aqm-a103;  28.40;  32.11;   434;  1621;     8;     1;     3;     0;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 23307
2023-07-07 22:25:21; hka-aqm-a103;  28.26;  32.45;   430;  1562;     8;     1;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 23308
2023-07-07 22:40:28; hka-aqm-a103;  28.12;  32.89;   426;  1729;     8;     1;     3;     0;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 23309
2023-07-07 22:55:34; hka-aqm-a103;  27.95;  33.25;   432;  1740;     8;     1;     3;     0;  -116;  -116;  -4.8; drag-outd-01; 4; 7; 125000; 23310
2023-07-07 23:10:41; hka-aqm-a103;  27.81;  33.76;   430;  1807;    11;     4;     0;     0;  -111;  -111;   1.2; drag-lps8-08; 6; 7; 125000; 23311
2023-07-07 23:25:49; hka-aqm-a103;  27.66;  33.92;   427;  1713;     8;     1;     3;     1;  -112;  -112;   1.2; drag-lps8-08; 5; 7; 125000; 23312
2023-07-07 23:40:56; hka-aqm-a103;  27.45;  33.89;   422;  1600;     8;     1;     3;     1;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 23313
2023-07-07 23:56:02; hka-aqm-a103;  27.42;  33.79;   424;  1504;     8;     1;     2;     0;  -118;  -118;  -4.2; drag-outd-01; 4; 7; 125000; 23314
