# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 02:53:11; hka-aqm-a106;  20.99;  29.82;   451;   579;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 1986
2023-02-01 03:08:25; hka-aqm-a106;  20.98;  29.82;   446;   572;     6;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1987
2023-02-01 03:23:45; hka-aqm-a106;  20.90;  29.99;   443;   542;     6;     0;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 1988
2023-02-01 03:39:05; hka-aqm-a106;  20.91;  29.99;   449;   525;     9;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 1989
2023-02-01 03:54:18; hka-aqm-a106;  20.94;  29.96;   445;   562;     6;     0;     7;    42;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 1991
2023-02-01 04:09:31; hka-aqm-a106;  20.89;  30.06;   445;   559;     6;     1;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 0; 7; 125000; 1992
2023-02-01 04:24:44; hka-aqm-a106;  20.93;  30.09;   444;   564;     6;     2;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 1993
2023-02-01 04:40:05; hka-aqm-a106;  20.88;  30.16;   444;   595;     9;     3;     7;    42;  -120;  -120;  -8.0; drag-lps8-07; 0; 7; 125000; 1994
2023-02-01 04:55:18; hka-aqm-a106;  20.89;  30.16;   442;   559;     6;     2;     1;     0;  -120;  -120;  -8.0; drag-lps8-07; 2; 7; 125000; 1995
2023-02-01 05:10:31; hka-aqm-a106;  20.85;  30.26;   447;   585;     6;     1;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 1996
2023-02-01 05:25:37; hka-aqm-a106;  20.86;  30.23;   441;   558;     6;     0;     7;    42;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 1997
2023-02-01 05:40:58; hka-aqm-a106;  20.84;  30.36;   452;   576;     9;     3;     7;    42;  -122;  -122;  -9.5; drag-lps8-07; 6; 7; 125000; 1999
2023-02-01 05:56:11; hka-aqm-a106;  20.85;  30.40;   444;   570;     6;     0;     7;    42;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 2001
2023-02-01 06:11:31; hka-aqm-a106;  20.87;  30.46;   438;   564;     6;     2;     1;     0;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 2002
2023-02-01 06:26:51; hka-aqm-a106;  20.82;  30.56;   437;   583;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 2003
2023-02-01 06:42:11; hka-aqm-a106;  20.68;  31.24;   441;   610;    30;     4;     1;     0;  -117;  -117; nan; drag-outd-01; 2; 7; 125000; 2004
2023-02-01 06:57:31; hka-aqm-a106;  20.28;  32.05;   435;   575;    28;     4;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2005
2023-02-01 07:12:58; hka-aqm-a106;  20.35;  32.78;   432;   557;    25;     3;     7;    42;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 2007
2023-02-01 07:28:11; hka-aqm-a106;  20.23;  32.48;   433;   552;    28;     2;     1;     4;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 2008
2023-02-01 07:43:25; hka-aqm-a106;  20.39;  32.18;   437;   576;    28;     2;     2;     4;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 2009
2023-02-01 07:58:39; hka-aqm-a106;  20.56;  31.84;   447;   579;    20;     4;     7;    42;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 2010
2023-02-01 08:29:12; hka-aqm-a106;  20.73;  31.84;   453;   580;    38;     7;     7;    42;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 2012
2023-02-01 08:44:26; hka-aqm-a106;  20.82;  32.11;   473;   643;    40;     7;     7;    42;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 2013
2023-02-01 08:59:39; hka-aqm-a106;  20.90;  32.38;   519;   700;    39;     7;     1;    15;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 2014
2023-02-01 09:14:52; hka-aqm-a106;  21.06;  32.35;   539;   714;    53;     9;     1;     8;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 2015
2023-02-01 09:45:18; hka-aqm-a106;  21.20;  32.18;   558;   701;    31;     4;     1;    14;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 2017
2023-02-01 10:00:25; hka-aqm-a106;  21.19;  32.18;   557;   712;    52;    11;     3;    13;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 2018
2023-02-01 10:15:45; hka-aqm-a106;  21.26;  32.25;   571;   692;    61;    11;     7;    42;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 2019
2023-02-01 10:30:51; hka-aqm-a106;  21.42;  32.42;   604;   763;    45;     9;     7;    42;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 2020
2023-02-01 10:46:05; hka-aqm-a106;  21.60;  32.99;   656;   816;    40;     6;     7;    42;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 2021
2023-02-01 11:16:33; hka-aqm-a106;  21.81;  32.58;   692;   789;    48;     8;     3;    12;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 2023
2023-02-01 11:31:46; hka-aqm-a106;  21.80;  32.52;   718;   814;    53;    11;     1;    18;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2024
2023-02-01 11:47:06; hka-aqm-a106;  22.02;  32.38;   757;   840;    51;     9;     2;    20;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 2025
2023-02-01 12:17:25; hka-aqm-a106;  22.22;  33.02;   871;   853;    53;     9;     7;    42;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 2027
2023-02-01 12:47:52; hka-aqm-a106;  22.38;  33.32;   978;   979;    56;     9;     1;    24;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 2029
2023-02-01 13:03:13; hka-aqm-a106;  22.43;  33.49;  1015;  1028;    57;    10;     1;    27;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2030
2023-02-01 13:18:26; hka-aqm-a106;  22.27;  33.52;   999;  1036;    52;     8;     7;    42;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2031
2023-02-01 13:33:32; hka-aqm-a106;  22.39;  33.32;  1013;  1030;    51;     8;     7;    42;  -124;  -124;  -7.2; drag-outd-01; 5; 7; 125000; 2032
2023-02-01 13:48:46; hka-aqm-a106;  22.31;  33.25;   990;  1029;    51;     8;     7;    42;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2033
2023-02-01 14:19:20; hka-aqm-a106;  21.80;  32.18;   682;   756;    42;     6;     7;    42;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 2035
2023-02-01 14:49:40; hka-aqm-a106;  21.84;  32.85;   765;   892;    43;     8;     7;    42;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 2037
2023-02-01 15:05:00; hka-aqm-a106;  21.92;  32.99;   804;   915;    44;     6;     7;    42;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 2038
2023-02-01 16:05:47; hka-aqm-a106;  22.33;  32.75;   889;   977;    48;     8;     8;    45;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 2042
2023-02-01 16:21:07; hka-aqm-a106;  22.30;  32.45;   849;   959;    45;     7;     8;    47;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 2043
2023-02-01 16:51:33; hka-aqm-a106;  21.99;  31.31;   706;   857;    32;     4;     8;    52;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 2046
2023-02-01 17:06:48; hka-aqm-a106;  22.15;  31.51;   719;   861;    32;     4;     8;    52;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2047
2023-02-01 17:22:01; hka-aqm-a106;  22.29;  31.71;   787;   985;    30;     3;     8;    52;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 2048
2023-02-01 17:37:21; hka-aqm-a106;  22.28;  31.27;   743;   969;    29;     3;     8;    52;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2049
2023-02-01 18:23:01; hka-aqm-a106;  22.09;  31.04;   703;   985;    30;     3;     4;    24;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 2052
2023-02-01 18:53:20; hka-aqm-a106;  22.17;  30.90;   669;   944;    30;     3;     8;    52;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 2054
2023-02-01 19:08:33; hka-aqm-a106;  22.22;  30.56;   652;   913;    30;     3;     8;    52;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 2055
2023-02-01 19:23:54; hka-aqm-a106;  22.32;  30.23;   641;   879;    22;     4;     8;    52;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 2056
2023-02-01 19:39:00; hka-aqm-a106;  22.32;  30.02;   615;   881;    30;     3;     8;    52;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 2057
2023-02-01 19:54:13; hka-aqm-a106;  22.27;  29.89;   594;   816;    31;     5;     8;    52;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 2058
2023-02-01 20:09:33; hka-aqm-a106;  22.31;  29.62;   586;   780;    28;     3;     8;    52;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 2059
2023-02-01 20:39:55; hka-aqm-a106;  22.46;  29.82;   622;   972;    32;     5;     8;    52;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 2061
2023-02-01 20:55:08; hka-aqm-a106;  22.42;  29.69;   600;  1082;    17;     1;     8;    52;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 2062
2023-02-01 21:10:21; hka-aqm-a106;  22.41;  29.92;   605;   923;     8;     3;     8;    52;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 2063
2023-02-01 21:25:34; hka-aqm-a106;  22.29;  30.13;   615;   853;     6;     0;     8;    52;  -120;  -120;  -2.0; drag-outd-01; 5; 7; 125000; 2064
2023-02-01 21:40:47; hka-aqm-a106;  22.16;  30.16;   582;   813;     6;     1;     8;    52;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 2065
2023-02-01 21:56:01; hka-aqm-a106;  22.01;  30.29;   570;   723;     6;     1;     8;    52;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 2066
2023-02-01 22:11:14; hka-aqm-a106;  21.92;  30.29;   550;   723;     6;     0;     8;    52;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 2067
2023-02-01 22:26:28; hka-aqm-a106;  21.86;  30.29;   540;   645;     6;     0;     8;    52;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 2068
2023-02-01 22:56:54; hka-aqm-a106;  21.74;  30.26;   504;   606;     6;     0;     8;    52;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 2070
2023-02-01 23:12:14; hka-aqm-a106;  21.70;  30.33;   497;   532;     6;     0;     8;    52;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 2071
2023-02-01 23:27:21; hka-aqm-a106;  21.61;  30.33;   481;   528;     6;     0;     8;    52;  -122;  -122;  -7.5; drag-lps8-07; 0; 7; 125000; 2072
2023-02-01 23:42:34; hka-aqm-a106;  21.58;  30.40;   481;   538;     6;     0;     8;    52;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 2073
2023-02-01 23:57:47; hka-aqm-a106;  21.53;  30.43;   467;   526;     6;     0;     8;    52;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 2074
