# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 07:37:16; hka-aqm-a103;  22.79;  57.32;   460;   795;     6;     0;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1287
2022-10-21 07:52:22; hka-aqm-a103;  22.80;  57.35;   449;   789;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1288
2022-10-21 08:07:28; hka-aqm-a103;  22.81;  57.38;   445;   761;    69;     8;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1289
2022-10-21 08:09:02; hka-aqm-a103;  22.84;  57.41;   445;   753;     6;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1290
2022-10-21 08:24:08; hka-aqm-a103;  22.88;  57.16;   451;   748;     6;     0;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1291
2022-10-21 08:39:14; hka-aqm-a103;  22.89;  57.26;   452;   746;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1292
2022-10-21 08:54:23; hka-aqm-a103;  22.88;  57.38;   470;   789;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1293
2022-10-21 09:09:29; hka-aqm-a103;  22.86;  57.44;   470;   793;     7;     1;     1;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1294
2022-10-21 09:24:36; hka-aqm-a103;  22.87;  57.72;   462;   810;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1295
2022-10-21 09:39:43; hka-aqm-a103;  22.79;  58.31;   464;   770;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1296
2022-10-21 09:54:49; hka-aqm-a103;  22.80;  58.59;   461;   763;     7;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 1297
2022-10-21 10:09:55; hka-aqm-a103;  22.80;  58.84;   470;   787;    10;     4;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1298
2022-10-21 10:25:03; hka-aqm-a103;  22.82;  58.99;   459;   807;     7;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1299
2022-10-21 10:40:09; hka-aqm-a103;  22.81;  59.15;   452;   792;     8;     2;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 1300
2022-10-21 10:55:15; hka-aqm-a103;  22.83;  59.46;   443;   803;     7;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1301
2022-10-21 11:10:23; hka-aqm-a103;  22.82;  59.86;   428;   721;     8;     1;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1302
2022-10-21 11:25:29; hka-aqm-a103;  22.83;  60.41;   420;   731;     9;     1;     1;     1;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1303
2022-10-21 11:40:35; hka-aqm-a103;  22.83;  60.94;   417;   727;    12;     4;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1304
2022-10-21 11:55:41; hka-aqm-a103;  22.82;  61.24;   409;   729;     9;     1;     1;     1;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1305
2022-10-21 12:10:48; hka-aqm-a103;  22.79;  61.46;   405;   708;    10;     2;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 1306
2022-10-21 12:26:02; hka-aqm-a103;  22.81;  61.58;   402;   670;    76;     9;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1308
2022-10-21 12:41:15; hka-aqm-a103;  22.89;  61.43;   394;   661;    75;     9;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1310
2022-10-21 12:56:22; hka-aqm-a103;  23.02;  61.52;   393;   660;    75;     9;     2;     1;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1311
2022-10-21 13:11:28; hka-aqm-a103;  23.04;  61.31;   396;   675;    75;     9;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1312
2022-10-21 13:26:35; hka-aqm-a103;  23.10;  61.43;   393;   718;    74;     9;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1313
2022-10-21 13:41:43; hka-aqm-a103;  23.14;  61.46;   390;   700;    74;     9;     2;     1;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 1314
2022-10-21 13:56:40; hka-aqm-a103;  23.09;  61.34;   398;   662;    20;     3;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1315
2022-10-21 14:11:46; hka-aqm-a103;  23.04;  61.73;   386;   655;    13;     2;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1316
2022-10-21 14:26:52; hka-aqm-a103;  23.04;  61.43;   382;   672;    13;     3;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1317
2022-10-21 14:41:59; hka-aqm-a103;  23.06;  60.94;   384;   639;    22;     7;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1318
2022-10-21 14:57:05; hka-aqm-a103;  22.99;  60.81;   384;   648;    11;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1319
2022-10-21 15:12:11; hka-aqm-a103;  22.93;  60.44;   378;   610;    12;     2;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 1320
2022-10-21 15:27:17; hka-aqm-a103;  22.92;  60.17;   376;   568;    18;     6;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1321
2022-10-21 15:42:24; hka-aqm-a103;  22.93;  59.89;   376;   625;    18;     6;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 1322
2022-10-21 15:57:30; hka-aqm-a103;  22.91;  59.24;   372;   597;    10;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1323
2022-10-21 16:12:36; hka-aqm-a103;  22.92;  58.96;   381;   606;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1324
2022-10-21 16:27:42; hka-aqm-a103;  22.93;  58.71;   373;   626;    12;     4;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1325
2022-10-21 16:42:49; hka-aqm-a103;  22.92;  58.59;   371;   625;     8;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1326
2022-10-21 16:57:55; hka-aqm-a103;  22.91;  58.62;   377;   648;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1327
2022-10-21 17:13:01; hka-aqm-a103;  22.92;  58.16;   381;   634;     7;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1328
2022-10-21 17:28:08; hka-aqm-a103;  22.85;  58.44;   381;   674;     7;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1329
2022-10-21 17:43:22; hka-aqm-a103;  22.81;  58.41;   381;   667;     7;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1331
2022-10-21 17:58:28; hka-aqm-a103;  22.78;  58.59;   384;   639;    10;     4;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1332
2022-10-21 18:13:41; hka-aqm-a103;  22.79;  58.62;   384;   674;     6;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1334
2022-10-21 18:28:47; hka-aqm-a103;  22.80;  58.31;   387;   720;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1335
2022-10-21 18:43:54; hka-aqm-a103;  22.83;  57.82;   388;   693;     6;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1336
2022-10-21 18:59:02; hka-aqm-a103;  22.80;  57.72;   391;   676;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1337
2022-10-21 19:14:08; hka-aqm-a103;  22.78;  57.72;   394;   700;     6;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1338
2022-10-21 19:29:14; hka-aqm-a103;  22.82;  57.41;   400;   704;     6;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1339
2022-10-21 19:44:21; hka-aqm-a103;  22.82;  56.98;   396;   712;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1340
2022-10-21 19:59:27; hka-aqm-a103;  22.82;  56.79;   405;   775;    10;     4;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 1341
2022-10-21 20:14:33; hka-aqm-a103;  22.78;  56.26;   404;   746;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1342
2022-10-21 20:29:41; hka-aqm-a103;  22.77;  55.79;   402;   720;     6;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1343
2022-10-21 20:44:48; hka-aqm-a103;  22.80;  55.38;   415;   669;     8;     2;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1344
2022-10-21 20:59:54; hka-aqm-a103;  22.74;  55.38;   413;   692;     6;     0;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1345
2022-10-21 21:15:02; hka-aqm-a103;  22.76;  55.26;   422;   727;     6;     0;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1346
2022-10-21 21:30:08; hka-aqm-a103;  22.75;  55.13;   420;   710;     6;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1347
2022-10-21 21:45:14; hka-aqm-a103;  22.74;  55.10;   427;   686;    10;     4;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1348
2022-10-21 22:00:21; hka-aqm-a103;  22.72;  55.23;   434;   699;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1349
2022-10-21 22:15:27; hka-aqm-a103;  22.61;  55.85;   431;   727;     7;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1350
2022-10-21 22:30:42; hka-aqm-a103;  22.62;  56.07;   453;   705;     6;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1352
2022-10-21 22:45:55; hka-aqm-a103;  22.60;  56.23;   436;   743;     6;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1354
2022-10-21 23:01:01; hka-aqm-a103;  22.63;  56.23;   439;   736;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1355
2022-10-21 23:16:07; hka-aqm-a103;  22.65;  56.41;   424;   721;     7;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1356
2022-10-21 23:31:13; hka-aqm-a103;  22.67;  55.98;   412;   694;     6;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1357
2022-10-21 23:46:22; hka-aqm-a103;  22.67;  55.60;   405;   642;    10;     4;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1358
