# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 14:09:58; hka-aqm-a103;  23.88;  65.78;   440;  1113;   153;    49;     0;     9;  -120;  -120;  -1.0; drag-lps8-08; 7; 7; 125000; 28359
2023-08-02 14:25:04; hka-aqm-a103;  23.92;  66.81;   435;  1093;   167;    57;     1;     4;  -120;  -120;  -2.0; drag-lps8-08; 1; 7; 125000; 28360
2023-08-02 14:40:12; hka-aqm-a103;  24.02;  66.87;   436;  1188;   164;    56;     5;    19;  -108;  -108;   5.0; drag-lps8-02; 6; 7; 125000; 28361
2023-08-02 14:55:19; hka-aqm-a103;  24.13;  67.41;   453;  1227;   114;    30;     1;    12;  -106;  -106;  -7.5; drag-lps8-02; 2; 7; 125000; 28362
2023-08-02 15:10:25; hka-aqm-a103;  24.16;  67.32;   451;  1280;   127;    37;     1;    11;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 28363
2023-08-02 15:25:32; hka-aqm-a103;  24.19;  67.47;   459;  1297;   121;    35;     5;    21;  -108;  -108;   5.8; drag-lps8-02; 4; 7; 125000; 28364
2023-08-02 15:40:39; hka-aqm-a103;  24.24;  66.60;   445;  1212;   146;    46;     2;     8;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 28365
2023-08-02 15:55:45; hka-aqm-a103;  24.36;  66.57;   442;  1272;   137;    43;     3;     3;  -111;  -111;   2.0; drag-lps8-02; 3; 7; 125000; 28366
2023-08-02 16:10:51; hka-aqm-a103;  24.37;  67.29;   438;  1287;   118;    32;     5;    21;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 28367
2023-08-02 16:25:57; hka-aqm-a103;  24.38;  66.96;   448;  1284;    99;    24;     2;     7;  -114;  -114;  -2.0; drag-outd-01; 6; 7; 125000; 28368
2023-08-02 16:41:04; hka-aqm-a103;  24.42;  66.87;   447;  1335;   103;    24;     2;     1;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 28369
2023-08-02 16:52:31; hka-aqm-a103;  24.43;  67.41;   445;  1353;   260;   101;     5;    21;  -113;  -113;   0.5; drag-outd-01; 3; 7; 125000; 28370
2023-08-02 16:53:11; hka-aqm-a103;  24.48;  66.66;   448;  1376;   162;    53;     1;     3;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 28371
2023-08-02 16:57:10; hka-aqm-a103;  24.47;  66.93;   444;  1366;   252;    96;     2;     3;  -115;  -115;  -3.0; drag-outd-01; 5; 7; 125000; 28372
2023-08-02 16:57:31; hka-aqm-a103;  24.44;  66.90;   444;  1353;   149;    47;     1;     3;  -115;  -115;   1.0; drag-lps8-08; 1; 7; 125000; 28373
2023-08-02 17:10:30; hka-aqm-a103;  24.66;  65.09;   448;  1435;   129;    37;     0;     3;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 28375
2023-08-02 17:14:51; hka-aqm-a103;  24.70;  64.33;   445;  1446;   211;    77;     2;     6;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 28376
2023-08-02 17:18:32; hka-aqm-a103;  24.70;  64.91;   447;  1449;   139;    39;     2;     5;  -120;  -120;  -2.2; drag-lps8-08; 1; 7; 125000; 28377
2023-08-02 17:19:32; hka-aqm-a103;  24.70;  64.42;   448;  1439;   196;    67;     1;     5;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 28378
2023-08-02 17:19:51; hka-aqm-a103;  24.70;  64.45;   448;  1438;   113;    28;     1;     4;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 28379
2023-08-02 17:20:50; hka-aqm-a103;  24.72;  64.88;   450;  1452;   198;    69;     1;     4;  -120;  -120;  -1.8; drag-lps8-08; 6; 7; 125000; 28380
2023-08-02 17:22:09; hka-aqm-a103;  24.76;  65.51;   453;  1311;   208;    73;     2;     4;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 28381
2023-08-02 17:37:16; hka-aqm-a103;  24.93;  64.84;   454;  1375;   141;    44;     0;     2;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 28382
2023-08-02 17:39:49; hka-aqm-a103;  24.92;  65.18;   460;  1397;   199;    71;     2;     5;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 28383
2023-08-02 17:40:10; hka-aqm-a103;  24.89;  64.94;   458;  1400;   138;    40;     1;     2;  -117;  -117;  -4.2; drag-outd-01; 2; 7; 125000; 28384
2023-08-02 17:55:17; hka-aqm-a103;  24.94;  64.81;   453;  1388;   108;    27;     0;     3;  -109;  -109;   2.8; drag-lps8-02; 6; 7; 125000; 28385
2023-08-02 18:10:23; hka-aqm-a103;  24.82;  66.30;   452;  1266;    78;    12;     2;     2;  -112;  -112;  -0.8; drag-outd-01; 5; 7; 125000; 28386
2023-08-02 18:25:32; hka-aqm-a103;  24.65;  66.90;   434;  1183;    75;    12;     2;     5;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 28387
2023-08-02 18:40:38; hka-aqm-a103;  24.33;  67.38;   429;  1073;    72;     9;     1;     3;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 28388
2023-08-02 18:55:45; hka-aqm-a103;  24.14;  66.60;   423;   948;    89;    19;     0;     4;  -117;  -117;  -0.2; drag-lps8-08; 0; 7; 125000; 28389
2023-08-02 19:10:51; hka-aqm-a103;  24.08;  66.78;   425;   912;    80;    13;     3;     5;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 28390
2023-08-02 19:25:57; hka-aqm-a103;  24.18;  66.75;   431;  1046;   153;    60;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 28391
2023-08-02 19:41:03; hka-aqm-a103;  24.08;  67.71;   438;  1029;    21;     6;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 2; 7; 125000; 28392
2023-08-02 19:56:11; hka-aqm-a103;  24.01;  68.10;   421;  1060;    15;     3;     3;     5;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 28393
2023-08-02 20:11:17; hka-aqm-a103;  23.94;  68.46;   421;  1000;    12;     2;     2;     0;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 28394
2023-08-02 20:26:24; hka-aqm-a103;  23.82;  68.88;   424;  1065;    10;     2;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 6; 7; 125000; 28395
2023-08-02 20:41:30; hka-aqm-a103;  23.84;  69.09;   420;  1102;    17;     6;     3;     5;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 28396
2023-08-02 20:56:37; hka-aqm-a103;  23.70;  69.36;   417;  1018;    10;     2;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 28397
2023-08-02 21:11:43; hka-aqm-a103;  23.64;  69.06;   419;   947;     8;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 28398
2023-08-02 21:26:52; hka-aqm-a103;  23.58;  68.64;   421;   918;    10;     3;     3;     5;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 28399
2023-08-02 21:41:58; hka-aqm-a103;  23.50;  67.83;   415;   968;     8;     1;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 28400
2023-08-02 21:57:04; hka-aqm-a103;  23.48;  67.02;   418;  1007;    11;     4;     0;     0;  -113;  -113;   2.5; drag-outd-01; 3; 7; 125000; 28401
2023-08-02 22:12:12; hka-aqm-a103;  23.37;  66.54;   417;   877;    11;     3;     3;     5;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 28402
2023-08-02 22:27:18; hka-aqm-a103;  23.26;  66.09;   416;   890;     8;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 1; 7; 125000; 28403
2023-08-02 22:42:24; hka-aqm-a103;  23.22;  65.78;   414;   899;     8;     1;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 7; 7; 125000; 28404
2023-08-02 22:57:31; hka-aqm-a103;  23.12;  66.27;   417;   867;     9;     2;     3;     5;  -114;  -114;   1.5; drag-lps8-08; 2; 7; 125000; 28405
2023-08-02 23:12:37; hka-aqm-a103;  23.10;  66.36;   414;   831;     8;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 28406
2023-08-02 23:27:43; hka-aqm-a103;  23.10;  66.18;   417;   860;     8;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 28407
2023-08-02 23:42:52; hka-aqm-a103;  23.03;  64.84;   417;   781;     8;     1;     3;     5;  -109;  -109;   5.2; drag-lps8-02; 1; 7; 125000; 28408
2023-08-02 23:57:58; hka-aqm-a103;  23.00;  63.90;   415;   773;     8;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 4; 7; 125000; 28409
