# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 16:37:03; hka-aqm-a017;  23.36;  31.10;   414;   643;    35;    11;     1;     1;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 13440
2023-03-26 16:52:09; hka-aqm-a017;  23.34;  31.37;   420;   673;    44;    15;     3;     7;  -114;  -114;  -1.5; drag-lps8-07; 2; 7; 125000; 13441
2023-03-26 17:07:15; hka-aqm-a017;  23.30;  31.58;   420;   670;    53;    18;     0;     1;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 13442
2023-03-26 17:22:21; hka-aqm-a017;  23.22;  31.84;   423;   629;    45;    15;     1;     0;  -123;  -123;  -5.8; drag-lps8-07; 7; 7; 125000; 13443
2023-03-26 17:37:28; hka-aqm-a017;  23.21;  31.91;   417;   636;    48;    16;     3;     7;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 13444
2023-03-26 17:52:34; hka-aqm-a017;  23.17;  32.05;   414;   638;    47;    16;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 13445
2023-03-26 18:07:40; hka-aqm-a017;  23.15;  32.11;   412;   664;    25;     7;     1;     1;  -118;  -118;  -1.2; drag-lps8-07; 0; 7; 125000; 13446
2023-03-26 18:22:48; hka-aqm-a017;  23.14;  32.18;   417;   667;    15;     4;     3;     7;  -119;  -119;   1.2; drag-outd-01; 3; 7; 125000; 13447
2023-03-26 18:37:54; hka-aqm-a017;  23.10;  32.35;   412;   650;    15;     4;     0;     2;  -115;  -115;   0.2; drag-lps8-07; 4; 7; 125000; 13448
2023-03-26 18:53:01; hka-aqm-a017;  23.07;  32.45;   417;   650;    13;     3;     1;     1;  -115;  -115;  -1.8; drag-lps8-07; 2; 7; 125000; 13449
2023-03-26 19:08:09; hka-aqm-a017;  23.02;  32.52;   414;   670;    13;     4;     3;     7;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 13450
2023-03-26 19:23:15; hka-aqm-a017;  22.98;  32.58;   415;   660;    12;     3;     1;     2;  -116;  -116;  -2.2; drag-lps8-07; 5; 7; 125000; 13451
2023-03-26 19:38:21; hka-aqm-a017;  22.96;  32.65;   422;   699;     9;     2;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 13452
2023-03-26 19:53:28; hka-aqm-a017;  22.94;  32.65;   414;   673;     6;     0;     3;     7;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 13453
2023-03-26 20:08:34; hka-aqm-a017;  22.92;  32.68;   428;   717;     8;     2;     0;     2;  -121;  -121;  -2.0; drag-outd-01; 2; 7; 125000; 13454
2023-03-26 20:23:40; hka-aqm-a017;  22.90;  32.75;   415;   696;     6;     0;     0;     2;  -120;  -120;  -4.8; drag-lps8-07; 6; 7; 125000; 13455
2023-03-26 20:38:49; hka-aqm-a017;  22.87;  32.75;   420;   684;     6;     0;     3;     7;  -116;  -116;  -2.5; drag-lps8-07; 0; 7; 125000; 13456
2023-03-26 20:53:55; hka-aqm-a017;  22.82;  32.68;   417;   646;     6;     0;     1;     1;  -116;  -116;  -3.5; drag-lps8-07; 1; 7; 125000; 13457
2023-03-26 21:09:01; hka-aqm-a017;  22.80;  32.65;   416;   634;     6;     0;     1;     2;  -120;  -120;  -2.2; drag-outd-01; 5; 7; 125000; 13458
2023-03-26 21:24:09; hka-aqm-a017;  22.76;  32.65;   421;   655;     6;     1;     3;     7;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 13459
2023-03-26 21:39:15; hka-aqm-a017;  22.74;  32.65;   424;   681;     6;     0;     2;     1;  -120;  -120;  -2.5; drag-outd-01; 4; 7; 125000; 13460
2023-03-26 21:54:21; hka-aqm-a017;  22.70;  32.72;   425;   664;     6;     0;     1;     3;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 13461
2023-03-26 22:09:29; hka-aqm-a017;  22.69;  32.72;   422;   682;     6;     1;     3;     7;  -115;  -115;  -2.2; drag-lps8-07; 1; 7; 125000; 13462
2023-03-26 22:24:35; hka-aqm-a017;  22.66;  32.72;   417;   698;     6;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-07; 2; 7; 125000; 13463
2023-03-26 22:39:41; hka-aqm-a017;  22.65;  32.72;   415;   686;     6;     0;     1;     4;  -119;  -119;  -1.8; drag-lps8-07; 0; 7; 125000; 13464
2023-03-26 22:54:49; hka-aqm-a017;  22.63;  32.85;   422;   684;     6;     0;     3;     7;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 13465
2023-03-26 23:09:56; hka-aqm-a017;  22.62;  32.92;   417;   679;     6;     1;     2;     1;  -115;  -115;  -0.2; drag-lps8-07; 4; 7; 125000; 13466
2023-03-26 23:25:02; hka-aqm-a017;  22.61;  33.05;   421;   612;     6;     0;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 13467
2023-03-26 23:40:08; hka-aqm-a017;  22.60;  33.09;   418;   708;     6;     0;     3;     7;  -119;  -119;  -4.8; drag-lps8-07; 6; 7; 125000; 13468
2023-03-26 23:55:14; hka-aqm-a017;  22.58;  33.19;   416;   680;     6;     1;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 3; 7; 125000; 13469
