# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 11:23:47; hka-aqm-a101;  22.08;  30.23;   459;   772;     4;     0;     3;    11;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 2353
2023-02-05 11:38:53; hka-aqm-a101;  22.11;  30.29;   450;   719;     4;     1;     3;    11;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 2354
2023-02-05 11:53:59; hka-aqm-a101;  22.07;  30.26;   450;   776;     4;     1;     3;    11;  -119;  -119;   0.8; drag-outd-01; 7; 7; 125000; 2355
2023-02-05 12:09:07; hka-aqm-a101;  22.19;  30.16;   457;   757;     4;     0;     3;    11;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 2356
2023-02-05 12:24:13; hka-aqm-a101;  22.13;  30.26;   450;   789;     5;     1;     3;    11;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 2357
2023-02-05 12:39:19; hka-aqm-a101;  22.09;  30.23;   452;   744;     4;     0;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 2358
2023-02-05 12:54:27; hka-aqm-a101;  22.13;  30.36;   453;   763;     4;     0;     3;    11;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2359
2023-02-05 13:09:33; hka-aqm-a101;  22.07;  30.36;   450;   762;     4;     0;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 6; 7; 125000; 2360
2023-02-05 13:24:39; hka-aqm-a101;  22.11;  30.40;   450;   773;     4;     1;     3;    11;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 2361
2023-02-05 13:39:46; hka-aqm-a101;  22.12;  30.43;   456;   736;     5;     1;     1;     0;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 2362
2023-02-05 13:54:52; hka-aqm-a101;  22.12;  30.43;   447;   763;     6;     2;     3;    11;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 2363
2023-02-05 14:09:58; hka-aqm-a101;  22.08;  30.50;   454;   781;     4;     0;     3;    11;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 2364
2023-02-05 14:25:05; hka-aqm-a101;  22.08;  30.53;   450;   799;     4;     1;     3;    11;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 2365
2023-02-05 14:40:12; hka-aqm-a101;  22.19;  30.46;   456;   742;     4;     0;     3;    11;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 2366
2023-02-05 14:55:18; hka-aqm-a101;  22.03;  30.70;   454;   808;     4;     0;     1;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 2367
2023-02-05 15:10:25; hka-aqm-a101;  22.12;  30.63;   448;   809;     4;     0;     3;    11;  -119;  -119;  -3.2; drag-outd-01; 2; 7; 125000; 2368
2023-02-05 15:25:31; hka-aqm-a101;  22.16;  30.63;   448;   791;     4;     0;     3;    11;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2369
2023-02-05 15:40:38; hka-aqm-a101;  22.10;  30.77;   447;   807;     4;     0;     3;    11;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 2370
2023-02-05 15:55:45; hka-aqm-a101;  22.04;  30.94;   447;   814;     4;     0;     3;    11;  -107;  -107;   3.8; drag-lps8-02; 6; 7; 125000; 2371
2023-02-05 16:10:52; hka-aqm-a101;  22.17;  30.77;   446;   696;     4;     0;     3;    11;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 2372
2023-02-05 16:25:58; hka-aqm-a101;  22.14;  30.83;   450;   804;     4;     1;     3;    11;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 2373
2023-02-05 16:41:05; hka-aqm-a101;  22.08;  30.97;   444;   813;     6;     2;     3;    11;  -104;  -104;   4.8; drag-lps8-02; 5; 7; 125000; 2374
2023-02-05 16:56:11; hka-aqm-a101;  22.08;  31.04;   447;   795;     4;     0;     3;    11;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2375
2023-02-05 17:11:18; hka-aqm-a101;  22.12;  31.00;   444;   840;     4;     0;     3;    11;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2376
2023-02-05 17:26:26; hka-aqm-a101;  22.10;  31.14;   444;   817;     4;     0;     3;    11;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 2377
2023-02-05 17:41:33; hka-aqm-a101;  22.06;  31.24;   448;   762;     6;     2;     3;    11;  -105;  -105;   3.8; drag-lps8-02; 3; 7; 125000; 2378
2023-02-05 17:56:39; hka-aqm-a101;  22.06;  31.31;   446;   824;     6;     2;     3;    11;  -109;  -109;   6.2; drag-lps8-02; 0; 7; 125000; 2379
2023-02-05 18:11:46; hka-aqm-a101;  22.10;  31.24;   448;   753;     4;     0;     3;    11;  -107;  -107;   7.8; drag-lps8-02; 4; 7; 125000; 2380
2023-02-05 18:26:53; hka-aqm-a101;  22.14;  31.24;   445;   824;     4;     0;     3;    11;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 2381
2023-02-05 18:41:59; hka-aqm-a101;  22.08;  31.41;   444;   851;     4;     0;     3;    11;  -107;  -107;   5.0; drag-lps8-02; 6; 7; 125000; 2382
2023-02-05 18:57:06; hka-aqm-a101;  22.15;  31.31;   445;   813;     4;     1;     3;    11;  -105;  -105;   4.2; drag-lps8-02; 1; 7; 125000; 2383
2023-02-05 19:12:13; hka-aqm-a101;  22.15;  31.31;   444;   832;     4;     1;     3;    11;  -106;  -106;   5.5; drag-lps8-02; 7; 7; 125000; 2384
2023-02-05 19:27:19; hka-aqm-a101;  22.08;  31.51;   455;   820;     4;     0;     3;    11;  -107;  -107;   5.8; drag-lps8-02; 5; 7; 125000; 2385
2023-02-05 19:42:26; hka-aqm-a101;  22.15;  31.41;   447;   801;     4;     1;     3;    11;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 2386
2023-02-05 19:57:39; hka-aqm-a101;  22.11;  31.51;   445;   718;     4;     0;     3;    11;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 2388
2023-02-05 20:12:46; hka-aqm-a101;  22.12;  31.51;   452;   823;     4;     0;     3;    11;  -107;  -107;   6.0; drag-lps8-02; 5; 7; 125000; 2389
2023-02-05 20:27:53; hka-aqm-a101;  22.11;  31.51;   444;   820;     4;     0;     3;    11;  -101;  -101;  -1.0; drag-lps8-02; 7; 7; 125000; 2390
2023-02-05 20:42:59; hka-aqm-a101;  22.10;  31.58;   448;   811;     5;     1;     3;    11;  -105;  -105;   5.5; drag-lps8-02; 1; 7; 125000; 2391
2023-02-05 20:58:06; hka-aqm-a101;  22.16;  31.44;   448;   815;     4;     0;     3;    11;  -106;  -106;   5.8; drag-lps8-02; 6; 7; 125000; 2392
2023-02-05 21:13:12; hka-aqm-a101;  22.14;  31.47;   448;   740;     6;     2;     3;    11;  -107;  -107;   3.8; drag-lps8-02; 3; 7; 125000; 2393
2023-02-05 21:28:18; hka-aqm-a101;  22.13;  31.51;   444;   803;     4;     0;     3;    11;  -107;  -107;   6.2; drag-lps8-02; 6; 7; 125000; 2394
2023-02-05 21:43:25; hka-aqm-a101;  22.09;  31.58;   448;   791;     5;     1;     3;    11;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 2395
2023-02-05 21:58:31; hka-aqm-a101;  22.12;  31.51;   442;   792;     4;     0;     3;    11;  -107;  -107;   6.5; drag-lps8-02; 5; 7; 125000; 2396
2023-02-05 22:13:37; hka-aqm-a101;  22.13;  31.44;   450;   790;     6;     2;     3;    11;  -104;  -104;   6.0; drag-lps8-02; 4; 7; 125000; 2397
2023-02-05 22:28:45; hka-aqm-a101;  22.20;  31.37;   448;   824;     4;     0;     3;    11;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 2398
2023-02-05 22:43:51; hka-aqm-a101;  22.22;  31.34;   444;   748;     4;     0;     3;    11;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 2399
2023-02-05 22:58:57; hka-aqm-a101;  22.13;  31.51;   445;   797;     4;     0;     3;    11;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 2400
2023-02-05 23:14:04; hka-aqm-a101;  22.16;  31.37;   438;   791;     4;     1;     3;    11;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 2401
2023-02-05 23:29:11; hka-aqm-a101;  22.16;  31.41;   439;   770;     4;     0;     3;    11;  -106;  -106;   5.8; drag-lps8-02; 0; 7; 125000; 2402
2023-02-05 23:44:17; hka-aqm-a101;  22.14;  31.37;   439;   773;     6;     2;     3;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2403
2023-02-05 23:59:25; hka-aqm-a101;  22.20;  31.24;   447;   805;     4;     0;     3;    11;  -107;  -107;   4.2; drag-lps8-02; 3; 7; 125000; 2404
