# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 05:27:15; hka-aqm-a107;  23.41;  38.04;   434;   804;    23;     7;     4;    17;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 23259
2023-05-26 05:42:22; hka-aqm-a107;  23.14;  38.57;   444;   907;    64;    19;     4;    17;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 23260
2023-05-26 05:57:29; hka-aqm-a107;  23.17;  38.31;   437;   971;   182;    55;     4;    17;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 23261
2023-05-26 06:27:42; hka-aqm-a107;  23.28;  41.26;   457;  1185;   547;   143;     4;    17;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 23263
2023-05-26 06:42:48; hka-aqm-a107;  23.42;  40.22;   454;  1083;  1195;   329;     4;    17;  -127;  -127;  -9.8; drag-lps8-07; 4; 8; 125000; 23264
2023-05-26 06:43:01; hka-aqm-a107;  23.42;  40.25;   452;  1062;  1255;   356;     4;    17;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 23265
2023-05-26 06:43:21; hka-aqm-a107;  23.46;  40.28;   451;  1076;  1333;   390;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 5; 8; 125000; 23266
2023-05-26 06:43:42; hka-aqm-a107;  23.40;  40.22;   450;  1077;  1430;   433;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 23267
2023-05-26 06:44:01; hka-aqm-a107;  23.47;  40.08;   450;  1097;  1529;   477;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 23268
2023-05-26 06:45:01; hka-aqm-a107;  23.41;  40.15;   458;  1105;  1883;   631;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 6; 8; 125000; 23269
2023-05-26 06:45:22; hka-aqm-a107;  23.50;  40.08;   455;  1099;  2002;   682;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 23270
2023-05-26 06:45:41; hka-aqm-a107;  23.50;  40.02;   452;  1091;  2076;   713;     0;     0;  -125;  -125;  -7.8; drag-lps8-07; 0; 8; 125000; 23271
2023-05-26 06:46:40; hka-aqm-a107;  23.48;  40.02;   454;  1047;  2023;   683;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 23272
2023-05-26 06:47:01; hka-aqm-a107;  23.54;  39.89;   451;  1068;  1805;   580;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 23273
2023-05-26 06:47:21; hka-aqm-a107;  23.50;  39.85;   449;  1081;  1678;   519;     0;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 23274
2023-05-26 06:47:41; hka-aqm-a107;  23.49;  39.82;   448;  1084;  1561;   463;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 23275
2023-05-26 06:48:02; hka-aqm-a107;  23.50;  39.69;   447;  1083;  1461;   415;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 23276
2023-05-26 06:48:40; hka-aqm-a107;  23.53;  39.69;   451;  1083;  1406;   386;     0;     0;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 23277
2023-05-26 06:49:21; hka-aqm-a107;  23.52;  39.69;   446;  1098;  1551;   443;     0;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 23278
2023-05-26 06:49:42; hka-aqm-a107;  23.59;  39.69;   445;  1093;  2346;   821;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 23279
2023-05-26 06:50:01; hka-aqm-a107;  23.58;  39.56;   444;  1096;  3646;  1464;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 23280
2023-05-26 06:50:21; hka-aqm-a107;  23.59;  39.49;   444;  1090;  5321;  2301;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 23281
2023-05-26 06:50:41; hka-aqm-a107;  23.65;  39.36;   444;  1089;  7087;  3185;     0;     0;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 23282
2023-05-26 06:51:01; hka-aqm-a107;  23.66;  39.30;   444;  1098;  8931;  4143;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 23283
2023-05-26 06:51:21; hka-aqm-a107;  23.65;  39.33;   444;  1106; 10795;  5057;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 2; 8; 125000; 23284
2023-05-26 06:51:41; hka-aqm-a107;  23.64;  39.36;   444;  1099; 12498;  5925;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 23285
2023-05-26 06:52:01; hka-aqm-a107;  23.66;  39.39;   444;  1061; 13691;  6547;     0;     0;  -118;  -118; -10.2; drag-outd-01; 5; 8; 125000; 23286
2023-05-26 06:52:21; hka-aqm-a107;  23.68;  39.30;   444;  1077; 14328;  6896;     0;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 23287
2023-05-26 06:53:00; hka-aqm-a107;  23.66;  39.30;   448;  1078; 14437;  6942;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 23288
2023-05-26 06:53:21; hka-aqm-a107;  23.71;  39.10;   446;  1083; 14128;  6780;     0;     0;  -117;  -117;  -4.0; drag-lps8-07; 6; 8; 125000; 23289
2023-05-26 06:53:41; hka-aqm-a107;  23.72;  39.10;   445;  1091; 12913;  6166;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 23290
2023-05-26 06:54:01; hka-aqm-a107;  23.79;  38.97;   444;  1104; 11033;  5219;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 8; 125000; 23291
2023-05-26 06:54:21; hka-aqm-a107;  23.82;  38.87;   444;  1102;  9026;  4212;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 23292
2023-05-26 06:54:41; hka-aqm-a107;  23.86;  38.77;   444;  1105;  6863;  3126;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 23293
2023-05-26 06:55:01; hka-aqm-a107;  23.97;  38.64;   444;  1103;  4833;  2106;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 23294
2023-05-26 06:55:40; hka-aqm-a107;  24.02;  38.57;   448;  1182;  2909;  1127;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 23295
2023-05-26 06:56:02; hka-aqm-a107;  24.16;  38.24;   446;  1147;  1702;   465;     0;     0;  -119;  -119;  -3.2; drag-outd-01; 2; 8; 125000; 23296
2023-05-26 06:56:21; hka-aqm-a107;  24.25;  38.11;   445;  1221;  1812;   509;     0;     0;  -115;  -115;   0.8; drag-outd-01; 4; 8; 125000; 23297
2023-05-26 06:57:01; hka-aqm-a107;  24.42;  37.51;   448;  1148;  2219;   679;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 3; 8; 125000; 23298
2023-05-26 06:57:41; hka-aqm-a107;  24.62;  37.32;   450;  1130;  2664;   869;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 23299
2023-05-26 06:58:02; hka-aqm-a107;  24.66;  37.15;   448;  1085;  2891;   966;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 0; 8; 125000; 23300
2023-05-26 06:58:21; hka-aqm-a107;  24.71;  37.18;   446;  1061;  3060;  1039;     0;     0;  -119;  -119;  -4.8; drag-lps8-07; 2; 8; 125000; 23301
2023-05-26 06:58:41; hka-aqm-a107;  24.72;  37.02;   445;  1064;  3170;  1087;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 1; 8; 125000; 23302
2023-05-26 06:59:42; hka-aqm-a107;  24.80;  36.79;   448;  1005;  3279;  1122;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 23303
2023-05-26 07:03:21; hka-aqm-a107;  24.71;  36.92;   445;  1089;  3475;  1183;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 23304
2023-05-26 07:04:20; hka-aqm-a107;  24.64;  36.98;   446;  1074;  3580;  1225;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 23305
2023-05-26 07:04:41; hka-aqm-a107;  24.60;  36.92;   444;  1085;  3655;  1250;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 23306
2023-05-26 07:06:01; hka-aqm-a107;  24.58;  36.89;   444;  1024;  3775;  1287;     0;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 23307
2023-05-26 07:10:21; hka-aqm-a107;  24.60;  36.85;   446;   983;  4039;  1351;     1;     0;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 23308
2023-05-26 07:24:22; hka-aqm-a107;  24.68;  36.65;   440;   972;  4118;  1287;     2;     2;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 23309
2023-05-26 07:26:20; hka-aqm-a107;  24.74;  36.52;   448;   932;  4278;  1331;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 23310
2023-05-26 07:31:22; hka-aqm-a107;  24.82;  36.35;   437;   931;  4702;  1510;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 8; 125000; 23311
2023-05-26 07:31:41; hka-aqm-a107;  24.85;  36.35;   437;   935;  4962;  1622;     1;     0;  -121;  -121;  -4.0; drag-lps8-07; 0; 8; 125000; 23312
2023-05-26 07:32:01; hka-aqm-a107;  24.86;  36.32;   437;   933;  5119;  1686;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 3; 8; 125000; 23313
2023-05-26 07:33:01; hka-aqm-a107;  24.90;  36.29;   438;   949;  4973;  1620;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 8; 125000; 23314
2023-05-26 07:33:21; hka-aqm-a107;  24.89;  36.22;   437;   941;  4806;  1550;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 4; 8; 125000; 23315
2023-05-26 07:34:01; hka-aqm-a107;  24.94;  36.19;   440;   938;  4216;  1299;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 23316
2023-05-26 07:34:40; hka-aqm-a107;  24.94;  36.25;   442;  1029;  3801;  1119;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 23317
2023-05-26 07:35:02; hka-aqm-a107;  24.91;  36.25;   439;  1006;  2950;   748;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 23318
2023-05-26 07:35:21; hka-aqm-a107;  24.97;  36.25;   437;   971;  2827;   699;     0;     0;  -123;  -123; -10.8; drag-outd-01; 1; 8; 125000; 23319
2023-05-26 07:50:27; hka-aqm-a107;  24.92;  36.19;   436;   922;  2802;   657;     1;     2;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 23320
2023-05-26 08:05:33; hka-aqm-a107;  25.24;  35.92;   439;   965;  2732;   624;     1;     2;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 23321
2023-05-26 08:20:42; hka-aqm-a107;  25.22;  36.12;   444;   885;  2397;   536;     1;     2;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 23322
2023-05-26 08:35:49; hka-aqm-a107;  25.38;  35.79;   426;   888;  1963;   411;     1;     5;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 23323
2023-05-26 08:50:55; hka-aqm-a107;  25.75;  35.16;   428;   812;  1693;   347;     1;     5;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 23324
2023-05-26 08:56:02; hka-aqm-a107;  25.84;  34.99;   431;   807;  1225;   232;     1;     6;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 23325
2023-05-26 09:11:08; hka-aqm-a107;  26.16;  35.46;   546;   886;  1070;   198;     1;     9;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 23326
2023-05-26 09:26:14; hka-aqm-a107;  26.54;  35.46;   601;   958;   980;   183;     3;    10;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 23327
2023-05-26 09:41:21; hka-aqm-a107;  26.87;  35.26;   624;   979;   887;   164;     3;    10;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 23328
2023-05-26 09:56:27; hka-aqm-a107;  27.23;  35.39;   648;  1282;   829;   155;     3;    13;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 23329
2023-05-26 10:11:34; hka-aqm-a107;  27.22;  35.12;   636;  1201;   732;   134;     3;    15;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 23330
2023-05-26 10:41:06; hka-aqm-a107;  27.48;  34.92;   641;  1404;   566;   103;     2;    15;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 23332
2023-05-26 10:56:12; hka-aqm-a107;  27.54;  34.66;   647;  1140;   513;    95;     2;    15;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 23333
2023-05-26 11:11:31; hka-aqm-a107;  27.61;  34.59;   621;   993;   442;    79;     2;    16;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 23335
2023-05-26 11:41:43; hka-aqm-a107;  27.57;  34.59;   585;   880;   351;    64;     2;    16;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 23337
2023-05-26 11:56:50; hka-aqm-a107;  27.49;  34.59;   563;   894;   333;    61;     2;    16;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 23338
2023-05-26 12:11:56; hka-aqm-a107;  27.37;  34.49;   513;   812;   296;    52;     2;    16;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 23339
2023-05-26 12:27:02; hka-aqm-a107;  27.30;  34.26;   488;   792;   263;    46;     2;    17;  -120;  -120;  -5.0; drag-lps8-07; 6; 8; 125000; 23340
2023-05-26 12:42:09; hka-aqm-a107;  27.09;  34.52;   459;   773;   247;    45;     2;    18;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 23341
2023-05-26 12:57:15; hka-aqm-a107;  27.08;  34.39;   454;   707;   234;    41;     2;    18;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 23342
2023-05-26 13:12:21; hka-aqm-a107;  26.95;  34.52;   444;   718;   218;    38;     2;    18;  -124;  -124;  -6.8; drag-lps8-07; 7; 8; 125000; 23343
2023-05-26 13:27:27; hka-aqm-a107;  26.91;  34.52;   429;   674;   206;    38;     2;    18;  -119;  -119;  -4.0; drag-outd-01; 1; 8; 125000; 23344
2023-05-26 13:42:34; hka-aqm-a107;  26.82;  34.52;   425;   597;   206;    37;     2;    18;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 23345
2023-05-26 13:57:42; hka-aqm-a107;  26.74;  34.49;   446;   669;   198;    36;     2;    18;  -125;  -125;  -5.0; drag-outd-01; 2; 8; 125000; 23346
2023-05-26 14:12:48; hka-aqm-a107;  26.77;  33.52;   431;   643;   194;    36;     2;    18;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 23347
2023-05-26 14:27:55; hka-aqm-a107;  26.68;  33.86;   423;   638;   165;    25;     2;    18;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 23348
2023-05-26 14:43:02; hka-aqm-a107;  26.70;  33.92;   427;   640;   176;    29;     2;    18;  -124;  -124; -12.0; drag-lps8-02; 2; 8; 125000; 23349
2023-05-26 14:58:08; hka-aqm-a107;  26.56;  33.86;   419;   683;   209;    41;     2;    18;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 23350
2023-05-26 15:13:14; hka-aqm-a107;  26.51;  33.86;   418;   647;   167;    27;     2;    18;  -120;  -120;  -3.0; drag-outd-01; 7; 8; 125000; 23351
2023-05-26 15:28:21; hka-aqm-a107;  26.57;  33.99;   415;   644;   200;    41;     2;    18;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 23352
2023-05-26 15:43:28; hka-aqm-a107;  26.55;  34.02;   423;   657;   161;    24;     2;    18;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 23353
2023-05-26 15:56:21; hka-aqm-a107;  26.51;  34.59;   420;   635;   428;   126;     2;    18;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 23354
2023-05-26 16:11:27; hka-aqm-a107;  26.55;  36.62;   586;   891;   430;   126;     2;    15;  -120;  -120;  -7.8; drag-lps8-07; 5; 8; 125000; 23355
2023-05-26 16:26:33; hka-aqm-a107;  26.88;  36.85;   698;  1095;   438;   130;     2;    18;  -118;  -118;  -2.2; drag-outd-01; 6; 8; 125000; 23356
2023-05-26 16:41:40; hka-aqm-a107;  27.00;  36.79;   771;  1173;   433;   126;     2;    18;  -114;  -114; nan; drag-lps8-07; 4; 8; 125000; 23357
2023-05-26 16:42:20; hka-aqm-a107;  27.04;  36.82;   780;  1166;   359;    96;     2;    18;  -113;  -113;  -1.0; drag-lps8-07; 5; 8; 125000; 23358
2023-05-26 16:43:01; hka-aqm-a107;  27.02;  36.72;   783;  1159;   377;   103;     1;    15;  -113;  -113;   0.8; drag-lps8-07; 0; 8; 125000; 23359
2023-05-26 16:58:07; hka-aqm-a107;  27.16;  36.92;   858;  1265;   455;   132;     2;    15;  -114;  -114;  -0.2; drag-lps8-07; 3; 8; 125000; 23360
2023-05-26 17:13:13; hka-aqm-a107;  27.20;  37.25;   944;  1482;   447;   128;     2;    16;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 23361
2023-05-26 17:28:21; hka-aqm-a107;  27.19;  37.05;   976;  1418;   440;   125;     2;    16;  -121;  -121;  -8.8; drag-lps8-02; 1; 8; 125000; 23362
2023-05-26 17:43:27; hka-aqm-a107;  27.36;  36.92;  1044;  1560;   428;   120;     3;    16;  -120;  -120;  -7.0; drag-lps8-02; 2; 8; 125000; 23363
2023-05-26 17:58:34; hka-aqm-a107;  27.63;  35.46;   935;  1398;   432;   121;     3;    16;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 23364
2023-05-26 18:13:42; hka-aqm-a107;  27.62;  35.22;   939;  1374;   411;   114;     3;    16;  -116;  -116;  -4.5; drag-lps8-02; 2; 8; 125000; 23365
2023-05-26 18:28:48; hka-aqm-a107;  27.70;  35.32;   912;  1444;   389;   106;     3;    16;  -112;  -112;   2.0; drag-lps8-07; 4; 8; 125000; 23366
2023-05-26 18:41:40; hka-aqm-a107;  27.79;  34.99;   939;  1544;   209;    43;     3;    16;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23367
2023-05-26 18:42:01; hka-aqm-a107;  27.79;  36.65;   947;  1568;   366;    99;     1;     5;  -112;  -112;   0.8; drag-lps8-07; 5; 8; 125000; 23368
2023-05-26 18:44:22; hka-aqm-a107;  27.78;  34.99;   959;  1502;   365;    98;     1;     4;  -112;  -112;   2.2; drag-lps8-07; 6; 8; 125000; 23369
2023-05-26 18:59:28; hka-aqm-a107;  27.34;  34.32;   765;  1169;   329;    86;     2;     1;  -113;  -113;   2.8; drag-lps8-07; 0; 8; 125000; 23370
2023-05-26 19:14:34; hka-aqm-a107;  27.15;  34.26;   646;  1068;   283;    75;     2;     1;  -111;  -111;   2.8; drag-lps8-07; 1; 8; 125000; 23371
2023-05-26 19:29:41; hka-aqm-a107;  27.05;  34.26;   591;   906;   237;    59;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 23372
2023-05-26 19:44:48; hka-aqm-a107;  27.02;  33.82;   552;   916;   187;    46;     2;     3;  -112;  -112;   2.5; drag-lps8-07; 2; 8; 125000; 23373
2023-05-26 19:59:54; hka-aqm-a107;  26.98;  33.96;   546;   936;   144;    32;     2;     3;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 23374
2023-05-26 20:15:01; hka-aqm-a107;  26.91;  34.22;   531;   976;   108;    22;     2;     3;  -120;  -120;  -7.0; drag-outd-01; 5; 8; 125000; 23375
2023-05-26 20:30:07; hka-aqm-a107;  26.84;  34.39;   516;  1033;    76;    14;     2;     3;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 23376
2023-05-26 20:45:14; hka-aqm-a107;  26.76;  34.39;   523;  1084;    46;     9;     2;     3;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 23377
2023-05-26 21:00:21; hka-aqm-a107;  26.67;  34.66;   511;  1080;    21;     3;     2;     3;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 23378
2023-05-26 21:15:28; hka-aqm-a107;  26.61;  34.72;   502;  1100;    13;     4;     2;     3;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 23379
2023-05-26 21:30:34; hka-aqm-a107;  26.53;  34.92;   496;  1140;     8;     1;     2;     3;  -116;  -116;   0.2; drag-outd-01; 4; 8; 125000; 23380
2023-05-26 21:45:40; hka-aqm-a107;  26.44;  34.99;   496;  1124;     7;     1;     3;     3;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 23381
2023-05-26 22:00:47; hka-aqm-a107;  26.37;  34.99;   492;  1150;     7;     1;     3;     3;  -116;  -116;  -2.0; drag-lps8-07; 7; 8; 125000; 23382
2023-05-26 22:15:53; hka-aqm-a107;  26.29;  35.12;   489;  1128;     7;     1;     3;     3;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 23383
2023-05-26 22:31:02; hka-aqm-a107;  26.21;  35.19;   489;  1213;     7;     1;     3;     3;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 23384
2023-05-26 22:46:08; hka-aqm-a107;  26.15;  35.26;   481;  1043;     7;     1;     3;     3;  -118;  -118;  -3.2; drag-lps8-07; 3; 8; 125000; 23385
2023-05-26 23:01:14; hka-aqm-a107;  26.12;  35.26;   477;  1120;     7;     1;     3;     3;  -114;  -114;  -0.8; drag-lps8-07; 6; 8; 125000; 23386
2023-05-26 23:16:21; hka-aqm-a107;  26.05;  35.26;   476;  1144;     7;     1;     3;     3;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 23387
2023-05-26 23:31:28; hka-aqm-a107;  25.98;  35.32;   471;  1133;     7;     1;     3;     3;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 23388
2023-05-26 23:46:34; hka-aqm-a107;  25.90;  35.39;   468;  1129;     7;     1;     3;     3;  -116;  -116;  -1.5; drag-lps8-07; 5; 8; 125000; 23389
