# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 02:59:22; hka-aqm-a101;  23.76;  39.76;   409;   676;     4;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 250
2022-10-12 03:14:28; hka-aqm-a101;  23.76;  39.62;   418;   649;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 251
2022-10-12 03:29:34; hka-aqm-a101;  23.71;  39.69;   415;   671;     5;     0;     1;     0;   -55;   -55;   5.8; drag-lps8-01; 5; 7; 125000; 252
2022-10-12 03:44:42; hka-aqm-a101;  23.74;  39.66;   411;   670;     5;     0;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 253
2022-10-12 03:59:48; hka-aqm-a101;  23.72;  39.62;   418;   674;     5;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 1; 7; 125000; 254
2022-10-12 04:14:55; hka-aqm-a101;  23.79;  39.20;   415;   702;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 255
2022-10-12 04:30:01; hka-aqm-a101;  23.77;  38.97;   412;   690;     5;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 256
2022-10-12 04:45:07; hka-aqm-a101;  23.74;  38.83;   409;   708;     4;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 257
2022-10-12 05:00:13; hka-aqm-a101;  23.76;  38.47;   409;   736;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 258
2022-10-12 05:15:21; hka-aqm-a101;  23.70;  38.14;   407;   743;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 259
2022-10-12 05:30:28; hka-aqm-a101;  23.74;  37.78;   408;   771;     6;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 260
2022-10-12 05:45:34; hka-aqm-a101;  23.72;  37.58;   408;   738;     6;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 261
2022-10-12 05:49:21; hka-aqm-a101;  23.72;  37.45;   408;   753;    65;     7;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 262
2022-10-12 05:49:40; hka-aqm-a101;  23.72;  37.45;   408;   752;   765;   141;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 263
2022-10-12 05:50:21; hka-aqm-a101;  23.68;  37.45;   406;   746;   867;   126;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 264
2022-10-12 05:50:40; hka-aqm-a101;  23.70;  37.38;   405;   745;   931;   120;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 265
2022-10-12 05:51:19; hka-aqm-a101;  23.67;  37.38;   410;   737;   997;   115;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 266
2022-10-12 05:51:41; hka-aqm-a101;  23.66;  37.45;   408;   732;     5;    76;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 267
2022-10-12 05:56:40; hka-aqm-a101;  23.70;  37.45;   406;   734;    79;     8;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 268
2022-10-12 05:57:41; hka-aqm-a101;  23.67;  37.41;   406;   731;     5;     5;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 269
2022-10-12 06:12:47; hka-aqm-a101;  23.68;  37.25;   412;   674;     5;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 270
2022-10-12 06:27:53; hka-aqm-a101;  23.65;  37.05;   411;   736;     5;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 271
2022-10-12 06:43:01; hka-aqm-a101;  23.53;  37.32;   417;   785;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 272
2022-10-12 06:58:07; hka-aqm-a101;  23.50;  37.51;   413;   751;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 273
2022-10-12 07:13:13; hka-aqm-a101;  23.45;  37.51;   411;   774;     5;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 274
2022-10-12 07:28:22; hka-aqm-a101;  23.46;  37.45;   408;   760;     6;     2;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 275
2022-10-12 07:43:28; hka-aqm-a101;  23.42;  37.25;   414;   767;     7;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 276
2022-10-12 07:58:34; hka-aqm-a101;  23.38;  37.22;   422;   762;     6;     1;     1;     1;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 277
2022-10-12 08:13:42; hka-aqm-a101;  23.40;  37.12;   425;   754;     8;     3;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 278
2022-10-12 08:28:48; hka-aqm-a101;  23.40;  37.18;   425;   813;     7;     1;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 279
2022-10-12 08:43:54; hka-aqm-a101;  23.45;  37.25;   428;   823;    10;     3;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 280
2022-10-12 08:59:01; hka-aqm-a101;  23.44;  37.32;   423;   822;    10;     2;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 281
2022-10-12 09:14:07; hka-aqm-a101;  23.48;  37.32;   423;   815;    12;     3;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 282
2022-10-12 09:29:14; hka-aqm-a101;  23.50;  37.32;   417;   789;    15;     5;     1;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 283
2022-10-12 09:44:22; hka-aqm-a101;  23.50;  37.65;   418;   782;    19;     6;     1;     1;   -58;   -58;   7.8; drag-lps8-01; 0; 7; 125000; 284
2022-10-12 09:59:28; hka-aqm-a101;  23.51;  37.98;   414;   744;    25;     7;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 285
2022-10-12 10:13:40; hka-aqm-a101;  23.52;  38.51;   417;   752;   727;   131;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 286
2022-10-12 10:14:19; hka-aqm-a101;  23.46;  38.54;   420;   734;   860;   147;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 287
2022-10-12 10:14:40; hka-aqm-a101;  23.49;  38.57;   419;   729;   977;   132;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 288
2022-10-12 10:15:21; hka-aqm-a101;  23.52;  38.64;   421;   719;  1084;   126;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 289
2022-10-12 10:30:28; hka-aqm-a101;  23.68;  38.97;   420;   708;  1167;   129;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 290
2022-10-12 10:45:34; hka-aqm-a101;  23.92;  39.36;   433;   724;  1173;   130;     1;     3;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 291
2022-10-12 11:00:42; hka-aqm-a101;  24.06;  39.16;   433;   747;  1207;   136;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 292
2022-10-12 11:08:19; hka-aqm-a101;  24.16;  39.03;   433;   739;  1253;   158;     1;     3;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 293
2022-10-12 11:08:39; hka-aqm-a101;  24.16;  39.00;   432;   738;  1433;   222;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 294
2022-10-12 11:23:45; hka-aqm-a101;  24.38;  38.87;   427;   734;  1450;   232;     1;     3;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 295
2022-10-12 11:38:51; hka-aqm-a101;  24.66;  38.77;   421;   728;  1480;   233;     1;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 296
2022-10-12 11:53:58; hka-aqm-a101;  24.80;  39.00;   421;   740;  1378;   206;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 297
2022-10-12 12:01:20; hka-aqm-a101;  24.76;  39.13;   422;   732;  1198;   181;     1;     3;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 298
2022-10-12 12:04:20; hka-aqm-a101;  24.88;  38.97;   420;   737;  1063;   167;     1;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 299
2022-10-12 12:05:40; hka-aqm-a101;  24.86;  38.90;   419;   774;   982;   163;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 300
2022-10-12 12:12:40; hka-aqm-a101;  25.25;  38.31;   422;   745;  1200;   251;     1;     2;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 301
2022-10-12 12:13:40; hka-aqm-a101;  25.35;  38.24;   420;   736;  1156;   253;     1;     2;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 302
2022-10-12 12:20:00; hka-aqm-a101;  25.98;  37.02;   421;   741;  1146;   260;     1;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 303
2022-10-12 12:22:59; hka-aqm-a101;  26.67;  35.52;   426;   713;  1035;   241;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 304
2022-10-12 12:23:20; hka-aqm-a101;  26.77;  35.39;   424;   723;   905;   225;     0;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 305
2022-10-12 12:28:01; hka-aqm-a101;  27.38;  34.42;   427;   751;  1037;   268;     1;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 306
2022-10-12 12:28:20; hka-aqm-a101;  27.46;  34.26;   425;   752;  2208;   620;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 307
2022-10-12 12:28:40; hka-aqm-a101;  27.48;  34.26;   424;   817;  4604;  1276;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 308
2022-10-12 12:29:00; hka-aqm-a101;  27.46;  34.12;   423;   814;  7779;  2132;     0;     1;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 309
2022-10-12 12:29:20; hka-aqm-a101;  27.49;  34.16;   423;   787; 11331;  3086;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 310
2022-10-12 12:29:40; hka-aqm-a101;  27.52;  33.99;   423;   778; 14376;  3905;     0;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 311
2022-10-12 12:30:01; hka-aqm-a101;  27.51;  34.06;   423;   764; 16686;  4530;     0;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 312
2022-10-12 12:30:20; hka-aqm-a101;  27.43;  34.19;   422;   762; 17591;  4773;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 313
2022-10-12 12:30:41; hka-aqm-a101;  27.40;  34.19;   421;   758; 17666;  4792;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 314
2022-10-12 12:31:20; hka-aqm-a101;  27.47;  34.29;   420;   757; 17397;  4715;     0;     1;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 315
2022-10-12 12:32:21; hka-aqm-a101;  27.31;  34.52;   420;   744; 17189;  4657;     0;     1;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 316
2022-10-12 12:32:40; hka-aqm-a101;  27.25;  34.66;   420;   750; 17240;  4666;     1;     1;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 317
2022-10-12 12:33:19; hka-aqm-a101;  27.03;  35.06;   424;   749;  6068;  1652;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 0; 7; 125000; 318
2022-10-12 12:33:59; hka-aqm-a101;  27.36;  34.72;   426;   746;   832;   225;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 319
2022-10-12 12:34:19; hka-aqm-a101;  27.34;  34.56;   424;   752;   653;   176;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 320
2022-10-12 12:34:41; hka-aqm-a101;  27.60;  34.12;   422;   749;  4367;  1188;     0;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 321
2022-10-12 12:35:00; hka-aqm-a101;  27.58;  34.06;   421;   690;  5728;  1547;     1;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 322
2022-10-12 12:35:20; hka-aqm-a101;  27.52;  34.19;   421;   771;  8836;  2374;     1;     1;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 323
2022-10-12 12:35:59; hka-aqm-a101;  27.44;  34.29;   425;   761; 10438;  2809;     1;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 324
2022-10-12 12:36:19; hka-aqm-a101;  27.19;  34.62;   424;   759;  7459;  2012;     1;     1;  -130;  -130;  -8.5; drag-outd-01; 7; 7; 125000; 325
2022-10-12 12:36:40; hka-aqm-a101;  26.87;  35.26;   422;   761;  4096;  1112;     1;     1;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 326
2022-10-12 12:37:01; hka-aqm-a101;  26.78;  35.69;   422;   755;  3776;  1028;     0;     1;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 327
2022-10-12 12:37:20; hka-aqm-a101;  26.63;  35.72;   422;   752;  1791;   492;     0;     1;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 328
2022-10-12 12:37:40; hka-aqm-a101;  26.66;  35.89;   422;   756;   928;   255;     0;     1;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 329
2022-10-12 12:38:00; hka-aqm-a101;  26.54;  35.99;   422;   757;   853;   230;     0;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 330
2022-10-12 12:38:20; hka-aqm-a101;  26.50;  36.19;   422;   759;   540;   145;     0;     1;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 331
2022-10-12 12:38:40; hka-aqm-a101;  26.53;  36.19;   421;   761;   432;   115;     0;     1;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 332
2022-10-12 12:39:39; hka-aqm-a101;  26.38;  36.42;   424;   819;  1210;   330;     0;     1;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 333
2022-10-12 12:40:00; hka-aqm-a101;  26.28;  36.62;   422;   805;  1652;   442;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 334
2022-10-12 12:40:41; hka-aqm-a101;  26.28;  36.85;   425;   785;  1379;   374;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 335
2022-10-12 12:41:20; hka-aqm-a101;  26.17;  36.98;   426;   778;  1644;   433;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 336
2022-10-12 12:41:59; hka-aqm-a101;  26.22;  37.05;   427;   767;  1385;   367;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 337
2022-10-12 12:42:39; hka-aqm-a101;  26.06;  37.18;   427;   710;  1295;   340;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 338
2022-10-12 12:42:59; hka-aqm-a101;  26.12;  37.15;   423;   738;  1567;   422;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 339
2022-10-12 12:43:21; hka-aqm-a101;  25.91;  37.48;   421;   750;  2410;   644;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 340
2022-10-12 12:43:59; hka-aqm-a101;  25.84;  37.65;   424;   748;  1719;   466;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 341
2022-10-12 12:44:19; hka-aqm-a101;  25.84;  37.71;   422;   752;  3270;   871;     1;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 342
2022-10-12 12:44:40; hka-aqm-a101;  25.80;  37.81;   420;   756;  5821;  1551;     0;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 343
2022-10-12 12:45:01; hka-aqm-a101;  25.77;  37.78;   420;   753;  7148;  1905;     0;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 344
2022-10-12 12:45:20; hka-aqm-a101;  25.69;  37.91;   420;   756;  6809;  1825;     0;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 345
2022-10-12 12:46:19; hka-aqm-a101;  25.70;  37.98;   422;   756;  4606;  1231;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 346
2022-10-12 12:46:39; hka-aqm-a101;  25.65;  38.11;   422;   760;  3176;   852;     1;     1;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 347
2022-10-12 12:47:00; hka-aqm-a101;  25.65;  38.24;   422;   764;   705;   197;     0;     1;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 348
2022-10-12 12:47:20; hka-aqm-a101;  25.69;  38.18;   422;   759;   531;   148;     0;     1;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 349
2022-10-12 12:48:01; hka-aqm-a101;  25.62;  38.24;   422;   757;   473;   129;     0;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 350
2022-10-12 13:03:07; hka-aqm-a101;  25.17;  39.56;   417;   762;   397;   107;     1;     2;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 351
2022-10-12 13:06:19; hka-aqm-a101;  25.06;  39.66;   420;   757;   527;   143;     1;     2;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 352
2022-10-12 13:06:39; hka-aqm-a101;  25.09;  39.69;   419;   762;   822;   223;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 353
2022-10-12 13:07:19; hka-aqm-a101;  25.02;  39.76;   422;   759;  1150;   306;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 354
2022-10-12 13:08:19; hka-aqm-a101;  24.99;  39.85;   423;   810;   851;   228;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 355
2022-10-12 13:08:39; hka-aqm-a101;  24.98;  39.95;   421;   798;   512;   138;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 356
2022-10-12 13:08:59; hka-aqm-a101;  25.00;  39.95;   419;   790;   439;   118;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 357
2022-10-12 13:15:40; hka-aqm-a101;  24.86;  40.94;   416;   773;   550;   146;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 358
2022-10-12 13:16:39; hka-aqm-a101;  24.81;  41.00;   420;   768;   495;   131;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 359
2022-10-12 13:16:59; hka-aqm-a101;  24.82;  41.07;   419;   772;   548;   145;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 360
2022-10-12 13:22:20; hka-aqm-a101;  24.84;  41.20;   423;   769;   526;   138;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 361
2022-10-12 13:22:59; hka-aqm-a101;  24.82;  41.26;   426;   768;   382;   101;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 362
2022-10-12 13:29:59; hka-aqm-a101;  25.28;  40.12;   420;   774;   838;   221;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 363
2022-10-12 13:30:20; hka-aqm-a101;  25.73;  39.23;   420;   805;  5023;  1323;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 364
2022-10-12 13:30:41; hka-aqm-a101;  26.18;  38.44;   420;   792; 11276;  2944;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 365
2022-10-12 13:31:00; hka-aqm-a101;  26.44;  37.78;   420;   792; 18451;  4812;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 366
2022-10-12 13:31:20; hka-aqm-a101;  26.59;  37.32;   420;   797; 16817;  4385;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 367
2022-10-12 13:31:40; hka-aqm-a101;  26.72;  36.92;   420;   787; 15298;  3985;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 368
2022-10-12 13:32:00; hka-aqm-a101;  26.99;  36.59;   420;   788; 19056;  4979;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 369
2022-10-12 13:32:20; hka-aqm-a101;  27.07;  36.32;   419;   792; 19180;  5012;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 370
2022-10-12 13:33:59; hka-aqm-a101;  27.54;  35.46;   418;   831; 19071;  4988;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 371
2022-10-12 13:34:39; hka-aqm-a101;  27.59;  35.19;   422;   816; 19165;  5011;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 372
2022-10-12 13:36:00; hka-aqm-a101;  28.22;  34.46;   417;   804; 19276;  5021;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 7; 7; 125000; 373
2022-10-12 13:36:20; hka-aqm-a101;  28.25;  34.19;   417;   807; 19404;  5048;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 374
2022-10-12 13:36:40; hka-aqm-a101;  28.02;  34.29;   416;   811; 19526;  5072;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 375
2022-10-12 13:37:20; hka-aqm-a101;  28.14;  34.19;   414;   807; 19447;  5050;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 376
2022-10-12 13:37:40; hka-aqm-a101;  28.01;  34.39;   414;   810; 19384;  5033;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 377
2022-10-12 13:38:19; hka-aqm-a101;  27.70;  34.92;   418;   808; 18572;  4815;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 378
2022-10-12 13:38:41; hka-aqm-a101;  27.13;  36.06;   416;   804;  5625;  1467;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 379
2022-10-12 13:39:00; hka-aqm-a101;  27.06;  36.25;   415;   808;   682;   182;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 380
2022-10-12 13:39:21; hka-aqm-a101;  26.95;  36.52;   414;   753;  1323;   346;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 381
2022-10-12 13:39:40; hka-aqm-a101;  26.83;  36.79;   413;   827;  2681;   697;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 382
2022-10-12 13:40:20; hka-aqm-a101;  26.72;  37.12;   417;   826;   709;   186;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 383
2022-10-12 13:41:01; hka-aqm-a101;  26.54;  37.32;   415;   809;   561;   149;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 384
2022-10-12 13:42:00; hka-aqm-a101;  26.28;  37.75;   417;   804;   618;   163;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 385
2022-10-12 13:45:41; hka-aqm-a101;  25.92;  38.51;   415;   797;   973;   260;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 386
2022-10-12 13:46:01; hka-aqm-a101;  25.88;  38.54;   413;   793;  1190;   310;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 387
2022-10-12 13:46:20; hka-aqm-a101;  25.97;  38.54;   412;   744;  1074;   281;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 388
2022-10-12 13:46:41; hka-aqm-a101;  25.80;  38.64;   411;   838;  2648;   694;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 389
2022-10-12 13:47:00; hka-aqm-a101;  25.79;  38.80;   411;   824;  1286;   338;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 390
2022-10-12 13:47:20; hka-aqm-a101;  25.70;  38.90;   411;   818;   859;   231;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 392
2022-10-12 13:48:00; hka-aqm-a101;  25.79;  38.93;   411;   809;  1291;   344;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 394
2022-10-12 13:48:20; hka-aqm-a101;  25.73;  38.97;   411;   799;  2027;   533;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 395
2022-10-12 13:48:59; hka-aqm-a101;  25.74;  39.03;   414;   792;  3536;   917;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 396
2022-10-12 13:49:39; hka-aqm-a101;  25.66;  39.10;   416;   788;  5544;  1412;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 397
2022-10-12 13:50:19; hka-aqm-a101;  25.62;  39.13;   418;   798;  3912;   995;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 398
