# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 13:15:16; hka-aqm-a112;  18.90;  32.89;   453;   963;   574;   211;     3;     2;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 3783
2023-02-12 13:15:35; hka-aqm-a112;  18.90;  32.85;   452;   962;   748;   278;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 6; 7; 125000; 3784
2023-02-12 13:15:56; hka-aqm-a112;  18.94;  32.89;   450;   960;   489;   171;     0;     0;  -105;  -105;   8.2; drag-outd-01; 3; 7; 125000; 3785
2023-02-12 13:20:54; hka-aqm-a112;  18.98;  32.78;   455;   955;   469;   162;     2;     0;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 3786
2023-02-12 13:21:14; hka-aqm-a112;  19.00;  32.82;   452;   955;   590;   212;     1;     0;  -102;  -102;   7.5; drag-outd-01; 6; 7; 125000; 3787
2023-02-12 13:21:34; hka-aqm-a112;  18.98;  32.78;   450;   957;   677;   246;     1;     0;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 3788
2023-02-12 13:21:55; hka-aqm-a112;  19.01;  32.78;   450;   957;   565;   200;     0;     0;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 3789
2023-02-12 13:22:16; hka-aqm-a112;  18.98;  32.78;   450;   956;   800;   294;     0;     0;  -112;  -112;   3.2; drag-lps8-08; 3; 7; 125000; 3790
2023-02-12 13:22:35; hka-aqm-a112;  18.98;  32.75;   450;   954;   627;   222;     0;     0;  -106;  -106;   6.2; drag-lps8-08; 7; 7; 125000; 3791
2023-02-12 13:22:55; hka-aqm-a112;  19.02;  32.78;   450;   954;   831;   307;     0;     0;  -107;  -107;   4.2; drag-lps8-08; 2; 7; 125000; 3792
2023-02-12 13:23:15; hka-aqm-a112;  18.99;  32.78;   450;   977;   725;   264;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 4; 7; 125000; 3793
2023-02-12 13:23:35; hka-aqm-a112;  18.98;  32.75;   450;   971;   505;   175;     1;     0;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 3794
2023-02-12 13:23:55; hka-aqm-a112;  18.99;  32.85;   450;   966;   577;   201;     1;     0;  -112;  -112;   0.8; drag-lps8-02; 1; 7; 125000; 3795
2023-02-12 13:24:15; hka-aqm-a112;  19.02;  32.85;   450;   965;   680;   246;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 3796
2023-02-12 13:24:36; hka-aqm-a112;  18.93;  32.78;   450;   964;   908;   346;     1;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 3797
2023-02-12 13:24:55; hka-aqm-a112;  18.92;  32.78;   450;   961;   770;   289;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 3798
2023-02-12 13:25:16; hka-aqm-a112;  18.96;  32.85;   450;   961;   859;   321;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 3799
2023-02-12 13:25:54; hka-aqm-a112;  18.94;  32.85;   454;   969;   496;   169;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 3800
2023-02-12 13:26:35; hka-aqm-a112;  18.92;  32.85;   449;   964;   830;   316;     1;     0;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 3801
2023-02-12 13:26:55; hka-aqm-a112;  18.94;  32.85;   448;   962;   627;   224;     0;     0;  -105;  -105;   8.0; drag-outd-01; 1; 7; 125000; 3802
2023-02-12 13:27:15; hka-aqm-a112;  18.91;  32.85;   447;   962;   443;   150;     0;     0;  -103;  -103;   6.8; drag-outd-01; 5; 7; 125000; 3803
2023-02-12 13:29:54; hka-aqm-a112;  18.96;  32.92;   452;   953;   500;   170;     1;     0;  -106;  -106;   2.5; drag-lps8-02; 3; 7; 125000; 3804
2023-02-12 13:30:14; hka-aqm-a112;  18.90;  32.85;   450;   961;   556;   188;     0;     0;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 3805
2023-02-12 13:31:34; hka-aqm-a112;  18.97;  32.92;   456;   968;   519;   177;     1;     0;  -105;  -105;   9.5; drag-outd-01; 0; 7; 125000; 3806
2023-02-12 13:32:54; hka-aqm-a112;  18.98;  32.85;   458;   924;   563;   192;     1;     0;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 3807
2023-02-12 13:33:16; hka-aqm-a112;  18.96;  32.89;   454;   935;   705;   251;     0;     0;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 3808
2023-02-12 13:33:54; hka-aqm-a112;  18.96;  32.85;   455;   941;   834;   306;     0;     0;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 3809
2023-02-12 13:34:36; hka-aqm-a112;  18.96;  32.85;   450;   955;   920;   341;     1;     0;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 3810
2023-02-12 13:34:55; hka-aqm-a112;  18.97;  32.85;   449;   957;   972;   362;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 3; 7; 125000; 3811
2023-02-12 13:35:55; hka-aqm-a112;  19.02;  32.78;   447;   968;   707;   249;     1;     0;  -108;  -108;   4.8; drag-lps8-08; 1; 7; 125000; 3812
2023-02-12 13:36:56; hka-aqm-a112;  18.92;  32.85;   448;   965;   561;   188;     1;     0;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 3813
2023-02-12 13:38:36; hka-aqm-a112;  18.98;  32.85;   445;   966;   757;   278;     1;     0;  -104;  -104;   5.8; drag-lps8-08; 2; 7; 125000; 3814
2023-02-12 13:38:55; hka-aqm-a112;  18.93;  32.85;   444;   963;   860;   317;     1;     0;  -108;  -108;   7.2; drag-lps8-08; 0; 7; 125000; 3815
2023-02-12 13:39:55; hka-aqm-a112;  19.01;  32.85;   444;   962;   938;   345;     1;     1;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 3816
2023-02-12 13:40:16; hka-aqm-a112;  18.96;  32.85;   444;   896;   513;   166;     0;     1;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 3817
2023-02-12 13:40:36; hka-aqm-a112;  18.96;  32.85;   445;   916;   428;   136;     0;     0;  -111;  -111;   6.5; drag-lps8-08; 0; 7; 125000; 3818
2023-02-12 13:40:55; hka-aqm-a112;  18.95;  32.78;   445;   929;   489;   155;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 3819
2023-02-12 13:42:35; hka-aqm-a112;  18.98;  32.78;   455;   945;   672;   231;     1;     0;  -108;  -108;   5.8; drag-lps8-08; 6; 7; 125000; 3820
2023-02-12 13:42:55; hka-aqm-a112;  18.99;  32.82;   452;   950;   445;   143;     1;     0;  -102;  -102;   5.8; drag-outd-01; 5; 7; 125000; 3821
2023-02-12 13:43:34; hka-aqm-a112;  19.05;  32.78;   454;   956;   500;   163;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 3822
2023-02-12 13:43:56; hka-aqm-a112;  19.04;  32.75;   451;   957;   398;   121;     2;     0;  -105;  -105;   9.2; drag-outd-01; 7; 7; 125000; 3823
2023-02-12 13:44:35; hka-aqm-a112;  19.03;  32.78;   447;   961;   871;   316;     2;     0;  -101;  -101;   8.0; drag-outd-01; 4; 7; 125000; 3824
2023-02-12 13:44:55; hka-aqm-a112;  19.06;  32.72;   447;   961;   393;   121;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 3825
2023-02-12 13:45:15; hka-aqm-a112;  19.07;  32.72;   446;   977;   606;   206;     1;     0;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 3826
2023-02-12 13:45:35; hka-aqm-a112;  19.05;  32.75;   446;   977;   782;   281;     0;     0;  -111;  -111;   3.0; drag-lps8-08; 3; 7; 125000; 3827
2023-02-12 13:45:56; hka-aqm-a112;  19.02;  32.75;   446;   976;   425;   133;     0;     0;  -118;  -118;  -1.5; drag-lps8-02; 0; 7; 125000; 3828
2023-02-12 13:46:16; hka-aqm-a112;  19.08;  32.78;   446;   971;   779;   276;     0;     0;  -102;  -102;   6.0; drag-outd-01; 2; 7; 125000; 3829
2023-02-12 13:46:36; hka-aqm-a112;  19.04;  32.78;   446;   918;   482;   156;     0;     0;  -105;  -105;   7.5; drag-outd-01; 1; 7; 125000; 3830
2023-02-12 13:47:16; hka-aqm-a112;  19.06;  32.72;   446;   985;   788;   284;     2;     0;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 3831
2023-02-12 13:47:36; hka-aqm-a112;  19.08;  32.72;   447;   974;   383;   115;     2;     0;  -109;  -109;   0.2; drag-lps8-02; 5; 7; 125000; 3832
2023-02-12 13:47:55; hka-aqm-a112;  19.07;  32.78;   447;   967;   512;   172;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 3833
2023-02-12 13:48:15; hka-aqm-a112;  19.06;  32.78;   447;   962;   717;   255;     1;     0;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 3834
2023-02-12 13:48:35; hka-aqm-a112;  19.08;  32.78;   447;   960;   849;   306;     0;     0;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 3835
2023-02-12 13:48:55; hka-aqm-a112;  19.07;  32.82;   447;   958;   566;   191;     0;     0;  -108;  -108;   5.2; drag-lps8-08; 7; 7; 125000; 3836
2023-02-12 13:49:35; hka-aqm-a112;  19.04;  32.78;   447;   956;   809;   291;     0;     0;  -107;  -107;   5.0; drag-lps8-08; 5; 7; 125000; 3838
2023-02-12 13:50:36; hka-aqm-a112;  19.06;  32.85;   447;   957;   745;   265;     1;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 3839
2023-02-12 13:51:15; hka-aqm-a112;  19.05;  32.85;   445;   967;   848;   305;     1;     0;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 3840
2023-02-12 13:54:56; hka-aqm-a112;  19.08;  32.85;   445;   952;   821;   292;     2;     0;  -115;  -115;  -1.0; drag-lps8-02; 0; 7; 125000; 3841
2023-02-12 13:55:35; hka-aqm-a112;  19.07;  32.89;   443;   889;   720;   255;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 3; 7; 125000; 3842
2023-02-12 13:55:55; hka-aqm-a112;  19.05;  32.92;   442;   870;   566;   186;     0;     0;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 3843
2023-02-12 13:56:15; hka-aqm-a112;  19.06;  32.92;   441;   898;   743;   265;     0;     0;  -101;  -101;   7.0; drag-outd-01; 6; 7; 125000; 3844
2023-02-12 13:56:35; hka-aqm-a112;  19.08;  32.92;   441;   916;   811;   290;     1;     0;  -109;  -109;   6.0; drag-lps8-08; 7; 7; 125000; 3845
2023-02-12 14:11:41; hka-aqm-a112;  19.16;  32.99;   447;   958;   775;   275;     2;     0;  -112;  -112;   5.0; drag-lps8-08; 4; 7; 125000; 3846
2023-02-12 14:26:47; hka-aqm-a112;  19.19;  32.92;   437;   973;   745;   265;     2;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 3847
2023-02-12 14:41:56; hka-aqm-a112;  19.25;  32.99;   446;   945;   713;   255;     2;     0;  -108;  -108;   4.8; drag-lps8-08; 5; 7; 125000; 3848
2023-02-12 14:57:02; hka-aqm-a112;  19.26;  33.12;   435;   954;   666;   241;     2;     0;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 3849
2023-02-12 15:12:09; hka-aqm-a112;  19.16;  33.32;   428;   962;   611;   222;     0;     0;  -109;  -109;   6.8; drag-lps8-08; 0; 7; 125000; 3850
2023-02-12 15:27:16; hka-aqm-a112;  19.24;  33.39;   436;   887;   528;   193;     2;     1;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 3851
2023-02-12 15:42:22; hka-aqm-a112;  19.26;  33.45;   427;   851;   467;   171;     2;     1;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 3852
2023-02-12 15:46:15; hka-aqm-a112;  19.20;  33.45;   431;   944;   346;   120;     2;     1;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 3853
2023-02-12 15:46:54; hka-aqm-a112;  19.23;  33.45;   435;   943;   447;   163;     1;     0;  -106;  -106;   1.8; drag-lps8-02; 5; 7; 125000; 3854
2023-02-12 16:02:00; hka-aqm-a112;  19.18;  33.59;   429;   933;   379;   138;     2;     0;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 3855
2023-02-12 16:17:06; hka-aqm-a112;  19.16;  33.59;   429;   941;   307;   113;     2;     1;  -105;  -105;   8.5; drag-outd-01; 1; 7; 125000; 3856
2023-02-12 16:32:12; hka-aqm-a112;  19.12;  33.72;   427;   904;   203;    69;     0;     0;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 3857
2023-02-12 16:47:19; hka-aqm-a112;  19.09;  33.79;   428;   856;   136;    45;     2;     1;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 3858
2023-02-12 17:02:25; hka-aqm-a112;  19.08;  33.82;   425;   939;    81;    23;     2;     1;  -112;  -112;   3.2; drag-lps8-08; 3; 7; 125000; 3859
2023-02-12 17:17:31; hka-aqm-a112;  19.02;  33.92;   427;   882;    47;    12;     1;     0;  -103;  -103;   7.8; drag-outd-01; 7; 7; 125000; 3860
2023-02-12 17:32:37; hka-aqm-a112;  19.00;  33.99;   431;   950;    23;     6;     2;     1;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 3861
2023-02-12 17:47:43; hka-aqm-a112;  19.02;  33.99;   434;   944;    11;     2;     2;     1;  -111;  -111;   2.0; drag-lps8-02; 1; 7; 125000; 3862
2023-02-12 18:02:50; hka-aqm-a112;  18.96;  34.12;   435;   930;     8;     1;     1;     0;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 3863
2023-02-12 18:17:56; hka-aqm-a112;  18.96;  34.16;   432;   921;     7;     1;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 3864
2023-02-12 18:33:02; hka-aqm-a112;  18.91;  34.32;   437;   925;     7;     1;     2;     1;  -102;  -102;   5.5; drag-outd-01; 5; 7; 125000; 3865
2023-02-12 18:48:09; hka-aqm-a112;  18.87;  34.52;   445;   877;     8;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-08; 1; 7; 125000; 3866
2023-02-12 19:03:15; hka-aqm-a112;  18.87;  34.39;   437;   917;     7;     1;     2;     1;  -107;  -107;   5.2; drag-lps8-08; 6; 7; 125000; 3867
2023-02-12 19:18:21; hka-aqm-a112;  18.84;  34.46;   440;   913;     7;     1;     2;     1;  -107;  -107;   6.2; drag-lps8-08; 7; 7; 125000; 3868
2023-02-12 19:33:27; hka-aqm-a112;  18.76;  34.52;   440;   907;     7;     1;     0;     0;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 3869
2023-02-12 19:48:35; hka-aqm-a112;  18.68;  34.76;   447;   913;     7;     1;     2;     2;  -105;  -105;   7.2; drag-outd-01; 0; 7; 125000; 3870
2023-02-12 20:03:41; hka-aqm-a112;  18.67;  34.76;   450;   925;     7;     1;     2;     2;  -109;  -109;   5.0; drag-lps8-08; 4; 7; 125000; 3871
2023-02-12 20:18:47; hka-aqm-a112;  18.65;  34.79;   458;   928;    10;     3;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 3; 7; 125000; 3872
2023-02-12 20:33:55; hka-aqm-a112;  18.60;  34.82;   453;   898;     7;     1;     2;     2;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 3873
2023-02-12 20:49:02; hka-aqm-a112;  18.55;  34.92;   452;   867;    10;     3;     2;     2;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 3874
2023-02-12 21:04:08; hka-aqm-a112;  18.52;  34.96;   451;   883;     7;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 3875
2023-02-12 21:19:16; hka-aqm-a112;  18.46;  35.06;   456;   908;    10;     3;     2;     2;  -106;  -106;   6.0; drag-lps8-08; 0; 7; 125000; 3876
2023-02-12 21:34:22; hka-aqm-a112;  18.40;  35.06;   450;   892;     7;     1;     2;     2;  -109;  -109;   1.8; drag-lps8-02; 6; 7; 125000; 3877
2023-02-12 21:49:28; hka-aqm-a112;  18.37;  35.06;   450;   879;     7;     1;     0;     0;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 3878
