# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 03:22:27; hka-aqm-a112;  18.57;  46.59;   464;   760;    10;     3;     4;    38;  -100;  -100;   8.2; drag-outd-01; 1; 7; 125000; 230
2023-01-15 03:37:33; hka-aqm-a112;  18.54;  46.85;   459;   789;     7;     1;     4;    38;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 231
2023-01-15 03:52:39; hka-aqm-a112;  18.54;  46.97;   453;   829;     7;     1;     4;    38;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 232
2023-01-15 04:07:46; hka-aqm-a112;  18.54;  47.17;   471;   853;     7;     1;     4;    38;  -103;  -103;   8.2; drag-outd-01; 3; 7; 125000; 233
2023-01-15 04:22:52; hka-aqm-a112;  18.55;  47.26;   457;   881;     7;     1;     4;    38;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 234
2023-01-15 04:37:59; hka-aqm-a112;  18.56;  47.42;   455;   841;     7;     1;     4;    38;  -103;  -103;   5.5; drag-outd-01; 2; 7; 125000; 235
2023-01-15 04:53:05; hka-aqm-a112;  18.54;  47.55;   456;   833;     7;     1;     4;    38;  -111;  -111;  -3.0; drag-lps8-02; 3; 7; 125000; 236
2023-01-15 05:08:12; hka-aqm-a112;  18.56;  47.55;   457;   852;     7;     1;     4;    38;  -101;  -101;   7.0; drag-outd-01; 6; 7; 125000; 237
2023-01-15 05:23:18; hka-aqm-a112;  18.59;  47.39;   469;   850;     7;     1;     4;    38;  -105;  -105;   7.8; drag-outd-01; 0; 7; 125000; 238
2023-01-15 05:38:26; hka-aqm-a112;  18.60;  47.39;   469;   828;     7;     1;     4;    38;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 239
2023-01-15 05:53:32; hka-aqm-a112;  18.58;  47.39;   464;   849;     7;     1;     4;    38;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 240
2023-01-15 06:08:39; hka-aqm-a112;  18.62;  47.30;   460;   846;     7;     1;     4;    38;  -105;  -105;   6.2; drag-outd-01; 5; 7; 125000; 241
2023-01-15 06:23:46; hka-aqm-a112;  18.57;  47.39;   464;   864;     7;     1;     4;    38;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 242
2023-01-15 06:38:52; hka-aqm-a112;  18.54;  47.36;   459;   813;     7;     1;     4;    38;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 243
2023-01-15 06:53:58; hka-aqm-a112;  18.50;  47.39;   460;   832;     7;     1;     4;    38;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 244
2023-01-15 07:09:05; hka-aqm-a112;  18.43;  47.30;   457;   848;    10;     3;     4;    38;  -109;  -109;  -1.2; drag-lps8-02; 5; 7; 125000; 245
2023-01-15 07:24:11; hka-aqm-a112;  18.40;  47.13;   459;   823;     9;     2;     4;    38;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 246
2023-01-15 07:39:18; hka-aqm-a112;  18.46;  46.91;   462;   834;     7;     1;     4;    38;  -102;  -102;   8.5; drag-outd-01; 3; 7; 125000; 247
2023-01-15 07:54:26; hka-aqm-a112;  18.42;  46.78;   459;   835;     7;     1;     4;    38;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 248
2023-01-15 08:09:32; hka-aqm-a112;  18.37;  46.68;   463;   864;     8;     1;     4;    38;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 249
2023-01-15 08:24:39; hka-aqm-a112;  18.39;  46.49;   458;   827;     9;     1;     4;    38;  -103;  -103;   9.2; drag-outd-01; 4; 7; 125000; 250
2023-01-15 08:39:45; hka-aqm-a112;  18.36;  46.36;   466;   851;    12;     2;     4;    38;  -107;  -107;   9.2; drag-outd-01; 3; 7; 125000; 251
2023-01-15 08:54:51; hka-aqm-a112;  18.35;  46.20;   459;   842;    14;     3;     4;    38;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 252
2023-01-15 09:10:05; hka-aqm-a112;  18.34;  46.04;   460;   837;    19;     6;     4;    38;  -103;  -103;   5.8; drag-outd-01; 2; 7; 125000; 254
2023-01-15 09:25:11; hka-aqm-a112;  18.32;  45.88;   466;   789;    18;     4;     4;    38;  -114;  -114;  -2.5; drag-lps8-02; 7; 7; 125000; 255
2023-01-15 09:40:17; hka-aqm-a112;  18.29;  45.81;   458;   844;    20;     5;     4;    38;  -103;  -103;   4.0; drag-outd-01; 5; 7; 125000; 256
2023-01-15 09:55:25; hka-aqm-a112;  18.24;  45.75;   460;   847;    26;     7;     4;    38;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 257
2023-01-15 10:10:31; hka-aqm-a112;  18.23;  45.56;   461;   837;    27;     7;     4;    38;  -103;  -103;   5.8; drag-outd-01; 5; 7; 125000; 258
2023-01-15 10:25:37; hka-aqm-a112;  18.23;  45.30;   457;   836;    32;     9;     4;    38;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 259
2023-01-15 10:40:45; hka-aqm-a112;  18.21;  45.20;   456;   865;    35;    11;     4;    38;  -102;  -102;   9.0; drag-outd-01; 7; 7; 125000; 260
2023-01-15 10:55:52; hka-aqm-a112;  18.18;  45.04;   455;   855;    32;     9;     4;    38;  -103;  -103;   7.2; drag-outd-01; 1; 7; 125000; 261
2023-01-15 11:10:58; hka-aqm-a112;  18.15;  44.91;   461;   826;    35;    10;     4;    38;  -106;  -106;   7.8; drag-outd-01; 3; 7; 125000; 262
2023-01-15 11:26:06; hka-aqm-a112;  18.19;  44.75;   473;   834;    44;    13;     4;    38;  -106;  -106;   6.8; drag-outd-01; 0; 7; 125000; 263
2023-01-15 11:41:12; hka-aqm-a112;  18.13;  44.65;   458;   864;    47;    15;     4;    38;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 264
2023-01-15 11:56:18; hka-aqm-a112;  18.14;  44.52;   457;   855;    51;    15;     0;     0;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 265
2023-01-15 12:11:24; hka-aqm-a112;  18.10;  44.33;   464;   838;    55;    18;     4;    38;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 266
2023-01-15 12:26:31; hka-aqm-a112;  18.09;  44.10;   452;   846;    69;    21;     4;    38;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 267
2023-01-15 12:41:37; hka-aqm-a112;  18.10;  43.81;   455;   839;    79;    27;     4;    38;  -116;  -116;  -4.5; drag-lps8-02; 6; 7; 125000; 268
2023-01-15 12:56:44; hka-aqm-a112;  18.14;  43.64;   456;   807;   152;    48;     4;    38;  -103;  -103;   7.8; drag-outd-01; 1; 7; 125000; 269
2023-01-15 13:11:50; hka-aqm-a112;  18.08;  43.45;   457;   822;   185;    58;     4;    38;  -109;  -109;  -1.8; drag-lps8-02; 3; 7; 125000; 270
2023-01-15 13:24:04; hka-aqm-a112;  18.12;  43.22;   455;   867;   263;    85;     4;    38;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 271
2023-01-15 13:24:25; hka-aqm-a112;  18.13;  43.19;   455;   851;   211;    67;     1;     0;  -109;  -109;   0.5; drag-lps8-02; 4; 7; 125000; 272
2023-01-15 13:32:04; hka-aqm-a112;  18.13;  43.09;   453;   827;   422;   143;     1;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 273
2023-01-15 13:32:43; hka-aqm-a112;  18.15;  43.06;   457;   839;   311;    98;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 274
2023-01-15 13:33:05; hka-aqm-a112;  18.13;  43.03;   456;   845;   367;   120;     0;     0;  -103;  -103;   6.0; drag-outd-01; 1; 7; 125000; 276
2023-01-15 13:33:26; hka-aqm-a112;  18.12;  43.03;   456;   847;   544;   189;     0;     0;  -107;  -107;   5.0; drag-outd-01; 5; 7; 125000; 277
2023-01-15 13:33:46; hka-aqm-a112;  18.13;  43.03;   456;   825;   725;   263;     1;     0;  -112;  -112; nan; drag-lps8-02; 2; 7; 125000; 278
2023-01-15 13:34:05; hka-aqm-a112;  18.12;  43.03;   456;   841;   643;   229;     1;     0;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 279
2023-01-15 13:35:05; hka-aqm-a112;  18.10;  43.03;   457;   850;   773;   282;     0;     0;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 281
2023-01-15 13:47:04; hka-aqm-a112;  18.08;  42.70;   451;   829;   401;   124;     2;     0;  -101;  -101;   8.5; drag-outd-01; 0; 7; 125000; 282
2023-01-15 13:48:05; hka-aqm-a112;  18.09;  42.67;   456;   859;   742;   271;     1;     0;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 283
2023-01-15 13:50:23; hka-aqm-a112;  18.10;  42.70;   460;   846;   540;   189;     2;     0;  -101;  -101;   7.5; drag-outd-01; 6; 7; 125000; 284
2023-01-15 13:51:05; hka-aqm-a112;  18.12;  42.77;   461;   843;   771;   280;     1;     0;   -98;   -98;   4.8; drag-outd-01; 5; 7; 125000; 285
2023-01-15 13:51:44; hka-aqm-a112;  18.06;  42.77;   456;   826;   787;   288;     0;     0;  -110;  -110;  -2.0; drag-lps8-02; 3; 7; 125000; 286
2023-01-15 13:52:23; hka-aqm-a112;  18.12;  42.73;   459;   835;   221;    59;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 287
2023-01-15 13:52:45; hka-aqm-a112;  18.10;  42.70;   458;   846;   778;   282;     2;     0;   -98;   -98;   6.5; drag-outd-01; 2; 7; 125000; 288
2023-01-15 14:02:45; hka-aqm-a112;  18.09;  42.47;   453;   836;   622;   216;     2;     0;  -103;  -103;   7.5; drag-outd-01; 4; 7; 125000; 289
2023-01-15 14:03:25; hka-aqm-a112;  18.08;  42.47;   459;   844;   704;   248;     1;     0;  -110;  -110;   0.8; drag-lps8-02; 2; 7; 125000; 290
2023-01-15 14:09:44; hka-aqm-a112;  18.08;  42.28;   456;   820;   272;    81;     1;     1;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 291
2023-01-15 14:10:45; hka-aqm-a112;  18.15;  42.31;   457;   838;   708;   253;     1;     0;  -103;  -103;   9.2; drag-outd-01; 0; 7; 125000; 292
2023-01-15 14:13:45; hka-aqm-a112;  18.15;  42.28;   454;   842;   256;    71;     1;     0;  -101;  -101;   9.0; drag-outd-01; 1; 7; 125000; 293
2023-01-15 14:14:24; hka-aqm-a112;  18.10;  42.24;   457;   834;   705;   252;     1;     0;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 294
2023-01-15 14:15:24; hka-aqm-a112;  18.14;  42.18;   453;   846;   589;   200;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 295
2023-01-15 14:15:45; hka-aqm-a112;  18.21;  42.15;   453;   853;   696;   249;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 296
2023-01-15 14:30:51; hka-aqm-a112;  18.19;  41.98;   457;   783;   644;   236;     2;     0;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 297
2023-01-15 14:31:24; hka-aqm-a112;  18.12;  41.92;   457;   819;   544;   193;     2;     0;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 298
2023-01-15 14:32:04; hka-aqm-a112;  18.14;  41.98;   460;   836;   656;   241;     1;     1;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 299
2023-01-15 14:34:04; hka-aqm-a112;  18.16;  41.95;   455;   827;   347;   117;     1;     0;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 300
2023-01-15 14:34:24; hka-aqm-a112;  18.18;  41.95;   454;   820;   681;   252;     0;     0;  -109;  -109;   0.5; drag-lps8-02; 6; 7; 125000; 301
2023-01-15 14:41:25; hka-aqm-a112;  18.20;  41.92;   458;   793;   481;   174;     2;     0;  -112;  -112;  -1.0; drag-lps8-02; 2; 7; 125000; 302
2023-01-15 14:41:45; hka-aqm-a112;  18.20;  41.85;   456;   824;   591;   214;     0;     0;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 303
2023-01-15 14:44:24; hka-aqm-a112;  18.15;  41.82;   453;   770;   317;    97;     1;     0;  -101;  -101;   3.0; drag-outd-01; 5; 7; 125000; 304
2023-01-15 14:44:44; hka-aqm-a112;  18.18;  41.85;   453;   787;   502;   176;     0;     0;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 305
2023-01-15 14:45:05; hka-aqm-a112;  18.20;  41.82;   453;   800;   172;    46;     0;     0;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 306
2023-01-15 15:00:11; hka-aqm-a112;  18.22;  41.66;   466;   852;   116;    30;     2;     0;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 307
2023-01-15 15:15:17; hka-aqm-a112;  18.20;  41.69;   454;   825;    64;    20;     1;     0;  -101;  -101;   8.0; drag-outd-01; 1; 7; 125000; 308
2023-01-15 15:20:04; hka-aqm-a112;  18.19;  41.53;   458;   843;   265;    94;     2;     1;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 309
2023-01-15 15:20:44; hka-aqm-a112;  18.25;  41.56;   456;   802;   364;   135;     1;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 310
2023-01-15 15:25:05; hka-aqm-a112;  18.29;  41.56;   456;   872;   240;    79;     1;     0;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 311
2023-01-15 15:25:45; hka-aqm-a112;  18.30;  41.56;   454;   869;   299;   106;     1;     0;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 312
2023-01-15 15:26:24; hka-aqm-a112;  18.25;  41.53;   453;   875;   222;    70;     1;     0;  -101;  -101;   9.0; drag-outd-01; 7; 7; 125000; 313
2023-01-15 15:27:45; hka-aqm-a112;  18.26;  41.53;   454;   844;   332;   120;     1;     0;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 314
2023-01-15 15:29:25; hka-aqm-a112;  18.33;  41.49;   457;   871;   308;   112;     3;     0;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 315
2023-01-15 15:30:24; hka-aqm-a112;  18.32;  41.49;   457;   855;   184;    58;     0;     0;  -108;  -108;   2.5; drag-lps8-02; 4; 7; 125000; 316
2023-01-15 15:30:44; hka-aqm-a112;  18.32;  41.53;   457;   783;   347;   128;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 7; 7; 125000; 317
2023-01-15 15:33:04; hka-aqm-a112;  18.29;  41.46;   463;   846;   176;    58;     1;     0;  -103;  -103;   5.0; drag-outd-01; 3; 7; 125000; 318
2023-01-15 15:46:25; hka-aqm-a112;  18.33;  41.33;   459;   850;   207;    78;     1;     0;  -105;  -105;   8.8; drag-outd-01; 0; 7; 125000; 319
2023-01-15 15:49:04; hka-aqm-a112;  18.33;  41.26;   462;   875;   156;    52;     1;     0;  -101;  -101;   7.8; drag-outd-01; 1; 7; 125000; 320
2023-01-15 16:04:11; hka-aqm-a112;  18.36;  41.13;   454;   851;    42;    13;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 321
2023-01-15 16:19:17; hka-aqm-a112;  18.34;  41.00;   451;   839;    29;     8;     1;     0;  -102;  -102;   8.8; drag-outd-01; 6; 7; 125000; 322
2023-01-15 16:34:25; hka-aqm-a112;  18.34;  40.87;   457;   760;    17;     3;     2;     0;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 323
2023-01-15 16:49:32; hka-aqm-a112;  18.33;  40.58;   454;   831;    12;     2;     2;     0;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 324
2023-01-15 17:04:38; hka-aqm-a112;  18.38;  40.41;   452;   814;     9;     1;     1;     0;  -112;  -112; nan; drag-lps8-02; 1; 7; 125000; 325
2023-01-15 17:19:45; hka-aqm-a112;  18.32;  40.28;   460;   816;     9;     2;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 326
2023-01-15 17:34:51; hka-aqm-a112;  18.36;  40.08;   460;   828;     7;     1;     2;     1;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 327
2023-01-15 17:49:58; hka-aqm-a112;  18.36;  39.89;   457;   837;     7;     1;     2;     0;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 328
2023-01-15 18:05:05; hka-aqm-a112;  18.34;  39.69;   454;   843;    10;     3;     2;     1;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 329
2023-01-15 18:20:12; hka-aqm-a112;  18.33;  39.53;   459;   793;     7;     1;     2;     1;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 330
2023-01-15 18:35:18; hka-aqm-a112;  18.34;  39.23;   453;   781;     7;     1;     1;     0;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 331
2023-01-15 18:50:24; hka-aqm-a112;  18.34;  38.90;   455;   860;     7;     1;     2;     1;  -101;  -101;   9.5; drag-outd-01; 6; 7; 125000; 332
2023-01-15 19:05:37; hka-aqm-a112;  18.33;  38.64;   457;   814;     9;     2;     3;     0;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 334
2023-01-15 19:20:45; hka-aqm-a112;  18.34;  38.57;   468;   741;     7;     1;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 0; 7; 125000; 335
2023-01-15 19:35:58; hka-aqm-a112;  18.34;  38.44;   459;   829;     7;     1;     1;     0;  -106;  -106;   8.2; drag-outd-01; 1; 7; 125000; 337
2023-01-15 19:51:05; hka-aqm-a112;  18.33;  38.21;   453;   851;     7;     1;     2;     1;  -103;  -103;   8.8; drag-outd-01; 0; 7; 125000; 338
2023-01-15 20:06:11; hka-aqm-a112;  18.30;  38.04;   454;   827;     7;     1;     2;     1;  -102;  -102;   9.2; drag-outd-01; 4; 7; 125000; 339
2023-01-15 20:21:18; hka-aqm-a112;  18.30;  37.88;   455;   828;     7;     1;     2;     0;  -103;  -103;   7.0; drag-outd-01; 5; 7; 125000; 340
2023-01-15 20:36:25; hka-aqm-a112;  18.31;  37.71;   453;   858;    10;     3;     2;     1;  -112;  -112;  -2.8; drag-lps8-02; 6; 7; 125000; 341
2023-01-15 20:51:31; hka-aqm-a112;  18.33;  37.65;   456;   836;     7;     1;     2;     1;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 342
2023-01-15 21:06:38; hka-aqm-a112;  18.37;  37.45;   456;   828;    10;     3;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 2; 7; 125000; 343
2023-01-15 21:21:45; hka-aqm-a112;  18.34;  37.35;   461;   831;     7;     1;     2;     1;  -118;  -118;  -4.2; drag-lps8-02; 7; 7; 125000; 344
2023-01-15 21:36:51; hka-aqm-a112;  18.34;  37.15;   452;   814;     7;     1;     2;     1;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 345
2023-01-15 21:51:57; hka-aqm-a112;  18.35;  36.98;   463;   769;     7;     1;     1;     0;  -106;  -106;   0.2; drag-lps8-02; 5; 7; 125000; 346
2023-01-15 22:07:04; hka-aqm-a112;  18.32;  36.82;   450;   815;     7;     1;     2;     1;  -120;  -120;  -7.2; drag-lps8-02; 1; 7; 125000; 347
2023-01-15 22:22:10; hka-aqm-a112;  18.37;  36.72;   455;   725;     9;     3;     2;     1;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 348
2023-01-15 22:52:25; hka-aqm-a112;  18.37;  36.45;   453;   819;     7;     1;     2;     1;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 350
2023-01-15 23:07:31; hka-aqm-a112;  18.37;  36.32;   454;   814;     7;     1;     2;     1;  -102;  -102;   8.0; drag-outd-01; 4; 7; 125000; 351
2023-01-15 23:22:37; hka-aqm-a112;  18.39;  36.19;   457;   795;     7;     1;     0;     0;  -103;  -103;   9.5; drag-outd-01; 0; 7; 125000; 352
2023-01-15 23:37:43; hka-aqm-a112;  18.39;  36.06;   452;   819;    10;     3;     2;     1;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 353
2023-01-15 23:52:50; hka-aqm-a112;  18.40;  35.99;   456;   835;     7;     1;     2;     1;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 354
