# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 03:54:35; hka-aqm-a103;  21.60;  26.66;   467;   653;     8;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 3372
2023-02-15 04:09:41; hka-aqm-a103;  21.61;  26.63;   475;   678;     8;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3373
2023-02-15 04:24:49; hka-aqm-a103;  21.59;  26.63;   463;   677;     9;     2;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 5; 7; 125000; 3374
2023-02-15 04:39:55; hka-aqm-a103;  21.61;  26.56;   459;   763;     8;     1;     3;     3;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 3375
2023-02-15 04:55:02; hka-aqm-a103;  21.60;  26.56;   460;   694;     8;     1;     1;     0;  -122;  -122;  -4.8; drag-lps8-07; 1; 7; 125000; 3376
2023-02-15 05:10:09; hka-aqm-a103;  21.62;  26.53;   459;   685;     8;     1;     3;     3;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 3377
2023-02-15 05:25:15; hka-aqm-a103;  21.62;  26.49;   459;   676;     8;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 7; 7; 125000; 3378
2023-02-15 05:40:21; hka-aqm-a103;  21.64;  26.49;   464;   664;     8;     1;     3;     3;  -125;  -125;  -6.2; drag-lps8-08; 4; 7; 125000; 3379
2023-02-15 05:55:28; hka-aqm-a103;  21.59;  26.53;   454;   685;    12;     4;     3;     3;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 3380
2023-02-15 06:10:34; hka-aqm-a103;  21.59;  26.49;   453;   685;     8;     1;     3;     3;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 3381
2023-02-15 06:25:40; hka-aqm-a103;  21.59;  26.49;   457;   664;    11;     3;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3382
2023-02-15 06:40:49; hka-aqm-a103;  21.56;  26.56;   455;   686;    12;     4;     3;     3;  -122;  -122;  -3.8; drag-lps8-07; 7; 7; 125000; 3383
2023-02-15 06:55:55; hka-aqm-a103;  21.55;  26.56;   451;   768;    10;     2;     1;     0;  -107;  -107;   2.2; drag-lps8-08; 2; 7; 125000; 3384
2023-02-15 07:11:01; hka-aqm-a103;  21.27;  26.73;   456;   682;    67;     6;     3;     3;  -112;  -112;   2.0; drag-lps8-08; 1; 7; 125000; 3385
2023-02-15 07:26:08; hka-aqm-a103;  21.11;  26.70;   453;   683;    67;     6;     3;     5;  -113;  -113;   1.0; drag-outd-01; 5; 7; 125000; 3386
2023-02-15 07:41:14; hka-aqm-a103;  20.88;  27.24;   460;   676;    68;     6;     0;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 3387
2023-02-15 07:56:20; hka-aqm-a103;  20.85;  26.90;   464;   684;    70;     8;     1;     0;  -110;  -110;   3.5; drag-lps8-02; 4; 7; 125000; 3388
2023-02-15 08:11:28; hka-aqm-a103;  20.90;  26.76;   471;   726;    71;     8;     3;     5;  -120;  -120;  -5.2; drag-lps8-07; 1; 7; 125000; 3389
2023-02-15 08:26:34; hka-aqm-a103;  20.78;  26.76;   475;   759;    73;     9;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 3390
2023-02-15 08:41:41; hka-aqm-a103;  20.99;  26.49;   491;   711;    77;    12;     3;     5;  -126;  -126;  -6.8; drag-lps8-07; 0; 7; 125000; 3391
2023-02-15 08:56:49; hka-aqm-a103;  21.17;  26.42;   494;   818;    77;    11;     3;     5;  -111;  -111;   0.8; drag-lps8-02; 3; 7; 125000; 3392
2023-02-15 09:11:55; hka-aqm-a103;  21.28;  26.49;   502;   889;    78;    11;     2;     0;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 3393
2023-02-15 09:27:02; hka-aqm-a103;  21.38;  26.42;   507;   905;    90;    18;     3;     5;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 3394
2023-02-15 09:42:09; hka-aqm-a103;  21.44;  26.49;   510;   871;    89;    16;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 3395
2023-02-15 09:57:15; hka-aqm-a103;  21.51;  26.46;   526;   817;    88;    15;     3;     5;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 3396
2023-02-15 10:12:21; hka-aqm-a103;  21.59;  26.46;   527;   827;    93;    18;     2;     0;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 3397
2023-02-15 10:27:28; hka-aqm-a103;  21.64;  26.49;   531;   889;    96;    19;     3;     5;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 3398
2023-02-15 10:42:35; hka-aqm-a103;  21.68;  26.53;   539;   951;    98;    20;     1;     1;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 3399
2023-02-15 10:57:41; hka-aqm-a103;  21.74;  26.63;   555;   928;   101;    21;     3;     5;  -119;  -119;  -3.2; drag-lps8-08; 4; 7; 125000; 3400
2023-02-15 11:12:49; hka-aqm-a103;  21.79;  26.63;   553;   995;   111;    27;     3;     5;  -118;  -118;  -6.8; drag-outd-01; 5; 7; 125000; 3401
2023-02-15 11:27:55; hka-aqm-a103;  21.92;  26.63;   571;  1020;   111;    25;     3;     5;  -118;  -118;  -2.5; drag-lps8-02; 6; 7; 125000; 3402
2023-02-15 11:43:01; hka-aqm-a103;  21.90;  26.70;   573;   987;   109;    25;     3;     8;  -117;  -117;   0.2; drag-lps8-02; 7; 7; 125000; 3403
2023-02-15 11:58:08; hka-aqm-a103;  21.93;  26.70;   579;   999;   117;    29;     3;     9;  -114;  -114;  -1.0; drag-lps8-08; 1; 7; 125000; 3404
2023-02-15 12:13:15; hka-aqm-a103;  22.03;  26.73;   591;  1012;   129;    34;     3;     9;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 3405
2023-02-15 12:28:21; hka-aqm-a103;  22.01;  26.76;   591;   974;   128;    33;     3;     9;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 3406
2023-02-15 12:43:29; hka-aqm-a103;  22.02;  26.73;   594;   921;   147;    41;     3;     9;  -113;  -113;   4.0; drag-outd-01; 3; 7; 125000; 3407
2023-02-15 12:58:35; hka-aqm-a103;  22.05;  26.76;   599;   940;   126;    31;     3;     9;  -120;  -120;  -2.5; drag-lps8-02; 6; 7; 125000; 3408
2023-02-15 13:13:48; hka-aqm-a103;  22.07;  26.97;   596;   947;   171;    52;     3;     9;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 3410
2023-02-15 13:28:54; hka-aqm-a103;  22.09;  27.17;   612;  1014;   200;    63;     3;    10;  -111;  -111;   6.0; drag-outd-01; 7; 7; 125000; 3411
2023-02-15 13:44:01; hka-aqm-a103;  22.12;  27.11;   620;   949;   235;    79;     3;    10;  -119;  -119;  -3.0; drag-lps8-02; 6; 7; 125000; 3412
2023-02-15 13:59:08; hka-aqm-a103;  22.15;  27.17;   630;  1000;   232;    77;     3;    10;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 3413
2023-02-15 14:14:15; hka-aqm-a103;  22.16;  27.24;   641;   987;   228;    74;     3;    13;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 3414
2023-02-15 14:29:21; hka-aqm-a103;  22.18;  27.31;   650;   988;   224;    72;     3;    13;  -114;  -114;  -1.2; drag-lps8-08; 3; 7; 125000; 3415
2023-02-15 14:44:29; hka-aqm-a103;  22.22;  27.28;   656;   955;   219;    69;     0;     6;  -110;  -110;   3.0; drag-lps8-02; 2; 7; 125000; 3416
2023-02-15 14:59:35; hka-aqm-a103;  22.30;  27.31;   656;   991;   218;    68;     3;    13;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 3417
2023-02-15 15:14:41; hka-aqm-a103;  22.36;  27.38;   667;   968;   216;    67;     3;    13;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 3418
2023-02-15 15:29:49; hka-aqm-a103;  22.42;  27.55;   690;   960;   197;    60;     3;    13;  -113;  -113;   1.5; drag-lps8-08; 7; 7; 125000; 3419
2023-02-15 15:44:55; hka-aqm-a103;  22.44;  27.62;   704;   960;   162;    45;     3;    13;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 3420
2023-02-15 16:00:01; hka-aqm-a103;  22.38;  27.79;   713;   977;   159;    43;     1;     3;  -122;  -122;  -5.2; drag-lps8-02; 6; 7; 125000; 3421
2023-02-15 16:15:07; hka-aqm-a103;  22.32;  27.92;   723;   898;   161;    48;     3;    13;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 3422
2023-02-15 16:30:14; hka-aqm-a103;  22.21;  27.92;   705;   965;   142;    39;     3;    13;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 3423
2023-02-15 16:45:20; hka-aqm-a103;  22.08;  28.06;   689;   901;    97;    18;     3;    13;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 3424
2023-02-15 17:00:28; hka-aqm-a103;  22.07;  27.99;   696;   953;    82;    12;     3;    13;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 3425
2023-02-15 17:15:34; hka-aqm-a103;  22.09;  28.06;   712;   960;    74;     9;     3;    13;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 3426
2023-02-15 17:30:40; hka-aqm-a103;  22.04;  28.13;   717;   928;    71;     8;     3;    13;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3427
2023-02-15 17:45:49; hka-aqm-a103;  22.00;  28.33;   729;   974;    68;     6;     3;    14;  -112;  -112;   1.2; drag-lps8-08; 6; 7; 125000; 3428
2023-02-15 18:00:55; hka-aqm-a103;  21.98;  28.43;   741;   995;    67;     6;     3;    15;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 3429
2023-02-15 18:16:01; hka-aqm-a103;  21.94;  28.40;   732;   921;    67;     6;     3;    15;  -109;  -109;   6.5; drag-outd-01; 7; 7; 125000; 3430
2023-02-15 18:31:08; hka-aqm-a103;  21.96;  28.33;   729;   959;    60;     5;     3;    15;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 3431
2023-02-15 18:46:14; hka-aqm-a103;  22.00;  28.23;   693;   978;    67;     6;     3;    15;  -111;  -111;   2.8; drag-lps8-08; 1; 7; 125000; 3432
2023-02-15 19:01:20; hka-aqm-a103;  21.99;  28.06;   682;   986;    67;     6;     3;    15;  -113;  -113;   1.8; drag-lps8-08; 4; 7; 125000; 3433
2023-02-15 19:16:28; hka-aqm-a103;  21.98;  28.02;   673;  1020;    67;     6;     3;    15;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 3434
2023-02-15 19:31:34; hka-aqm-a103;  21.96;  27.96;   654;   988;    70;     9;     3;    15;  -113;  -113;   0.5; drag-lps8-02; 3; 7; 125000; 3435
2023-02-15 19:46:41; hka-aqm-a103;  21.92;  27.85;   637;  1009;    67;     6;     3;    15;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 3436
2023-02-15 20:01:48; hka-aqm-a103;  21.92;  27.79;   628;  1041;    67;     6;     3;    15;  -112;  -112;   2.2; drag-lps8-08; 1; 7; 125000; 3437
2023-02-15 20:16:54; hka-aqm-a103;  21.91;  27.72;   626;   995;    67;     6;     3;    15;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 3438
2023-02-15 20:32:01; hka-aqm-a103;  21.88;  27.58;   602;   934;    69;     8;     3;    15;  -114;  -114;   0.5; drag-lps8-02; 2; 7; 125000; 3439
2023-02-15 20:47:08; hka-aqm-a103;  21.88;  27.51;   602;   964;    67;     6;     3;    15;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 3440
2023-02-15 20:59:08; hka-aqm-a103;  21.84;  27.55;   588;   948;    11;     4;     3;    15;  -123;  -123;  -5.0; drag-lps8-07; 4; 7; 125000; 3441
2023-02-15 21:14:14; hka-aqm-a103;  21.81;  27.31;   578;   939;     8;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-02; 7; 7; 125000; 3442
2023-02-15 21:29:21; hka-aqm-a103;  21.74;  27.24;   568;   917;     8;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 3443
2023-02-15 21:44:27; hka-aqm-a103;  21.72;  27.11;   556;   909;    11;     4;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 3444
2023-02-15 21:59:33; hka-aqm-a103;  21.72;  26.97;   542;   799;     8;     1;     2;     0;  -107;  -107;   7.0; drag-outd-01; 0; 7; 125000; 3445
2023-02-15 22:14:40; hka-aqm-a103;  21.72;  26.83;   533;   825;     8;     1;     2;     0;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 3446
2023-02-15 22:29:48; hka-aqm-a103;  21.73;  26.70;   520;   789;     8;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-08; 1; 7; 125000; 3447
2023-02-15 22:44:54; hka-aqm-a103;  21.74;  26.56;   514;   775;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 3448
2023-02-15 23:00:01; hka-aqm-a103;  21.75;  26.46;   507;   741;     8;     1;     2;     0;  -119;  -119;  -3.0; drag-lps8-02; 7; 7; 125000; 3449
2023-02-15 23:15:08; hka-aqm-a103;  21.76;  26.39;   501;   722;     8;     1;     2;     0;  -124;  -124;  -7.5; drag-lps8-07; 3; 7; 125000; 3450
2023-02-15 23:30:14; hka-aqm-a103;  21.74;  26.29;   500;   780;     8;     1;     2;     0;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 3451
2023-02-15 23:45:21; hka-aqm-a103;  21.76;  26.22;   486;   699;    11;     3;     2;     0;  -107;  -107;   4.2; drag-outd-01; 2; 7; 125000; 3452
