# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 06:45:01; hka-aqm-a111;  26.14;  50.90;   562;  1075;     9;     4;     2;     1;  -115;  -115;  -7.8; drag-outd-01; 6; 7; 125000; 1531
2023-09-17 06:50:43; hka-aqm-a111;  26.13;  50.94;   560;  1128;     9;     2;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 1532
2023-09-17 06:54:01; hka-aqm-a111;  26.09;  51.03;   563;  1083;     9;     2;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 3; 7; 125000; 1533
2023-09-17 07:01:22; hka-aqm-a111;  26.10;  50.97;   558;  1098;    13;     3;     2;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 1534
2023-09-17 07:06:03; hka-aqm-a111;  26.10;  51.03;   560;  1127;    15;     4;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1535
2023-09-17 07:21:09; hka-aqm-a111;  26.08;  51.06;   558;  1255;    26;     6;     1;     0;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 1536
2023-09-17 07:30:21; hka-aqm-a111;  26.10;  51.06;   565;  1084;    70;    22;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 1537
2023-09-17 07:36:03; hka-aqm-a111;  26.07;  51.06;   558;  1100;    42;    11;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 0; 7; 125000; 1538
2023-09-17 07:51:09; hka-aqm-a111;  26.06;  51.16;   566;  1228;    81;    21;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 4; 7; 125000; 1539
2023-09-17 07:51:22; hka-aqm-a111;  26.06;  51.06;   564;  1136;   261;    82;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1540
2023-09-17 07:52:22; hka-aqm-a111;  26.09;  51.03;   566;  1195;   344;   109;     2;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 7; 125000; 1541
2023-09-17 08:02:23; hka-aqm-a111;  26.18;  50.97;   559;  1227;   167;    45;     3;     0;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 1542
2023-09-17 08:02:43; hka-aqm-a111;  26.17;  50.97;   558;  1241;   229;    65;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 1; 7; 125000; 1543
2023-09-17 08:03:42; hka-aqm-a111;  26.17;  50.87;   558;  1241;   213;    61;     1;     0;  -122;  -122;  -9.0; drag-lps8-02; 5; 7; 125000; 1544
2023-09-17 08:04:02; hka-aqm-a111;  26.19;  50.87;   558;  1247;   396;   118;     1;     0;  -116;  -116;  -2.8; drag-outd-01; 3; 7; 125000; 1545
2023-09-17 08:04:41; hka-aqm-a111;  26.17;  50.97;   562;  1254;   232;    66;     2;     0;  -116;  -116;  -8.8; drag-outd-01; 6; 7; 125000; 1546
2023-09-17 08:05:03; hka-aqm-a111;  26.19;  50.94;   560;  1178;   472;   142;     3;     0;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 1547
2023-09-17 08:07:03; hka-aqm-a111;  26.27;  50.81;   560;  1229;   300;    87;     3;     0;  -115;  -115;  -0.2; drag-lps8-08; 2; 7; 125000; 1548
2023-09-17 08:07:22; hka-aqm-a111;  26.28;  50.78;   559;  1226;   361;   106;     3;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 1549
2023-09-17 08:08:23; hka-aqm-a111;  26.28;  50.65;   559;  1280;   456;   136;     3;     0;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 1550
2023-09-17 08:09:03; hka-aqm-a111;  26.26;  50.65;   558;  1288;   500;   148;     1;     0;  -116;  -116;  -8.8; drag-outd-01; 6; 7; 125000; 1551
2023-09-17 08:19:43; hka-aqm-a111;  26.52;  50.05;   558;  1086;   649;   185;     3;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 1552
2023-09-17 08:22:02; hka-aqm-a111;  26.58;  49.82;   562;  1286;   597;   168;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 1553
2023-09-17 08:23:02; hka-aqm-a111;  26.67;  49.79;   559;  1273;   606;   170;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 7; 7; 125000; 1554
2023-09-17 08:36:40; hka-aqm-a111;  26.91;  48.96;   566;  1086;   525;   142;     3;     0;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 1555
2023-09-17 08:46:02; hka-aqm-a111;  27.03;  48.77;   561;  1101;   479;   127;     2;     0;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 1556
2023-09-17 08:50:43; hka-aqm-a111;  27.10;  48.80;   561;  1068;   567;   152;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 5; 7; 125000; 1557
2023-09-17 08:57:42; hka-aqm-a111;  27.16;  49.12;   563;  1251;   589;   156;     3;     0;  -114;  -114;  -1.8; drag-outd-01; 1; 7; 125000; 1558
2023-09-17 09:01:43; hka-aqm-a111;  27.26;  48.90;   563;  1226;   615;   162;     2;     0;  -115;  -115;  -9.0; drag-outd-01; 6; 7; 125000; 1559
2023-09-17 09:06:02; hka-aqm-a111;  27.40;  48.83;   561;  1240;   737;   196;     3;     0;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 1560
2023-09-17 09:10:20; hka-aqm-a111;  27.48;  48.67;   566;  1130;   595;   155;     2;     0;  -115;  -115;   0.8; drag-lps8-08; 1; 7; 125000; 1561
2023-09-17 09:16:40; hka-aqm-a111;  27.54;  48.39;   569;  1233;   525;   137;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 1562
2023-09-17 09:18:22; hka-aqm-a111;  27.59;  48.13;   563;  1259;   525;   137;     1;     0;  -112;  -112;   1.0; drag-lps8-08; 5; 7; 125000; 1563
2023-09-17 09:18:43; hka-aqm-a111;  27.62;  48.10;   562;  1259;   591;   155;     0;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 1564
2023-09-17 09:19:20; hka-aqm-a111;  27.64;  48.07;   565;  1263;   452;   116;     1;     0;  -116;  -116;  -0.2; drag-lps8-08; 7; 7; 125000; 1565
2023-09-17 09:19:41; hka-aqm-a111;  27.63;  48.10;   563;  1248;   552;   142;     1;     0;  -113;  -113;   0.5; drag-lps8-08; 3; 7; 125000; 1566
2023-09-17 09:20:41; hka-aqm-a111;  27.58;  48.07;   561;  1107;   485;   124;     1;     0;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1567
2023-09-17 09:21:01; hka-aqm-a111;  27.58;  48.13;   561;  1142;   558;   143;     0;     0;  -115;  -115;  -8.2; drag-outd-01; 6; 7; 125000; 1568
2023-09-17 09:21:41; hka-aqm-a111;  27.65;  48.13;   561;  1180;   657;   170;     0;     0;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1569
2023-09-17 09:22:42; hka-aqm-a111;  27.67;  48.13;   561;  1239;   783;   205;     1;     0;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 1570
2023-09-17 09:27:00; hka-aqm-a111;  27.72;  48.07;   565;  1249;   643;   167;     2;     0;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 1571
2023-09-17 09:27:22; hka-aqm-a111;  27.74;  48.19;   563;  1237;   506;   130;     2;     0;  -116;  -116;   1.2; drag-lps8-08; 0; 7; 125000; 1572
2023-09-17 09:28:22; hka-aqm-a111;  27.79;  48.19;   565;  1292;   414;   107;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 1573
2023-09-17 09:29:23; hka-aqm-a111;  27.79;  48.16;   561;  1275;   535;   138;     1;     0;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 1574
2023-09-17 09:31:02; hka-aqm-a111;  27.79;  48.10;   565;  1285;   591;   153;     1;     0;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 1575
2023-09-17 09:31:22; hka-aqm-a111;  27.78;  48.03;   564;  1287;   655;   170;     0;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 7; 125000; 1576
2023-09-17 09:32:22; hka-aqm-a111;  27.81;  48.10;   565;  1304;   592;   152;     2;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 1577
2023-09-17 09:32:41; hka-aqm-a111;  27.80;  47.94;   563;  1276;   533;   137;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 1578
2023-09-17 09:33:42; hka-aqm-a111;  27.82;  47.97;   563;  1260;   458;   118;     1;     0;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 1579
2023-09-17 09:35:02; hka-aqm-a111;  27.84;  48.07;   562;  1276;   398;   102;     1;     0;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1580
2023-09-17 09:42:41; hka-aqm-a111;  27.90;  47.87;   564;  1097;   319;    82;     3;     0;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 1581
2023-09-17 09:45:22; hka-aqm-a111;  27.94;  47.94;   561;  1240;   469;   120;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 1582
2023-09-17 09:45:42; hka-aqm-a111;  27.99;  47.90;   561;  1260;   531;   138;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 3; 7; 125000; 1583
2023-09-17 09:50:42; hka-aqm-a111;  28.00;  47.84;   560;  1306;   376;    95;     3;     1;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 1584
2023-09-17 09:51:01; hka-aqm-a111;  28.02;  47.81;   560;  1296;   317;    80;     1;     1;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1585
2023-09-17 10:02:02; hka-aqm-a111;  28.04;  47.74;   556;  1176;   426;   109;     3;     2;  -115;  -115;   1.8; drag-lps8-08; 6; 7; 125000; 1586
2023-09-17 10:02:23; hka-aqm-a111;  28.00;  47.74;   556;  1214;   497;   129;     1;     2;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 1587
2023-09-17 10:03:02; hka-aqm-a111;  28.02;  47.74;   556;  1247;   621;   162;     2;     1;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 1588
2023-09-17 10:04:22; hka-aqm-a111;  28.09;  47.68;   560;  1225;   692;   182;     2;     1;  -115;  -115;  -3.2; drag-outd-01; 1; 7; 125000; 1589
2023-09-17 10:07:41; hka-aqm-a111;  28.10;  47.74;   559;  1264;   680;   178;     1;     1;  -115;  -115;   0.2; drag-lps8-08; 2; 7; 125000; 1590
2023-09-17 10:08:02; hka-aqm-a111;  28.12;  47.74;   558;  1260;   542;   139;     1;     1;  -115;  -115;   1.5; drag-lps8-08; 4; 7; 125000; 1591
2023-09-17 10:08:22; hka-aqm-a111;  28.12;  47.68;   558;  1100;   439;   111;     0;     1;  -117;  -117;   0.2; drag-lps8-08; 3; 7; 125000; 1592
2023-09-17 10:08:41; hka-aqm-a111;  28.16;  47.68;   558;  1159;   354;    88;     0;     1;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 1593
2023-09-17 10:17:02; hka-aqm-a111;  28.16;  47.55;   562;  1269;   398;    99;     3;     1;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 1594
2023-09-17 10:18:41; hka-aqm-a111;  28.16;  47.62;   559;  1253;   595;   155;     1;     1;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 1595
2023-09-17 10:22:22; hka-aqm-a111;  28.19;  47.55;   555;  1286;   487;   124;     2;     1;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 1596
2023-09-17 10:22:43; hka-aqm-a111;  28.16;  47.49;   555;  1292;   561;   146;     0;     1;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1597
2023-09-17 10:27:40; hka-aqm-a111;  28.33;  47.62;   559;  1285;   456;   117;     2;     2;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 1598
2023-09-17 10:28:03; hka-aqm-a111;  28.29;  47.62;   558;  1353;   374;    94;     1;     2;  -111;  -111;   1.0; drag-outd-01; 3; 7; 125000; 1600
2023-09-17 10:28:21; hka-aqm-a111;  28.33;  47.62;   557;  1322;   574;   150;     1;     1;  -115;  -115;  -3.8; drag-outd-01; 5; 7; 125000; 1601
2023-09-17 10:28:42; hka-aqm-a111;  28.36;  47.55;   557;  1319;   381;    95;     1;     1;  -116;  -116;  -3.0; drag-outd-01; 4; 7; 125000; 1602
2023-09-17 10:29:01; hka-aqm-a111;  28.34;  47.58;   556;  1298;   263;    63;     2;     1;  -117;  -117;   0.8; drag-lps8-08; 7; 7; 125000; 1603
2023-09-17 10:29:23; hka-aqm-a111;  28.34;  47.49;   555;  1300;   557;   146;     2;     1;  -116;  -116;   1.2; drag-lps8-08; 0; 7; 125000; 1604
2023-09-17 10:30:00; hka-aqm-a111;  28.32;  47.42;   559;  1348;   244;    58;     0;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 1605
2023-09-17 10:30:23; hka-aqm-a111;  28.34;  47.58;   558;  1332;   390;    98;     0;     1;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 1606
2023-09-17 10:30:41; hka-aqm-a111;  28.34;  47.49;   558;  1304;   468;   120;     0;     1;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 1607
2023-09-17 10:31:01; hka-aqm-a111;  28.37;  47.39;   558;  1289;   324;    79;     0;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 1608
2023-09-17 10:31:42; hka-aqm-a111;  28.35;  47.30;   557;  1280;   499;   128;     0;     1;  -115;  -115;   1.2; drag-outd-01; 0; 7; 125000; 1609
2023-09-17 10:32:03; hka-aqm-a111;  28.35;  47.36;   556;  1289;   243;    59;     0;     1;  -114;  -114;   0.5; drag-outd-01; 1; 7; 125000; 1610
2023-09-17 10:33:00; hka-aqm-a111;  28.36;  47.30;   560;  1334;   515;   132;     2;     1;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 1611
2023-09-17 10:33:20; hka-aqm-a111;  28.37;  47.33;   558;  1347;   385;    98;     2;     1;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 1612
2023-09-17 10:34:02; hka-aqm-a111;  28.34;  47.33;   562;  1336;   237;    57;     0;     1;  -115;  -115;   0.8; drag-lps8-08; 6; 7; 125000; 1613
2023-09-17 10:34:23; hka-aqm-a111;  28.39;  47.42;   560;  1326;   448;   114;     0;     1;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1614
2023-09-17 10:34:41; hka-aqm-a111;  28.39;  47.49;   558;  1296;   254;    61;     3;     1;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 1615
2023-09-17 10:35:01; hka-aqm-a111;  28.39;  47.42;   557;  1282;   585;   154;     3;     1;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 1616
2023-09-17 10:35:22; hka-aqm-a111;  28.39;  47.23;   556;  1292;   244;    58;     2;     1;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 1617
2023-09-17 10:36:41; hka-aqm-a111;  28.43;  47.10;   559;  1282;   379;    94;     2;     1;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 1618
2023-09-17 10:37:20; hka-aqm-a111;  28.40;  47.20;   560;  1288;   493;   128;     1;     1;  -113;  -113;   0.8; drag-lps8-08; 6; 7; 125000; 1619
2023-09-17 10:37:40; hka-aqm-a111;  28.43;  47.30;   557;  1278;   298;    72;     1;     1;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 1620
2023-09-17 10:38:21; hka-aqm-a111;  28.40;  47.23;   554;  1262;   575;   149;     0;     1;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 1621
2023-09-17 10:38:41; hka-aqm-a111;  28.45;  47.17;   554;  1259;   519;   132;     0;     1;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 1622
2023-09-17 10:39:20; hka-aqm-a111;  28.44;  47.17;   557;  1275;   237;    56;     0;     1;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1623
2023-09-17 10:40:02; hka-aqm-a111;  28.44;  47.30;   553;  1203;   401;   101;     0;     1;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 1624
2023-09-17 10:40:21; hka-aqm-a111;  28.47;  47.33;   552;  1221;   512;   131;     0;     1;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 1625
2023-09-17 10:41:02; hka-aqm-a111;  28.44;  47.04;   552;  1269;   592;   154;     1;     1;  -115;  -115;   0.5; drag-lps8-08; 3; 7; 125000; 1626
2023-09-17 10:41:40; hka-aqm-a111;  28.43;  46.94;   556;  1315;   446;   113;     1;     1;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 1627
2023-09-17 10:42:02; hka-aqm-a111;  28.52;  47.33;   553;  1319;   586;   152;     1;     1;  -113;  -113;   1.2; drag-outd-01; 4; 7; 125000; 1628
2023-09-17 10:57:08; hka-aqm-a111;  28.74;  46.68;   559;  1315;   506;   132;     2;     2;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 1629
2023-09-17 11:09:03; hka-aqm-a111;  28.98;  45.56;   548;  1108;   448;   118;     2;     3;  -115;  -115;   1.2; drag-lps8-08; 6; 7; 125000; 1630
2023-09-17 11:12:22; hka-aqm-a111;  29.08;  45.56;   549;  1074;   419;   109;     2;     2;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 1631
2023-09-17 11:15:42; hka-aqm-a111;  29.14;  45.52;   546;  1103;   401;   105;     1;     2;  -115;  -115;   0.8; drag-lps8-08; 4; 7; 125000; 1632
2023-09-17 11:30:48; hka-aqm-a111;  29.37;  45.10;   547;  1256;   317;    84;     1;     6;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 1633
2023-09-17 11:45:54; hka-aqm-a111;  29.50;  44.84;   546;  1295;   297;    80;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 1634
2023-09-17 12:01:02; hka-aqm-a111;  29.60;  44.68;   540;  1205;   258;    71;     3;     6;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 1635
2023-09-17 12:09:21; hka-aqm-a111;  29.62;  44.91;   540;  1093;   233;    65;     3;     6;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 1636
2023-09-17 12:24:27; hka-aqm-a111;  29.68;  45.23;   537;  1347;   203;    58;     2;     1;  -116;  -116;  -1.0; drag-lps8-08; 1; 7; 125000; 1637
2023-09-17 12:39:33; hka-aqm-a111;  29.71;  44.91;   532;  1319;   188;    55;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 5; 7; 125000; 1638
2023-09-17 12:54:39; hka-aqm-a111;  29.68;  45.10;   532;  1287;   177;    53;     0;     0;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 1639
2023-09-17 13:04:42; hka-aqm-a111;  29.71;  45.43;   531;  1151;   168;    51;     2;     2;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 1640
2023-09-17 13:13:20; hka-aqm-a111;  29.70;  45.52;   526;  1146;   167;    51;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 6; 7; 125000; 1641
2023-09-17 13:28:26; hka-aqm-a111;  29.65;  45.43;   531;  1314;   152;    44;     2;     0;  -116;  -116;   0.2; drag-lps8-08; 7; 7; 125000; 1642
2023-09-17 13:43:32; hka-aqm-a111;  29.63;  45.26;   515;  1303;   159;    47;     2;     0;  -112;  -112;   1.2; drag-lps8-08; 0; 7; 125000; 1643
2023-09-17 13:58:38; hka-aqm-a111;  29.62;  45.52;   513;  1203;   151;    44;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 5; 7; 125000; 1644
2023-09-17 14:05:00; hka-aqm-a111;  29.58;  45.49;   520;  1143;   166;    54;     3;     3;  -116;  -116;  -5.5; drag-outd-01; 2; 7; 125000; 1645
2023-09-17 14:20:06; hka-aqm-a111;  29.60;  45.56;   516;  1356;   160;    52;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 1646
2023-09-17 14:35:12; hka-aqm-a111;  29.55;  45.36;   517;  1315;   149;    49;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 1647
2023-09-17 14:50:18; hka-aqm-a111;  29.56;  45.17;   512;  1287;   129;    43;     2;     0;  -119;  -119;  -5.0; drag-outd-01; 3; 7; 125000; 1648
2023-09-17 14:55:21; hka-aqm-a111;  29.52;  45.23;   508;  1091;   118;    38;     2;     0;  -118;  -118;  -5.8; drag-outd-01; 1; 7; 125000; 1649
2023-09-17 15:10:28; hka-aqm-a111;  29.60;  45.10;   501;  1287;   122;    41;     1;     0;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 1650
2023-09-17 15:25:34; hka-aqm-a111;  29.61;  45.04;   504;  1269;   104;    36;     1;     0;  -116;  -116;   1.8; drag-lps8-08; 7; 7; 125000; 1651
