# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 04:31:44; hka-aqm-a101;  23.09;  21.06;   432;   749;     4;     0;     4;    11;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 5754
2023-03-12 04:46:53; hka-aqm-a101;  23.14;  20.99;   425;   720;     4;     0;     4;    11;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 5755
2023-03-12 05:01:59; hka-aqm-a101;  23.13;  20.99;   424;   740;     6;     2;     4;    11;  -122;  -122;  -4.0; drag-lps8-08; 6; 7; 125000; 5756
2023-03-12 05:17:05; hka-aqm-a101;  23.10;  21.13;   423;   715;     4;     1;     4;    11;  -108;  -108;   4.8; drag-lps8-02; 2; 7; 125000; 5757
2023-03-12 05:32:13; hka-aqm-a101;  23.12;  20.92;   423;   726;     4;     0;     4;    11;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 5758
2023-03-12 05:47:19; hka-aqm-a101;  23.09;  21.06;   427;   746;     6;     2;     4;    11;  -122;  -122;  -4.2; drag-lps8-08; 4; 7; 125000; 5759
2023-03-12 06:02:25; hka-aqm-a101;  23.11;  21.06;   426;   728;     4;     0;     4;    11;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 5760
2023-03-12 06:17:33; hka-aqm-a101;  23.08;  21.13;   426;   743;     4;     0;     4;    11;  -106;  -106;   6.2; drag-lps8-02; 0; 7; 125000; 5761
2023-03-12 06:32:39; hka-aqm-a101;  23.02;  21.13;   424;   735;     4;     0;     4;    11;  -122;  -122;  -7.0; drag-lps8-07; 4; 7; 125000; 5762
2023-03-12 06:47:45; hka-aqm-a101;  23.04;  21.20;   427;   709;     4;     0;     4;    11;  -121;  -121;  -7.0; drag-lps8-07; 1; 7; 125000; 5763
2023-03-12 07:02:53; hka-aqm-a101;  23.04;  21.30;   423;   753;     6;     2;     4;    11;  -121;  -121;  -7.2; drag-lps8-07; 2; 7; 125000; 5764
2023-03-12 07:17:59; hka-aqm-a101;  23.06;  21.34;   425;   704;     6;     2;     4;    11;  -103;  -103;   6.0; drag-lps8-02; 6; 7; 125000; 5765
2023-03-12 07:33:05; hka-aqm-a101;  23.05;  21.34;   424;   740;     6;     2;     4;    11;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 5766
2023-03-12 07:48:13; hka-aqm-a101;  23.02;  21.48;   429;   723;     4;     0;     4;    11;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 5767
2023-03-12 08:03:19; hka-aqm-a101;  23.06;  21.54;   423;   749;     4;     1;     4;    11;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 5768
2023-03-12 08:18:25; hka-aqm-a101;  23.00;  21.72;   430;   711;     4;     0;     4;    11;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 5769
2023-03-12 08:33:31; hka-aqm-a101;  23.01;  21.75;   425;   726;     4;     0;     4;    11;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 5770
2023-03-12 08:48:37; hka-aqm-a101;  22.96;  21.89;   423;   709;     4;     0;     4;    11;  -124;  -124;  -6.2; drag-lps8-08; 6; 7; 125000; 5771
2023-03-12 09:03:44; hka-aqm-a101;  22.97;  21.89;   431;   760;     4;     0;     4;    11;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 5772
2023-03-12 09:18:52; hka-aqm-a101;  22.94;  22.03;   433;   781;     4;     0;     4;    11;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 5773
2023-03-12 09:33:58; hka-aqm-a101;  22.99;  22.06;   428;   730;     4;     0;     4;    11;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 5774
2023-03-12 09:49:04; hka-aqm-a101;  22.98;  22.10;   427;   769;     5;     1;     4;    11;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 5775
2023-03-12 10:04:11; hka-aqm-a101;  22.98;  22.17;   428;   777;     4;     0;     4;    11;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 5776
2023-03-12 10:19:17; hka-aqm-a101;  22.95;  22.24;   423;   790;     4;     0;     4;    11;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 5777
2023-03-12 10:34:23; hka-aqm-a101;  22.96;  22.37;   423;   806;     4;     1;     4;    11;  -107;  -107;   7.0; drag-lps8-02; 6; 7; 125000; 5778
2023-03-12 10:49:31; hka-aqm-a101;  22.94;  22.51;   423;   804;     6;     2;     4;    11;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 5779
2023-03-12 11:04:38; hka-aqm-a101;  22.92;  22.72;   424;   807;     4;     0;     4;    11;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 5780
2023-03-12 11:19:44; hka-aqm-a101;  22.94;  22.82;   429;   822;     5;     1;     4;    11;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 5781
2023-03-12 11:34:52; hka-aqm-a101;  22.92;  22.96;   434;   825;     5;     1;     4;    11;  -105;  -105;   6.8; drag-lps8-02; 4; 7; 125000; 5782
2023-03-12 11:49:58; hka-aqm-a101;  22.98;  23.06;   423;   855;     5;     1;     4;    11;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 5783
2023-03-12 12:05:05; hka-aqm-a101;  22.97;  23.17;   428;   847;     5;     0;     4;    11;  -116;  -116;   2.2; drag-outd-01; 3; 7; 125000; 5784
2023-03-12 12:20:12; hka-aqm-a101;  22.94;  23.34;   427;   855;     5;     0;     4;    11;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 5785
2023-03-12 12:35:18; hka-aqm-a101;  22.91;  23.48;   426;   840;     5;     1;     4;    11;  -117;  -117;  -3.8; drag-lps8-08; 2; 7; 125000; 5786
2023-03-12 12:50:24; hka-aqm-a101;  22.95;  23.61;   426;   886;     5;     1;     4;    11;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 5787
2023-03-12 13:05:32; hka-aqm-a101;  22.94;  23.75;   423;   887;     6;     2;     4;    11;  -120;  -120;  -2.2; drag-outd-01; 7; 7; 125000; 5788
2023-03-12 13:20:38; hka-aqm-a101;  22.96;  23.89;   432;   849;     5;     1;     4;    11;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 5789
2023-03-12 13:35:45; hka-aqm-a101;  23.04;  23.96;   426;   865;     5;     0;     4;    11;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 5790
2023-03-12 13:50:52; hka-aqm-a101;  23.03;  24.20;   426;   895;     5;     1;     4;    11;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5791
2023-03-12 14:05:58; hka-aqm-a101;  23.02;  24.44;   431;   873;     4;     1;     4;    11;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 5792
2023-03-12 14:21:05; hka-aqm-a101;  23.04;  24.64;   426;   883;     6;     2;     4;    11;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 5793
2023-03-12 14:36:12; hka-aqm-a101;  23.00;  24.71;   425;   910;     5;     0;     4;    11;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 5794
2023-03-12 14:51:18; hka-aqm-a101;  23.06;  24.78;   425;   944;     5;     1;     4;    11;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 5795
2023-03-12 15:06:24; hka-aqm-a101;  23.05;  24.99;   425;   869;     7;     2;     4;    11;  -122;  -122;  -5.5; drag-lps8-08; 1; 7; 125000; 5796
2023-03-12 15:21:32; hka-aqm-a101;  23.08;  25.06;   430;   898;     5;     1;     4;    11;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 5797
2023-03-12 15:36:38; hka-aqm-a101;  23.04;  25.26;   424;   907;     5;     1;     4;    11;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 5798
2023-03-12 15:51:44; hka-aqm-a101;  23.00;  25.54;   426;   978;     4;     0;     4;    11;  -103;  -103;   6.5; drag-lps8-02; 4; 7; 125000; 5799
2023-03-12 16:06:51; hka-aqm-a101;  23.05;  25.74;   422;   905;     4;     0;     4;    11;  -122;  -122;  -7.2; drag-lps8-07; 6; 7; 125000; 5800
2023-03-12 16:21:57; hka-aqm-a101;  23.03;  25.67;   418;   913;     6;     2;     4;    11;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 5801
2023-03-12 16:37:03; hka-aqm-a101;  23.07;  25.67;   418;   909;     4;     0;     4;    11;  -120;  -120;  -0.5; drag-lps8-08; 0; 7; 125000; 5802
2023-03-12 16:52:11; hka-aqm-a101;  23.08;  25.81;   418;   918;     4;     0;     4;    11;  -118;  -118;  -2.2; drag-lps8-08; 5; 7; 125000; 5803
2023-03-12 17:07:17; hka-aqm-a101;  23.13;  25.81;   421;   910;     4;     0;     4;    11;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 5804
2023-03-12 17:22:24; hka-aqm-a101;  23.08;  25.95;   427;   852;     6;     2;     4;    11;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 5805
2023-03-12 17:37:30; hka-aqm-a101;  23.10;  26.01;   419;   923;     4;     0;     4;    11;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 5806
2023-03-12 17:52:36; hka-aqm-a101;  23.13;  26.05;   425;   930;     4;     0;     4;    11;  -124;  -124;  -7.2; drag-lps8-08; 3; 7; 125000; 5807
2023-03-12 18:07:42; hka-aqm-a101;  23.14;  26.22;   415;   953;     4;     0;     4;    11;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 5808
2023-03-12 18:22:52; hka-aqm-a101;  23.11;  26.22;   424;   963;     6;     2;     4;    11;  -117;  -117;   0.8; drag-outd-01; 2; 7; 125000; 5809
2023-03-12 18:37:58; hka-aqm-a101;  23.07;  26.42;   415;   928;     5;     2;     4;    11;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 5810
2023-03-12 18:53:04; hka-aqm-a101;  23.13;  26.42;   414;   944;     4;     0;     4;    11;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 5811
2023-03-12 19:08:12; hka-aqm-a101;  23.07;  26.63;   414;   927;     4;     0;     4;    11;  -107;  -107;   7.8; drag-lps8-02; 4; 7; 125000; 5812
2023-03-12 19:23:18; hka-aqm-a101;  23.17;  26.49;   416;   854;     4;     0;     4;    11;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 5813
2023-03-12 19:38:24; hka-aqm-a101;  23.12;  26.80;   414;   937;     4;     1;     4;    11;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 5814
2023-03-12 19:53:31; hka-aqm-a101;  23.16;  26.76;   414;   938;     4;     1;     4;    11;  -119;  -119;  -3.2; drag-lps8-08; 5; 7; 125000; 5815
2023-03-12 20:08:37; hka-aqm-a101;  23.22;  26.59;   412;   925;     4;     0;     4;    11;  -105;  -105;   6.0; drag-lps8-02; 3; 7; 125000; 5816
2023-03-12 20:23:43; hka-aqm-a101;  23.21;  26.80;   412;   940;     4;     0;     4;    11;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 5817
2023-03-12 20:38:51; hka-aqm-a101;  23.18;  26.97;   412;   946;     4;     0;     4;    11;  -103;  -103;   5.8; drag-lps8-02; 5; 7; 125000; 5818
2023-03-12 20:53:57; hka-aqm-a101;  23.27;  26.70;   414;   930;     4;     0;     4;    11;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 5819
2023-03-12 21:09:03; hka-aqm-a101;  23.24;  26.90;   414;   981;     4;     0;     4;    11;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 5820
2023-03-12 21:24:11; hka-aqm-a101;  23.22;  26.97;   417;   849;     6;     2;     4;    11;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 5821
2023-03-12 21:39:18; hka-aqm-a101;  23.24;  27.04;   411;   989;     4;     0;     4;    11;  -104;  -104;   5.8; drag-lps8-02; 3; 7; 125000; 5822
2023-03-12 21:54:24; hka-aqm-a101;  23.28;  26.97;   415;   941;     4;     0;     4;    11;  -122;  -122;  -3.8; drag-lps8-08; 2; 7; 125000; 5823
2023-03-12 22:09:31; hka-aqm-a101;  23.33;  26.90;   412;   929;     5;     1;     4;    11;  -122;  -122;  -4.8; drag-lps8-08; 0; 7; 125000; 5824
2023-03-12 22:24:38; hka-aqm-a101;  23.30;  26.97;   412;   926;     6;     2;     4;    11;  -105;  -105;   6.2; drag-lps8-02; 6; 7; 125000; 5825
2023-03-12 22:39:44; hka-aqm-a101;  23.30;  26.97;   413;   903;     4;     0;     4;    11;  -125;  -125;  -5.8; drag-lps8-07; 0; 7; 125000; 5826
2023-03-12 22:54:51; hka-aqm-a101;  23.32;  27.07;   415;  1008;     4;     0;     4;    11;  -121;  -121;  -6.0; drag-lps8-07; 7; 7; 125000; 5827
2023-03-12 23:09:57; hka-aqm-a101;  23.35;  26.94;   410;   931;     4;     0;     4;    11;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 5828
2023-03-12 23:25:04; hka-aqm-a101;  23.31;  27.17;   417;   951;     4;     0;     4;    11;  -120;  -120;  -7.0; drag-lps8-07; 6; 7; 125000; 5829
2023-03-12 23:40:10; hka-aqm-a101;  23.37;  26.94;   412;   939;     4;     1;     4;    11;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 5830
2023-03-12 23:55:16; hka-aqm-a101;  23.35;  26.97;   417;   922;     4;     0;     4;    11;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 5831
