# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 15:18:01; hka-aqm-a106;  23.19;  21.06;   733;  1369;   161;    41;     1;    11;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 9076
2023-04-04 15:33:19; hka-aqm-a106;  23.06;  21.27;   721;  1259;   165;    42;     3;     8;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 9078
2023-04-04 15:48:50; hka-aqm-a106;  23.09;  20.78;   686;  1281;   163;    41;     6;    24;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 9079
2023-04-04 16:04:21; hka-aqm-a106;  22.94;  20.37;   621;  1164;   163;    41;     4;     2;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 9080
2023-04-04 16:19:52; hka-aqm-a106;  22.96;  20.23;   601;  1191;   161;    40;     3;     2;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 9081
2023-04-04 16:35:11; hka-aqm-a106;  22.89;  20.26;   592;  1170;   169;    40;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 9083
2023-04-04 16:50:42; hka-aqm-a106;  22.88;  20.30;   595;  1146;   155;    38;     6;    24;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 9084
2023-04-04 17:05:49; hka-aqm-a106;  22.82;  20.71;   620;  1168;   155;    39;     6;    24;  -119;  -119;  -0.8; drag-outd-01; 1; 8; 125000; 9085
2023-04-04 17:21:11; hka-aqm-a106;  22.70;  20.51;   645;  1176;   158;    36;     6;    24;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 9086
2023-04-04 17:36:43; hka-aqm-a106;  22.63;  20.51;   625;  1073;   155;    38;     1;     8;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 9087
2023-04-04 17:51:51; hka-aqm-a106;  22.44;  20.71;   607;  1162;   138;    31;     4;     7;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 9088
2023-04-04 18:07:22; hka-aqm-a106;  22.25;  20.51;   573;  1116;   132;    30;     6;    24;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 9089
2023-04-04 18:22:41; hka-aqm-a106;  22.26;  20.68;   563;  1059;    86;    23;     3;     0;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 9091
2023-04-04 18:37:47; hka-aqm-a106;  22.16;  20.57;   564;  1108;    78;    19;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 6; 8; 125000; 9092
2023-04-04 18:52:54; hka-aqm-a106;  22.16;  20.57;   560;  1076;    71;    14;     3;     5;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 9093
2023-04-04 19:08:00; hka-aqm-a106;  22.07;  20.54;   535;  1077;    51;    13;     6;    24;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 9094
2023-04-04 19:23:06; hka-aqm-a106;  21.96;  20.68;   532;  1095;    39;    12;     6;    24;  -122;  -122;  -6.8; drag-lps8-02; 0; 8; 125000; 9095
2023-04-04 19:38:13; hka-aqm-a106;  21.86;  20.71;   516;  1069;    13;     3;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 8; 125000; 9096
2023-04-04 19:53:19; hka-aqm-a106;  21.78;  20.78;   509;  1016;     8;     1;     3;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 9097
2023-04-04 20:08:25; hka-aqm-a106;  21.75;  20.78;   503;  1037;     6;     1;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 9098
2023-04-04 20:23:32; hka-aqm-a106;  21.69;  20.82;   498;  1046;     7;     2;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 9099
2023-04-04 20:38:38; hka-aqm-a106;  21.63;  20.89;   492;  1108;     6;     0;     6;    24;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 9100
2023-04-04 20:53:44; hka-aqm-a106;  21.60;  20.85;   493;  1041;     9;     3;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 9101
2023-04-04 21:08:51; hka-aqm-a106;  21.50;  20.96;   488;  1042;     6;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-02; 5; 8; 125000; 9102
2023-04-04 21:23:57; hka-aqm-a106;  21.40;  21.06;   474;  1047;     6;     2;     6;    24;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 9103
2023-04-04 21:39:04; hka-aqm-a106;  21.37;  21.06;   472;   997;     6;     1;     6;    24;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 9104
2023-04-04 21:54:10; hka-aqm-a106;  21.28;  21.09;   463;  1005;     6;     0;     6;    24;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 9105
2023-04-04 22:09:17; hka-aqm-a106;  21.27;  21.13;   465;   980;     9;     3;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 8; 125000; 9106
2023-04-04 22:24:23; hka-aqm-a106;  21.15;  21.20;   462;   967;     6;     0;     6;    24;  -121;  -121;  -9.2; drag-lps8-02; 3; 8; 125000; 9107
2023-04-04 22:39:32; hka-aqm-a106;  21.00;  21.41;   455;   969;     6;     0;     6;    24;  -124;  -124;  -5.8; drag-outd-01; 1; 8; 125000; 9108
2023-04-04 22:54:38; hka-aqm-a106;  20.85;  21.54;   456;   944;     6;     0;     5;     0;  -120;  -120;  -9.0; drag-lps8-02; 3; 8; 125000; 9109
2023-04-04 23:09:44; hka-aqm-a106;  20.74;  21.68;   459;   900;     6;     2;     6;    24;  -119;  -119;  -4.0; drag-lps8-02; 4; 8; 125000; 9110
2023-04-04 23:24:51; hka-aqm-a106;  20.66;  21.72;   451;   931;     6;     0;     6;    24;  -126;  -126;  -5.5; drag-outd-01; 2; 8; 125000; 9111
2023-04-04 23:39:57; hka-aqm-a106;  20.60;  21.82;   450;   890;     9;     3;     3;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 9112
2023-04-04 23:55:03; hka-aqm-a106;  20.55;  21.89;   449;   880;     6;     0;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 5; 8; 125000; 9113
