# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 04:23:41; hka-aqm-a017;  26.15;  47.74;   497;   634;     6;     0;     0;     1;  -126;  -126;  -9.0; drag-outd-01; 3; 10; 125000; 36763
2023-09-11 04:38:49; hka-aqm-a017;  26.10;  47.71;   495;   642;     6;     0;     3;     6;  -136;  -136; -15.8; drag-lps8-08; 7; 10; 125000; 36764
2023-09-11 04:53:56; hka-aqm-a017;  26.08;  47.68;   499;   645;     6;     0;     0;     1;  -121;  -121;  -6.8; drag-outd-01; 0; 10; 125000; 36765
2023-09-11 05:09:02; hka-aqm-a017;  26.09;  47.71;   495;   665;     6;     0;     1;     1;  -135;  -135; -15.2; drag-lps8-08; 6; 10; 125000; 36766
2023-09-11 05:24:09; hka-aqm-a017;  26.09;  47.74;   504;   646;     6;     0;     3;     6;  -118;  -118;  -5.5; drag-outd-01; 2; 10; 125000; 36767
2023-09-11 05:39:16; hka-aqm-a017;  26.04;  47.74;   505;   669;     6;     0;     0;     1;  -126;  -126; -14.5; drag-lps8-02; 1; 10; 125000; 36768
2023-09-11 05:54:22; hka-aqm-a017;  26.07;  47.68;   504;   645;     8;     2;     1;     1;  -127;  -127; -12.0; drag-lps8-07; 4; 10; 125000; 36769
2023-09-11 06:09:29; hka-aqm-a017;  26.05;  47.68;   499;   639;     6;     1;     3;     6;  -127;  -127; -11.8; drag-lps8-07; 5; 10; 125000; 36770
2023-09-11 06:24:36; hka-aqm-a017;  26.00;  47.68;   501;   668;     8;     1;     1;     1;  -124;  -124;  -8.5; drag-outd-01; 3; 10; 125000; 36771
2023-09-11 06:39:42; hka-aqm-a017;  26.00;  47.68;   519;   585;     9;     1;     0;     1;  -122;  -122; -14.0; drag-outd-01; 5; 10; 125000; 36772
2023-09-11 06:54:50; hka-aqm-a017;  25.92;  47.65;   542;   624;    11;     2;     3;     6;  -126;  -126;  -9.2; drag-outd-01; 3; 10; 125000; 36773
2023-09-11 07:09:56; hka-aqm-a017;  25.96;  47.55;   542;   606;    14;     4;     0;     1;  -120;  -120;  -6.5; drag-outd-01; 2; 10; 125000; 36774
2023-09-11 07:14:07; hka-aqm-a017;  25.92;  47.62;   537;   603;    92;    16;     3;     6;  -137;  -137; -16.2; drag-lps8-08; 7; 10; 125000; 36775
2023-09-11 07:29:14; hka-aqm-a017;  25.92;  47.10;   608;   500;   104;    21;     3;     7;  -124;  -124;  -9.5; drag-outd-01; 0; 10; 125000; 36776
2023-09-11 07:44:20; hka-aqm-a017;  25.87;  46.65;   606;   483;   111;    25;     1;     5;  -123;  -123; -10.8; drag-lps8-07; 1; 10; 125000; 36777
2023-09-11 07:59:27; hka-aqm-a017;  26.02;  46.65;   646;   561;   120;    28;     0;     3;  -125;  -125; -10.0; drag-lps8-07; 4; 10; 125000; 36778
2023-09-11 08:04:29; hka-aqm-a017;  25.98;  46.78;   649;   552;    47;    21;     4;     8;  -133;  -133; -15.0; drag-lps8-08; 6; 10; 125000; 36779
2023-09-11 08:19:36; hka-aqm-a017;  25.95;  46.91;   645;   534;    62;    27;     1;     2;  -129;  -129; -15.0; drag-lps8-02; 0; 10; 125000; 36780
2023-09-11 08:34:42; hka-aqm-a017;  25.93;  47.13;   654;   541;    73;    33;     1;     2;  -122;  -122;  -8.8; drag-lps8-07; 2; 10; 125000; 36781
2023-09-11 08:41:09; hka-aqm-a017;  25.83;  47.65;   634;   523;    73;    32;     2;     3;  -126;  -126; -12.0; drag-lps8-07; 7; 10; 125000; 36783
2023-09-11 08:56:15; hka-aqm-a017;  25.94;  47.33;   630;   561;    74;    33;     1;     1;  -122;  -122;  -2.8; drag-outd-01; 1; 10; 125000; 36784
2023-09-11 09:11:22; hka-aqm-a017;  25.94;  47.30;   631;   557;    85;    38;     2;     2;  -124;  -124; -11.0; drag-outd-01; 5; 10; 125000; 36785
2023-09-11 09:26:29; hka-aqm-a017;  25.99;  47.23;   621;   605;   115;    49;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 6; 10; 125000; 36786
2023-09-11 09:31:30; hka-aqm-a017;  26.01;  47.26;   622;   615;   208;    64;     2;     5;  -126;  -126; -12.5; drag-lps8-07; 4; 10; 125000; 36787
2023-09-11 09:46:36; hka-aqm-a017;  26.11;  48.51;   643;   741;   246;    78;     0;     6;  -126;  -126; -12.5; drag-lps8-07; 5; 10; 125000; 36788
2023-09-11 10:01:42; hka-aqm-a017;  26.24;  48.58;   695;   888;   267;    84;     1;     8;  -125;  -125; -11.2; drag-lps8-07; 4; 10; 125000; 36789
2023-09-11 10:16:51; hka-aqm-a017;  26.24;  49.09;   672;   865;   275;    87;     3;    11;  -126;  -126; -11.8; drag-lps8-07; 7; 10; 125000; 36790
2023-09-11 10:31:57; hka-aqm-a017;  26.30;  49.34;   607;   732;   272;    85;     3;     7;  -131;  -131;  -9.8; drag-outd-01; 3; 10; 125000; 36791
2023-09-11 10:39:30; hka-aqm-a017;  26.46;  49.89;   599;   610;   208;    66;     3;    11;  -124;  -124;  -9.8; drag-lps8-07; 0; 10; 125000; 36792
2023-09-11 10:40:11; hka-aqm-a017;  26.45;  49.85;   601;   613;   271;    86;     3;     8;  -120;  -120;  -8.2; drag-lps8-07; 1; 10; 125000; 36793
2023-09-11 10:55:17; hka-aqm-a017;  26.53;  50.05;   555;   555;   254;    80;     1;     6;  -124;  -124;  -3.8; drag-outd-01; 6; 10; 125000; 36794
2023-09-11 11:10:24; hka-aqm-a017;  26.60;  50.33;   517;   479;   237;    75;     0;     2;  -118;  -118;  -5.8; drag-lps8-07; 2; 10; 125000; 36795
2023-09-11 11:25:30; hka-aqm-a017;  26.68;  50.71;   533;   553;   229;    74;     2;    10;  -124;  -124; -12.0; drag-outd-01; 1; 10; 125000; 36796
2023-09-11 11:38:10; hka-aqm-a017;  26.74;  51.10;   532;   627;   145;    63;     2;    12;  -124;  -124; -16.0; drag-outd-01; 5; 10; 125000; 36797
2023-09-11 11:53:16; hka-aqm-a017;  26.89;  50.71;   504;   526;   127;    59;     1;     4;  -128;  -128; -14.5; drag-lps8-07; 3; 10; 125000; 36798
2023-09-11 12:08:22; hka-aqm-a017;  26.92;  50.33;   489;   526;   130;    61;     3;     2;  -124;  -124;  -9.5; drag-lps8-07; 7; 10; 125000; 36799
2023-09-11 12:23:31; hka-aqm-a017;  26.94;  50.30;   498;   631;   135;    65;     4;     8;  -127;  -127; -13.2; drag-lps8-07; 4; 10; 125000; 36800
2023-09-11 12:38:38; hka-aqm-a017;  27.00;  50.05;   480;   592;   146;    69;     3;     2;  -124;  -124; -11.0; drag-lps8-07; 6; 10; 125000; 36801
2023-09-11 12:44:50; hka-aqm-a017;  27.04;  49.92;   476;   535;   233;    82;     4;    12;  -123;  -123;  -8.2; drag-lps8-07; 0; 10; 125000; 36802
2023-09-11 12:59:56; hka-aqm-a017;  27.11;  49.85;   555;   708;   246;    88;     0;     8;  -123;  -123; -10.2; drag-outd-01; 2; 10; 125000; 36803
2023-09-11 13:15:03; hka-aqm-a017;  27.24;  49.66;   570;   849;   263;    94;     1;     2;  -122;  -122; -12.5; drag-outd-01; 5; 10; 125000; 36804
2023-09-11 13:30:12; hka-aqm-a017;  27.32;  49.57;   577;   901;   310;   109;     2;    10;  -124;  -124; -10.8; drag-outd-01; 2; 10; 125000; 36805
2023-09-11 13:45:18; hka-aqm-a017;  27.44;  48.93;   561;   793;   336;   118;     1;     2;  -124;  -124; -10.2; drag-lps8-07; 7; 10; 125000; 36806
2023-09-11 14:15:31; hka-aqm-a017;  27.65;  48.42;   517;   585;   307;   107;     4;    10;  -124;  -124; -10.5; drag-outd-01; 4; 10; 125000; 36808
2023-09-11 14:30:37; hka-aqm-a017;  27.71;  48.13;   512;   654;   303;   106;     1;     3;  -128;  -128; -14.5; drag-outd-01; 1; 10; 125000; 36809
2023-09-11 14:45:44; hka-aqm-a017;  27.92;  47.55;   494;   508;   293;   102;     0;     5;  -127;  -127; -12.8; drag-lps8-07; 6; 10; 125000; 36810
2023-09-11 15:00:50; hka-aqm-a017;  27.98;  46.85;   484;   605;   267;    93;     4;    11;  -124;  -124;  -9.0; drag-lps8-07; 0; 10; 125000; 36811
2023-09-11 15:15:57; hka-aqm-a017;  28.04;  46.56;   483;   594;   242;    84;     0;     2;  -128;  -128; -12.5; drag-lps8-07; 7; 10; 125000; 36812
2023-09-11 15:30:10; hka-aqm-a017;  28.06;  46.49;   473;   590;   150;    69;     4;    11;  -130;  -130; -13.0; drag-lps8-02; 5; 10; 125000; 36813
2023-09-11 15:45:16; hka-aqm-a017;  28.08;  46.33;   488;   870;   128;    61;     1;     2;  -127;  -127; -14.0; drag-outd-01; 3; 10; 125000; 36814
2023-09-11 16:00:22; hka-aqm-a017;  28.07;  46.52;   480;  1009;   113;    55;     0;     1;  -125;  -125; -11.2; drag-lps8-07; 4; 10; 125000; 36815
2023-09-11 16:15:29; hka-aqm-a017;  28.04;  46.59;   480;  1114;   100;    48;     0;     1;  -119;  -119;  -7.8; drag-lps8-07; 1; 10; 125000; 36816
2023-09-11 16:30:38; hka-aqm-a017;  28.00;  46.62;   482;  1133;   101;    48;     0;     1;  -122;  -122;  -6.8; drag-lps8-07; 0; 10; 125000; 36817
2023-09-11 16:45:44; hka-aqm-a017;  27.99;  46.62;   474;  1138;    82;    39;     1;     2;  -121;  -121;  -9.2; drag-outd-01; 2; 10; 125000; 36818
2023-09-11 17:00:51; hka-aqm-a017;  27.97;  46.68;   476;  1177;    79;    37;     2;     7;  -126;  -126; -15.5; drag-lps8-02; 6; 10; 125000; 36819
2023-09-11 17:15:57; hka-aqm-a017;  27.95;  46.75;   473;  1208;    68;    32;     1;     2;  -124;  -124; -10.5; drag-lps8-07; 5; 10; 125000; 36820
2023-09-11 17:31:04; hka-aqm-a017;  27.92;  46.85;   475;  1209;    50;    23;     0;     1;  -126;  -126; -16.8; drag-lps8-02; 3; 10; 125000; 36821
2023-09-11 17:46:13; hka-aqm-a017;  27.88;  46.85;   475;  1197;    43;    19;     3;     7;  -121;  -121;  -8.2; drag-lps8-07; 7; 10; 125000; 36822
2023-09-11 18:01:19; hka-aqm-a017;  27.86;  46.91;   469;  1206;    43;    19;     0;     1;  -116;  -116;  -4.5; drag-lps8-07; 2; 10; 125000; 36823
2023-09-11 18:16:26; hka-aqm-a017;  27.88;  46.94;   476;  1206;    31;    13;     1;     1;  -128;  -128; -17.0; drag-lps8-02; 6; 10; 125000; 36824
2023-09-11 18:31:32; hka-aqm-a017;  27.84;  46.97;   470;  1232;    24;     9;     3;     7;  -124;  -124;  -8.8; drag-lps8-07; 4; 10; 125000; 36825
2023-09-11 18:46:39; hka-aqm-a017;  27.82;  47.04;   474;  1218;    19;     7;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 0; 10; 125000; 36826
2023-09-11 19:01:45; hka-aqm-a017;  27.78;  47.10;   468;  1234;    15;     5;     0;     1;  -115;  -115; -12.8; drag-outd-01; 1; 10; 125000; 36827
2023-09-11 19:16:53; hka-aqm-a017;  27.76;  47.13;   469;  1237;    12;     4;     3;     7;  -122;  -122;  -9.2; drag-lps8-07; 6; 10; 125000; 36828
2023-09-11 19:31:59; hka-aqm-a017;  27.75;  47.26;   468;  1208;     9;     2;     1;     1;  -121;  -121;  -9.2; drag-outd-01; 2; 10; 125000; 36829
2023-09-11 19:47:05; hka-aqm-a017;  27.72;  47.39;   469;  1219;     6;     1;     1;     1;  -130;  -130; -12.5; drag-lps8-02; 5; 10; 125000; 36830
2023-09-11 20:02:13; hka-aqm-a017;  27.69;  47.49;   469;  1212;     6;     0;     3;     7;  -125;  -125;  -5.2; drag-outd-01; 3; 10; 125000; 36831
2023-09-11 20:17:20; hka-aqm-a017;  27.65;  47.58;   465;  1199;     7;     2;     0;     1;  -128;  -128;  -7.8; drag-outd-01; 7; 10; 125000; 36832
2023-09-11 20:32:26; hka-aqm-a017;  27.62;  47.68;   471;  1242;     6;     0;     0;     2;  -122;  -122;  -3.8; drag-outd-01; 4; 10; 125000; 36833
2023-09-11 20:47:33; hka-aqm-a017;  27.59;  47.74;   463;  1197;     6;     1;     3;     7;  -124;  -124;  -5.0; drag-outd-01; 0; 10; 125000; 36834
2023-09-11 21:02:39; hka-aqm-a017;  27.55;  47.81;   467;  1209;     6;     1;     1;     1;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 36835
2023-09-11 21:17:46; hka-aqm-a017;  27.44;  48.13;   471;  1194;     6;     0;     0;     1;  -124;  -124; -11.0; drag-lps8-07; 3; 10; 125000; 36836
2023-09-11 21:32:52; hka-aqm-a017;  27.36;  48.42;   473;  1203;     6;     0;     3;     7;  -126;  -126; -13.5; drag-lps8-02; 4; 10; 125000; 36837
2023-09-11 21:47:59; hka-aqm-a017;  27.37;  48.48;   464;  1159;     6;     0;     0;     1;  -122;  -122;  -7.8; drag-lps8-07; 6; 10; 125000; 36838
2023-09-11 22:03:05; hka-aqm-a017;  27.32;  48.58;   466;  1177;     8;     2;     0;     1;  -117;  -117;  -4.2; drag-lps8-07; 2; 10; 125000; 36839
2023-09-11 22:18:53; hka-aqm-a017;  27.29;  48.74;   465;  1137;     6;     0;     3;     7;  -121;  -121;  -7.0; drag-lps8-07; 5; 10; 125000; 36841
2023-09-11 22:33:59; hka-aqm-a017;  27.25;  49.03;   466;  1147;     6;     0;     1;     1;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 36842
2023-09-11 22:49:06; hka-aqm-a017;  27.21;  49.25;   469;  1165;     6;     0;     0;     1;  -120;  -120; -12.2; drag-lps8-02; 0; 10; 125000; 36843
2023-09-11 23:04:14; hka-aqm-a017;  27.23;  49.22;   465;  1131;     7;     2;     3;     7;  -128;  -128; -16.5; drag-lps8-02; 6; 10; 125000; 36844
2023-09-11 23:19:21; hka-aqm-a017;  27.23;  49.25;   469;  1189;     6;     0;     0;     1;  -127;  -127; -12.2; drag-lps8-02; 7; 10; 125000; 36845
2023-09-11 23:34:27; hka-aqm-a017;  27.21;  49.31;   478;  1137;     6;     0;     1;     1;  -121;  -121;  -7.0; drag-lps8-07; 1; 10; 125000; 36846
2023-09-11 23:49:33; hka-aqm-a017;  27.19;  49.34;   470;  1138;     6;     0;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 3; 10; 125000; 36847
