# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 07:34:55; hka-aqm-a103;  28.68;  42.83;   505;  1076;   172;    62;     3;     1;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 23754
2023-07-11 07:50:03; hka-aqm-a103;  28.88;  42.24;   511;  1065;   208;    82;     3;     1;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 23755
2023-07-11 08:05:09; hka-aqm-a103;  28.88;  42.57;   503;  1148;   231;    95;     3;     3;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 23756
2023-07-11 08:20:15; hka-aqm-a103;  28.35;  44.07;   508;  1080;   252;   107;     2;     5;  -111;  -111;   1.0; drag-lps8-08; 6; 7; 125000; 23757
2023-07-11 08:35:23; hka-aqm-a103;  28.22;  44.91;   505;  1113;   270;   117;     3;    14;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 23758
2023-07-11 08:50:29; hka-aqm-a103;  28.55;  42.11;   470;  1032;   299;   132;     3;    16;  -118;  -118;  -1.8; drag-lps8-08; 3; 7; 125000; 23759
2023-07-11 09:20:42; hka-aqm-a103;  28.58;  41.20;   457;   726;   335;   151;     3;    19;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 23761
2023-07-11 09:35:48; hka-aqm-a103;  28.78;  41.72;   450;   882;   352;   160;     3;    19;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 23762
2023-07-11 09:51:02; hka-aqm-a103;  28.90;  41.92;   454;   878;   369;   170;     3;    19;  -114;  -114;  -1.0; drag-lps8-02; 2; 7; 125000; 23764
2023-07-11 09:52:22; hka-aqm-a103;  28.92;  41.76;   455;   836;   300;   132;     3;    19;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 23765
2023-07-11 09:53:00; hka-aqm-a103;  28.88;  41.79;   458;   850;   367;   168;     2;    14;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 23766
2023-07-11 10:08:07; hka-aqm-a103;  29.17;  41.33;   463;   855;   371;   169;     3;    16;  -120;  -120;  -4.8; drag-lps8-02; 4; 7; 125000; 23767
2023-07-11 10:23:13; hka-aqm-a103;  29.49;  40.68;   479;  1041;   377;   172;     3;    16;  -117;  -117;   0.2; drag-lps8-08; 7; 7; 125000; 23768
2023-07-11 10:38:19; hka-aqm-a103;  29.69;  41.43;   480;   966;   380;   173;     3;    16;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 23769
2023-07-11 10:53:25; hka-aqm-a103;  29.90;  41.89;   482;   919;   385;   175;     3;    16;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 23770
2023-07-11 11:08:32; hka-aqm-a103;  30.12;  41.72;   497;   819;   393;   178;     3;    17;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 23771
2023-07-11 11:23:38; hka-aqm-a103;  30.14;  41.33;   454;   475;   432;   200;     2;    13;  -112;  -112;   0.5; drag-lps8-02; 1; 7; 125000; 23772
2023-07-11 11:28:23; hka-aqm-a103;  30.32;  41.20;   450;   481;   356;   159;     3;    17;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 23773
2023-07-11 11:28:41; hka-aqm-a103;  30.31;  41.13;   450;   507;   184;    64;     1;    13;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 23774
2023-07-11 11:29:02; hka-aqm-a103;  30.27;  41.13;   450;   492;   423;   194;     0;    13;  -113;  -113;   0.2; drag-lps8-08; 4; 7; 125000; 23775
2023-07-11 11:44:08; hka-aqm-a103;  30.74;  41.69;   467;   694;   407;   185;     2;    22;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 23776
2023-07-11 11:49:02; hka-aqm-a103;  30.83;  41.26;   467;   609;   315;   138;     3;    33;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 23777
2023-07-11 11:49:41; hka-aqm-a103;  30.83;  41.26;   469;   646;   338;   149;     3;    25;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 23778
2023-07-11 11:50:01; hka-aqm-a103;  30.83;  41.20;   469;   654;   398;   182;     3;    25;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 23779
2023-07-11 11:52:41; hka-aqm-a103;  30.85;  41.59;   480;   755;   194;    69;     3;    28;  -116;  -116;  -1.2; drag-lps8-02; 0; 7; 125000; 23780
2023-07-11 11:53:02; hka-aqm-a103;  30.84;  41.59;   481;   766;   333;   146;     3;    35;  -120;  -120;  -2.0; drag-lps8-02; 7; 7; 125000; 23781
2023-07-11 11:53:41; hka-aqm-a103;  30.87;  41.40;   485;   754;   185;    65;     2;    35;  -115;  -115;  -1.2; drag-lps8-02; 2; 7; 125000; 23782
2023-07-11 11:54:23; hka-aqm-a103;  30.88;  41.53;   483;   779;   403;   183;     2;    27;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 23783
2023-07-11 12:09:29; hka-aqm-a103;  31.06;  42.31;   479;   679;   391;   176;     4;    26;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 23784
2023-07-11 12:24:35; hka-aqm-a103;  31.29;  42.18;   463;   772;   386;   173;     4;    25;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 23785
2023-07-11 12:39:43; hka-aqm-a103;  31.53;  41.69;   446;   729;   386;   173;     4;    32;  -111;  -111;   0.5; drag-lps8-02; 2; 7; 125000; 23786
2023-07-11 12:54:49; hka-aqm-a103;  31.80;  41.30;   442;   636;   381;   169;     5;    32;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 23787
2023-07-11 13:09:55; hka-aqm-a103;  31.94;  41.46;   433;   624;   374;   166;     1;    10;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 23788
2023-07-11 13:25:03; hka-aqm-a103;  32.07;  40.68;   435;  1104;   373;   166;     5;    32;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 23789
2023-07-11 13:40:09; hka-aqm-a103;  32.26;  41.00;   426;   786;   362;   159;     5;    32;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 23790
2023-07-11 13:55:15; hka-aqm-a103;  32.37;  41.13;   436;   884;   354;   155;     1;    20;  -109;  -109;  -0.8; drag-lps8-02; 2; 7; 125000; 23791
2023-07-11 14:10:23; hka-aqm-a103;  32.58;  41.26;   436;   843;   348;   153;     5;    32;  -114;  -114;  -3.2; drag-lps8-02; 5; 7; 125000; 23792
2023-07-11 14:25:29; hka-aqm-a103;  32.68;  40.74;   429;   915;   335;   145;     5;    32;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 23793
2023-07-11 14:40:35; hka-aqm-a103;  32.75;  39.76;   438;   859;   326;   139;     1;    16;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 23794
2023-07-11 14:55:42; hka-aqm-a103;  32.97;  39.62;   427;   958;   311;   131;     5;    32;  -117;  -117;  -4.0; drag-lps8-08; 4; 7; 125000; 23795
2023-07-11 15:10:48; hka-aqm-a103;  33.03;  39.43;   430;   974;   300;   125;     5;    32;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 23796
2023-07-11 15:25:54; hka-aqm-a103;  33.19;  38.97;   425;   858;   291;   121;     1;    11;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 23797
2023-07-11 15:41:02; hka-aqm-a103;  33.43;  39.13;   423;   874;   294;   119;     5;    32;  -117;  -117;  -4.2; drag-lps8-08; 3; 7; 125000; 23798
2023-07-11 15:56:08; hka-aqm-a103;  33.51;  37.91;   423;  1118;   278;   109;     5;    32;  -114;  -114;  -5.2; drag-lps8-08; 2; 7; 125000; 23799
2023-07-11 16:11:14; hka-aqm-a103;  33.65;  37.32;   427;   894;   270;   106;     0;     3;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 23800
2023-07-11 16:26:21; hka-aqm-a103;  33.70;  37.25;   415;   798;   257;    98;     5;    32;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 23801
2023-07-11 16:41:28; hka-aqm-a103;  33.73;  36.25;   416;   743;   203;    72;     5;    32;  -118;  -118;  -6.2; drag-lps8-08; 3; 7; 125000; 23802
2023-07-11 16:56:34; hka-aqm-a103;  33.80;  36.06;   424;  1009;   189;    66;     0;     3;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 23803
2023-07-11 17:11:41; hka-aqm-a103;  33.78;  36.45;   420;   980;   140;    43;     5;    32;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 23804
2023-07-11 17:26:47; hka-aqm-a103;  33.60;  36.69;   420;   948;   117;    32;     5;    32;  -111;  -111;   1.5; drag-lps8-02; 4; 7; 125000; 23805
2023-07-11 17:41:54; hka-aqm-a103;  33.45;  36.72;   422;   941;    78;    13;     0;     6;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 23806
2023-07-11 17:57:02; hka-aqm-a103;  33.26;  37.32;   430;   810;    71;     9;     5;    32;  -115;  -115;  -1.2; drag-lps8-08; 3; 7; 125000; 23807
2023-07-11 18:12:09; hka-aqm-a103;  33.15;  37.88;   432;  1008;    82;    14;     5;    32;  -114;  -114;   1.2; drag-lps8-08; 0; 7; 125000; 23808
2023-07-11 18:27:15; hka-aqm-a103;  32.96;  38.18;   431;   781;   115;    31;     0;    10;  -113;  -113;   0.8; drag-lps8-08; 2; 7; 125000; 23809
2023-07-11 18:42:22; hka-aqm-a103;  32.74;  38.54;   462;  1155;   120;    35;     5;    32;  -110;  -110;  -5.5; drag-lps8-02; 7; 7; 125000; 23810
2023-07-11 18:46:22; hka-aqm-a103;  32.55;  38.44;   446;   984;   120;    34;     5;    32;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 23811
2023-07-11 19:01:29; hka-aqm-a103;  32.56;  38.77;   450;  1189;   133;    39;     2;     5;  -113;  -113;   1.5; drag-lps8-08; 1; 7; 125000; 23812
2023-07-11 19:14:02; hka-aqm-a103;  32.42;  39.00;   438;   954;   118;    31;     2;     5;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 23813
2023-07-11 19:29:09; hka-aqm-a103;  32.07;  39.85;   423;   848;    84;    15;     2;     6;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 23814
2023-07-11 19:44:15; hka-aqm-a103;  32.01;  39.36;   433;   894;    76;    11;     2;     3;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 23815
2023-07-11 19:59:22; hka-aqm-a103;  32.00;  39.30;   447;   984;    70;     9;     2;     6;  -116;  -116;  -3.0; drag-lps8-02; 5; 7; 125000; 23816
2023-07-11 20:14:29; hka-aqm-a103;  31.80;  39.30;   433;   981;    67;     8;     2;     6;  -114;  -114;   1.5; drag-lps8-08; 1; 7; 125000; 23817
2023-07-11 20:29:35; hka-aqm-a103;  31.87;  39.69;   425;  1204;    69;     9;     1;     0;  -115;  -115;  -1.0; drag-outd-01; 2; 7; 125000; 23818
2023-07-11 20:33:42; hka-aqm-a103;  31.79;  40.45;   423;  1356;     9;     1;     2;     6;  -111;  -111;   3.0; drag-outd-01; 0; 7; 125000; 23819
2023-07-11 20:48:48; hka-aqm-a103;  31.95;  40.48;   427;  1432;    12;     4;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 23820
2023-07-11 21:03:54; hka-aqm-a103;  31.96;  40.31;   427;  1505;     8;     1;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 23821
2023-07-11 21:19:01; hka-aqm-a103;  31.89;  40.35;   430;  1746;    12;     4;     2;     1;  -111;  -111;   0.2; drag-lps8-02; 3; 7; 125000; 23822
2023-07-11 21:34:08; hka-aqm-a103;  31.76;  40.61;   433;  1823;     8;     1;     2;     1;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 23823
2023-07-11 21:35:22; hka-aqm-a103;  31.76;  40.61;   429;  1674;     8;     1;     2;     1;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 23824
2023-07-11 21:37:21; hka-aqm-a103;  31.74;  40.68;   428;  1647;     8;     1;     1;     0;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 23825
2023-07-11 21:52:27; hka-aqm-a103;  31.66;  40.87;   429;  1922;     8;     1;     2;     1;  -111;  -111;   2.5; drag-lps8-02; 5; 7; 125000; 23826
2023-07-11 22:07:34; hka-aqm-a103;  31.62;  41.00;   429;  1888;     8;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 23827
2023-07-11 22:17:41; hka-aqm-a103;  31.59;  41.23;   428;  1855;     8;     1;     2;     1;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 23828
2023-07-11 22:32:47; hka-aqm-a103;  31.43;  41.59;   431;  2097;     8;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 23829
2023-07-11 22:38:21; hka-aqm-a103;  31.38;  41.79;   429;  1882;    10;     3;     2;     0;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 23830
2023-07-11 22:53:27; hka-aqm-a103;  31.26;  42.11;   430;  2109;     8;     1;     1;     0;  -114;  -114;  -1.2; drag-outd-01; 7; 7; 125000; 23831
2023-07-11 23:08:33; hka-aqm-a103;  31.21;  42.34;   438;  2073;     9;     2;     0;     0;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 23832
2023-07-11 23:23:42; hka-aqm-a103;  31.19;  42.44;   436;  2119;    11;     4;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 6; 7; 125000; 23833
2023-07-11 23:31:21; hka-aqm-a103;  31.12;  42.57;   434;  1960;    11;     4;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 23834
2023-07-11 23:46:28; hka-aqm-a103;  31.06;  42.80;   432;  2104;     8;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 23835
2023-07-11 23:48:00; hka-aqm-a103;  31.05;  42.86;   432;  1959;    10;     2;     2;     0;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 23836
2023-07-11 23:57:39; hka-aqm-a103;  31.04;  42.90;   433;  1976;    11;     4;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 3; 7; 125000; 23837
