# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 03:13:41; hka-aqm-a111;  27.15;  48.51;   518;  1272;     6;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 837
2023-09-13 03:20:11; hka-aqm-a111;  27.14;  48.48;   513;  1093;     5;     1;     2;     1;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 838
2023-09-13 03:35:17; hka-aqm-a111;  27.05;  48.87;   514;  1258;     6;     2;     2;     0;  -118;  -118;  -0.2; drag-lps8-08; 3; 7; 125000; 839
2023-09-13 03:50:23; hka-aqm-a111;  27.07;  48.64;   510;  1331;     6;     2;     3;     1;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 840
2023-09-13 03:53:30; hka-aqm-a111;  27.09;  48.55;   510;  1175;     6;     2;     3;     1;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 841
2023-09-13 04:02:29; hka-aqm-a111;  26.94;  48.96;   514;  1091;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 842
2023-09-13 04:09:30; hka-aqm-a111;  26.98;  48.77;   512;  1082;     4;     1;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 6; 7; 125000; 843
2023-09-13 04:24:36; hka-aqm-a111;  26.88;  49.09;   515;  1266;     6;     2;     2;     0;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 844
2023-09-13 04:31:10; hka-aqm-a111;  26.89;  48.99;   510;  1102;     4;     1;     2;     0;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 845
2023-09-13 04:41:10; hka-aqm-a111;  26.96;  48.96;   509;  1103;     4;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 2; 7; 125000; 846
2023-09-13 04:52:29; hka-aqm-a111;  26.83;  49.38;   509;  1035;     5;     2;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 847
2023-09-13 04:59:29; hka-aqm-a111;  26.86;  49.09;   510;  1109;     4;     0;     1;     0;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 848
2023-09-13 05:14:36; hka-aqm-a111;  26.82;  49.28;   508;  1278;     4;     0;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 849
2023-09-13 05:17:30; hka-aqm-a111;  26.84;  49.34;   514;  1120;     6;     2;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 850
2023-09-13 05:23:09; hka-aqm-a111;  26.94;  48.77;   513;  1138;     6;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 851
2023-09-13 05:28:49; hka-aqm-a111;  26.97;  48.83;   513;  1168;     5;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 852
2023-09-13 05:43:55; hka-aqm-a111;  27.06;  48.45;   515;  1498;     6;     2;     2;     1;  -116;  -116;  -3.8; drag-outd-01; 2; 7; 125000; 853
2023-09-13 05:53:09; hka-aqm-a111;  27.11;  48.32;   516;  1322;     6;     2;     2;     2;  -118;  -118;  -1.8; drag-lps8-08; 1; 7; 125000; 854
2023-09-13 06:08:15; hka-aqm-a111;  27.15;  48.26;   521;  1654;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 855
2023-09-13 06:08:49; hka-aqm-a111;  27.15;  48.42;   520;  1439;     5;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 1; 7; 125000; 856
2023-09-13 06:19:08; hka-aqm-a111;  27.16;  48.61;   525;  1521;     4;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-08; 0; 7; 125000; 857
2023-09-13 06:25:50; hka-aqm-a111;  27.17;  48.58;   521;  1487;     5;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 6; 7; 125000; 858
2023-09-13 06:35:50; hka-aqm-a111;  27.19;  48.64;   521;  1699;   101;    14;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 859
2023-09-13 06:38:11; hka-aqm-a111;  27.20;  49.03;   531;  1670;     7;     2;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 860
2023-09-13 06:48:28; hka-aqm-a111;  27.23;  48.93;   535;  1518;     7;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 861
2023-09-13 07:03:34; hka-aqm-a111;  27.22;  48.74;   529;  1604;    10;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 862
2023-09-13 07:09:49; hka-aqm-a111;  27.18;  48.96;   522;  1322;    13;     4;     1;     2;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 863
2023-09-13 07:20:28; hka-aqm-a111;  27.09;  49.34;   523;  1307;    15;     4;     1;     2;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 864
2023-09-13 07:30:11; hka-aqm-a111;  27.09;  49.31;   519;  1248;    18;     6;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 865
2023-09-13 07:38:49; hka-aqm-a111;  27.08;  49.41;   517;  1258;    30;     8;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 866
2023-09-13 07:43:10; hka-aqm-a111;  27.04;  49.41;   516;  1274;    29;     8;     1;     0;  -118;  -118; nan; drag-lps8-08; 0; 7; 125000; 867
2023-09-13 07:49:09; hka-aqm-a111;  27.02;  49.66;   513;  1263;    22;     5;     1;     0;  -118;  -118;  -5.0; drag-outd-01; 4; 7; 125000; 868
2023-09-13 08:00:48; hka-aqm-a111;  26.98;  50.08;   515;  1219;    16;     3;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 869
2023-09-13 08:10:30; hka-aqm-a111;  26.97;  50.36;   521;  1232;    18;     4;     1;     1;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 870
2023-09-13 08:25:36; hka-aqm-a111;  26.82;  50.90;   520;  1350;    16;     4;     3;     1;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 871
2023-09-13 08:40:42; hka-aqm-a111;  26.86;  50.71;   517;  1365;    18;     4;     3;     1;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 872
2023-09-13 08:55:50; hka-aqm-a111;  26.82;  50.90;   519;  1351;    21;     5;     3;     1;  -119;  -119;  -2.8; drag-lps8-08; 3; 7; 125000; 873
2023-09-13 09:08:49; hka-aqm-a111;  26.84;  50.81;   520;  1208;    30;     8;     3;     2;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 874
2023-09-13 09:13:10; hka-aqm-a111;  26.88;  50.84;   519;  1222;    30;     8;     2;     1;  -116;  -116;  -3.5; drag-outd-01; 1; 7; 125000; 875
2023-09-13 09:20:29; hka-aqm-a111;  26.88;  50.71;   521;  1278;    32;     8;     2;     0;  -118;  -118;   0.2; drag-lps8-08; 0; 7; 125000; 876
2023-09-13 09:35:10; hka-aqm-a111;  26.87;  51.13;   520;  1195;    30;     8;     1;     6;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 877
2023-09-13 09:43:50; hka-aqm-a111;  26.77;  51.29;   523;  1197;    23;     6;     1;     6;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 878
2023-09-13 09:48:11; hka-aqm-a111;  26.82;  51.06;   523;  1175;    24;     8;     1;     5;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 879
2023-09-13 09:52:30; hka-aqm-a111;  26.81;  51.25;   521;  1155;    25;     6;     1;     4;  -116;  -116;  -0.8; drag-lps8-08; 1; 7; 125000; 880
2023-09-13 09:56:50; hka-aqm-a111;  26.83;  51.00;   527;  1199;    30;     8;     1;     5;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 881
2023-09-13 10:11:56; hka-aqm-a111;  26.92;  50.94;   525;  1466;    41;    13;     1;     7;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 882
2023-09-13 10:17:31; hka-aqm-a111;  26.89;  51.00;   523;  1222;    55;    16;     1;     7;  -117;  -117;  -7.8; drag-outd-01; 5; 7; 125000; 883
2023-09-13 10:32:37; hka-aqm-a111;  26.81;  51.57;   526;  1369;    69;    19;     1;     4;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 884
2023-09-13 10:47:43; hka-aqm-a111;  26.88;  51.67;   523;  1312;   109;    30;     1;     4;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 885
2023-09-13 11:00:49; hka-aqm-a111;  26.88;  51.57;   523;  1202;   108;    30;     2;     4;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 886
2023-09-13 11:14:10; hka-aqm-a111;  26.79;  52.11;   523;  1155;   104;    29;     2;     4;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 887
2023-09-13 11:24:29; hka-aqm-a111;  26.88;  52.05;   522;  1164;   114;    33;     2;     6;  -119;  -119;  -2.2; drag-lps8-08; 7; 7; 125000; 888
2023-09-13 11:27:30; hka-aqm-a111;  26.86;  52.17;   525;  1145;   116;    34;     2;     6;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 889
2023-09-13 11:32:09; hka-aqm-a111;  26.88;  51.95;   520;  1145;   115;    32;     2;     6;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 890
2023-09-13 11:47:15; hka-aqm-a111;  26.86;  52.33;   523;  1370;   105;    30;     2;     9;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 891
2023-09-13 12:02:22; hka-aqm-a111;  26.91;  52.08;   529;  1323;   135;    38;     2;     9;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 892
2023-09-13 12:15:10; hka-aqm-a111;  26.88;  52.05;   518;  1136;   183;    51;     2;     9;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 893
2023-09-13 12:22:30; hka-aqm-a111;  27.03;  51.89;   521;  1167;   210;    61;     1;     5;  -118;  -118;  -6.5; drag-outd-01; 2; 7; 125000; 894
2023-09-13 12:31:29; hka-aqm-a111;  27.05;  51.76;   526;  1193;   225;    69;     1;     5;  -120;  -120;  -6.8; drag-outd-01; 1; 7; 125000; 896
2023-09-13 12:44:50; hka-aqm-a111;  27.23;  51.35;   525;  1175;   180;    50;     2;     3;  -117;  -117;  -4.0; drag-outd-01; 4; 7; 125000; 898
2023-09-13 12:50:49; hka-aqm-a111;  27.24;  51.22;   521;  1163;   121;    36;     2;     3;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 899
2023-09-13 12:55:29; hka-aqm-a111;  27.28;  51.19;   523;  1336;   226;    44;     2;     4;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 900
2023-09-13 12:59:49; hka-aqm-a111;  27.35;  51.22;   528;  1124;   239;    43;     1;     5;  -117;  -117;  -3.8; drag-outd-01; 3; 7; 125000; 901
2023-09-13 13:14:55; hka-aqm-a111;  27.43;  51.00;   532;  1371;   212;    35;     2;     4;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 902
2023-09-13 13:19:48; hka-aqm-a111;  27.40;  51.03;   532;  1190;   210;    37;     2;     4;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 903
2023-09-13 13:33:29; hka-aqm-a111;  27.47;  50.81;   536;  1219;   245;    47;     3;     3;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 904
2023-09-13 13:48:35; hka-aqm-a111;  27.63;  50.36;   526;  1350;   240;    44;     2;     4;  -119;  -119;  -1.2; drag-lps8-08; 6; 7; 125000; 905
2023-09-13 13:53:48; hka-aqm-a111;  27.63;  50.36;   531;  1189;   228;    40;     2;     5;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 906
2023-09-13 13:58:09; hka-aqm-a111;  27.62;  50.52;   526;  1153;   217;    37;     2;     5;  -117;  -117;  -2.0; drag-lps8-08; 5; 7; 125000; 907
2023-09-13 14:05:09; hka-aqm-a111;  27.65;  50.56;   521;  1324;   147;    34;     0;     3;  -124;  -124;  -7.0; drag-outd-01; 3; 7; 125000; 909
2023-09-13 14:05:50; hka-aqm-a111;  27.67;  50.56;   519;  1160;   114;    31;     1;     1;  -120;  -120;  -7.2; drag-outd-01; 4; 7; 125000; 910
2023-09-13 14:20:56; hka-aqm-a111;  27.59;  50.56;   522;  1278;   100;    27;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 911
2023-09-13 14:27:09; hka-aqm-a111;  27.62;  50.46;   518;  1146;   119;    32;     3;     3;  -119;  -119;  -0.8; drag-lps8-08; 6; 7; 125000; 912
2023-09-13 14:30:09; hka-aqm-a111;  27.55;  50.43;   514;  1164;   120;    33;     2;     3;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 913
2023-09-13 14:45:15; hka-aqm-a111;  27.43;  50.94;   514;  1314;   123;    35;     2;     6;  -120;  -120;  -2.2; drag-lps8-08; 2; 7; 125000; 914
2023-09-13 15:00:21; hka-aqm-a111;  27.50;  50.90;   516;  1342;   127;    40;     3;     7;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 915
2023-09-13 15:01:50; hka-aqm-a111;  27.52;  50.87;   519;  1196;   116;    34;     3;     7;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 916
2023-09-13 15:07:49; hka-aqm-a111;  27.54;  50.81;   519;  1157;   115;    32;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 917
2023-09-13 15:21:50; hka-aqm-a111;  27.62;  50.81;   522;  1202;   144;    49;     3;     5;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 918
2023-09-13 15:27:49; hka-aqm-a111;  27.64;  50.49;   522;  1250;   150;    53;     1;     4;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 919
2023-09-13 15:42:55; hka-aqm-a111;  27.67;  49.54;   531;  1356;   103;    30;     2;     6;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 920
2023-09-13 15:52:09; hka-aqm-a111;  27.65;  48.96;   529;  1180;    88;    24;     2;     7;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 921
2023-09-13 16:07:15; hka-aqm-a111;  27.64;  48.42;   531;  1357;    78;    21;     2;     7;  -117;  -117;  -4.8; drag-outd-01; 5; 7; 125000; 922
2023-09-13 16:18:28; hka-aqm-a111;  27.63;  48.23;   534;  1153;    74;    21;     2;     7;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 923
2023-09-13 16:22:50; hka-aqm-a111;  27.68;  48.23;   530;  1123;    70;    19;     2;     8;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 924
2023-09-13 16:34:50; hka-aqm-a111;  27.58;  49.31;   521;  1045;    75;    20;     2;     9;  -122;  -122;  -9.0; drag-lps8-02; 4; 7; 125000; 925
2023-09-13 16:40:49; hka-aqm-a111;  27.57;  49.60;   518;  1077;    69;    19;     1;     9;  -119;  -119;  -2.8; drag-lps8-08; 1; 7; 125000; 926
2023-09-13 16:55:55; hka-aqm-a111;  27.56;  49.89;   530;  1294;    49;    13;     3;    11;  -118;  -118;  -4.5; drag-outd-01; 4; 7; 125000; 927
2023-09-13 17:00:29; hka-aqm-a111;  27.58;  49.85;   519;  1081;    57;    19;     3;    11;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 928
2023-09-13 17:15:35; hka-aqm-a111;  27.56;  49.85;   517;  1233;    68;    21;     2;     7;  -118;  -118;  -2.0; drag-lps8-08; 5; 7; 125000; 929
2023-09-13 17:30:41; hka-aqm-a111;  27.56;  50.36;   512;  1249;    45;    12;     2;     9;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 930
2023-09-13 17:45:47; hka-aqm-a111;  27.56;  49.47;   516;  1308;    24;     6;     0;     6;  -114;  -114;   0.2; drag-outd-01; 6; 7; 125000; 931
2023-09-13 17:47:28; hka-aqm-a111;  27.54;  49.41;   513;  1052;    21;     5;     3;    10;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 932
2023-09-13 18:00:49; hka-aqm-a111;  27.46;  48.58;   511;  1120;    18;     5;     3;     8;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 933
2023-09-13 18:15:55; hka-aqm-a111;  27.36;  47.20;   507;  1207;    24;     8;     2;     8;  -117;  -117;  -1.8; drag-lps8-08; 1; 7; 125000; 934
2023-09-13 18:31:01; hka-aqm-a111;  27.32;  46.72;   510;  1247;    25;     8;     2;     8;  -120;  -120;  -1.2; drag-lps8-08; 0; 7; 125000; 935
2023-09-13 18:38:29; hka-aqm-a111;  27.32;  46.72;   509;  1075;    22;     6;     2;     8;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 936
2023-09-13 18:44:49; hka-aqm-a111;  27.34;  46.75;   509;  1106;    22;     7;     1;     5;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 937
2023-09-13 18:59:55; hka-aqm-a111;  27.34;  46.68;   509;  1270;    18;     5;     2;     5;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 938
2023-09-13 19:08:07; hka-aqm-a111;  27.28;  46.91;   515;  1109;    16;     4;     2;     5;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 939
2023-09-13 19:21:49; hka-aqm-a111;  27.33;  46.97;   514;  1199;    10;     2;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 3; 7; 125000; 940
2023-09-13 19:36:55; hka-aqm-a111;  27.29;  47.04;   525;  1302;     7;     2;     2;     3;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 941
2023-09-13 19:52:01; hka-aqm-a111;  27.25;  47.23;   512;  1369;     4;     1;     2;     3;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 942
2023-09-13 19:56:48; hka-aqm-a111;  27.25;  47.26;   511;  1173;     4;     0;     2;     3;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 943
2023-09-13 20:05:48; hka-aqm-a111;  27.20;  47.33;   513;  1130;     4;     0;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 944
2023-09-13 20:10:27; hka-aqm-a111;  27.18;  47.39;   525;  1163;     6;     2;     1;     1;  -120;  -120;  -7.2; drag-lps8-02; 5; 7; 125000; 945
2023-09-13 20:21:49; hka-aqm-a111;  27.10;  47.36;   518;  1160;     4;     0;     2;     0;  -118;  -118;  -5.0; drag-outd-01; 2; 7; 125000; 946
2023-09-13 20:27:48; hka-aqm-a111;  27.07;  47.36;   510;  1148;     4;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 4; 7; 125000; 947
2023-09-13 20:42:47; hka-aqm-a111;  27.02;  47.39;   511;  1136;     6;     2;     3;     0;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 948
2023-09-13 20:45:30; hka-aqm-a111;  27.08;  47.36;   510;  1143;     6;     2;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 1; 7; 125000; 949
2023-09-13 21:00:36; hka-aqm-a111;  27.02;  47.55;   510;  1348;     6;     2;     1;     1;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 950
2023-09-13 21:12:09; hka-aqm-a111;  27.08;  47.36;   514;  1169;     4;     1;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 2; 7; 125000; 951
2023-09-13 21:27:15; hka-aqm-a111;  26.85;  47.42;   510;  1315;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 952
2023-09-13 21:28:09; hka-aqm-a111;  26.83;  47.49;   515;  1128;     4;     0;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 953
2023-09-13 21:35:47; hka-aqm-a111;  26.90;  47.30;   518;  1161;     4;     1;     1;     0;  -118;  -118; nan; drag-lps8-08; 6; 7; 125000; 954
2023-09-13 21:38:29; hka-aqm-a111;  26.91;  47.26;   518;  1107;     4;     1;     1;     0;  -117;  -117;  -4.2; drag-outd-01; 4; 7; 125000; 955
2023-09-13 21:50:09; hka-aqm-a111;  26.96;  47.17;   516;  1173;     4;     0;     2;     1;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 956
2023-09-13 22:00:29; hka-aqm-a111;  26.91;  47.30;   515;  1177;     4;     0;     2;     0;  -118;  -118;  -2.0; drag-lps8-08; 1; 7; 125000; 957
2023-09-13 22:04:50; hka-aqm-a111;  26.86;  47.36;   517;  1167;     4;     0;     2;     0;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 958
2023-09-13 22:19:56; hka-aqm-a111;  26.85;  47.20;   519;  1297;     6;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 959
2023-09-13 22:22:09; hka-aqm-a111;  26.85;  47.17;   520;  1146;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 960
2023-09-13 22:37:15; hka-aqm-a111;  26.65;  47.39;   518;  1282;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 961
2023-09-13 22:38:48; hka-aqm-a111;  26.62;  47.42;   513;  1118;     4;     1;     2;     0;  -116;  -116;  -7.0; drag-outd-01; 5; 7; 125000; 962
2023-09-13 22:53:54; hka-aqm-a111;  26.57;  47.52;   518;  1261;     6;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 963
2023-09-13 22:59:08; hka-aqm-a111;  26.50;  47.81;   510;  1048;     6;     2;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 964
2023-09-13 23:11:49; hka-aqm-a111;  26.50;  47.84;   512;  1076;     6;     2;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 965
2023-09-13 23:15:07; hka-aqm-a111;  26.48;  48.00;   509;  1059;     4;     0;     2;     0;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 966
2023-09-13 23:30:13; hka-aqm-a111;  26.45;  48.19;   513;  1253;     6;     2;     2;     0;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 967
2023-09-13 23:38:08; hka-aqm-a111;  26.39;  48.35;   513;  1065;     5;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-08; 6; 7; 125000; 968
2023-09-13 23:46:48; hka-aqm-a111;  26.41;  48.32;   512;  1086;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 969
2023-09-13 23:59:47; hka-aqm-a111;  26.43;  48.16;   519;  1111;     6;     2;     2;     0;  -116;  -116;  -3.2; drag-outd-01; 2; 7; 125000; 970
