# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:07:29; hka-aqm-a101;  27.84;  48.32;   546;   714;     5;     1;     4;    32;  -117;  -117;  -3.8; drag-outd-01; 0; 7; 125000; 11081
2023-09-12 08:22:42; hka-aqm-a101;  27.82;  48.58;   534;   766;     6;     1;     4;    32;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 11082
2023-09-12 08:37:56; hka-aqm-a101;  27.82;  48.64;   546;   747;     7;     2;     4;    32;  -115;  -115;  -1.8; drag-lps8-02; 7; 7; 125000; 11083
2023-09-12 08:53:09; hka-aqm-a101;  27.82;  48.45;   533;   811;     6;     1;     4;    32;  -113;  -113;  -0.2; drag-lps8-02; 0; 7; 125000; 11085
2023-09-12 09:08:16; hka-aqm-a101;  27.84;  48.71;   529;   834;     7;     2;     4;    32;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 11086
2023-09-12 09:23:22; hka-aqm-a101;  27.86;  48.32;   509;   803;     7;     2;     4;    32;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 11087
2023-09-12 09:38:29; hka-aqm-a101;  27.86;  48.39;   508;   810;     8;     2;     4;    32;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 11088
2023-09-12 09:53:36; hka-aqm-a101;  27.95;  48.07;   537;   844;     7;     2;     4;    32;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 11089
2023-09-12 10:08:42; hka-aqm-a101;  28.00;  48.00;   527;   812;     7;     2;     4;    32;  -112;  -112;  -2.0; drag-lps8-02; 2; 7; 125000; 11090
2023-09-12 10:23:49; hka-aqm-a101;  27.99;  48.10;   561;   844;     9;     3;     4;    32;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 11091
2023-09-12 10:38:56; hka-aqm-a101;  28.04;  47.94;   514;   766;     6;     1;     4;    32;  -116;  -116;  -5.5; drag-lps8-02; 1; 7; 125000; 11092
2023-09-12 10:54:03; hka-aqm-a101;  28.02;  48.58;   511;   720;     6;     1;     4;    32;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 11093
2023-09-12 11:09:09; hka-aqm-a101;  27.94;  48.64;   494;   536;     6;     1;     4;    32;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 11094
2023-09-12 11:24:16; hka-aqm-a101;  28.09;  48.13;   505;   727;     6;     1;     4;    32;  -116;  -116;   0.2; drag-outd-01; 0; 7; 125000; 11095
2023-09-12 11:39:23; hka-aqm-a101;  28.05;  48.42;   488;   647;     7;     2;     4;    32;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 11096
2023-09-12 11:54:29; hka-aqm-a101;  28.07;  47.87;   480;   618;     6;     2;     4;    32;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 11097
2023-09-12 12:24:42; hka-aqm-a101;  28.17;  47.46;   496;   747;     9;     3;     4;    32;  -121;  -121;  -7.0; drag-outd-01; 3; 7; 125000; 11099
2023-09-12 12:39:48; hka-aqm-a101;  28.20;  47.17;   502;   784;     7;     2;     4;    32;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 11100
2023-09-12 12:54:56; hka-aqm-a101;  28.22;  47.04;   494;   834;     9;     3;     4;    32;  -119;  -119;  -7.2; drag-outd-01; 1; 7; 125000; 11101
2023-09-12 13:10:02; hka-aqm-a101;  28.23;  47.17;   485;   802;     9;     3;     4;    32;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 11102
2023-09-12 13:25:09; hka-aqm-a101;  28.24;  47.30;   479;   744;     9;     3;     4;    32;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 11103
2023-09-12 13:55:22; hka-aqm-a101;  28.32;  47.33;   489;   686;    49;     8;     4;    32;  -122;  -122;  -8.5; drag-outd-01; 0; 7; 125000; 11105
2023-09-12 14:10:28; hka-aqm-a101;  28.36;  47.20;   462;   736;    48;     8;     4;    32;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 11106
2023-09-12 14:40:41; hka-aqm-a101;  28.56;  45.72;   444;   650;     9;     3;     4;    32;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 11108
2023-09-12 14:55:56; hka-aqm-a101;  28.56;  45.36;   448;   661;     9;     3;     4;    32;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 11110
2023-09-12 15:11:09; hka-aqm-a101;  28.61;  45.04;   446;   676;     8;     3;     4;    32;  -113;  -113;  -4.0; drag-lps8-02; 6; 7; 125000; 11111
2023-09-12 15:26:22; hka-aqm-a101;  28.66;  44.78;   432;   676;     6;     1;     4;    32;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 11112
2023-09-12 15:41:36; hka-aqm-a101;  28.65;  44.42;   438;   688;    10;     4;     4;    32;  -111;  -111;   1.5; drag-lps8-02; 0; 7; 125000; 11113
2023-09-12 15:56:49; hka-aqm-a101;  28.73;  44.10;   430;   710;    44;     6;     4;    32;  -108;  -108;   0.5; drag-lps8-02; 1; 7; 125000; 11114
2023-09-12 16:12:09; hka-aqm-a101;  28.82;  43.74;   433;   703;     8;     2;     4;    32;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 11116
2023-09-12 16:27:16; hka-aqm-a101;  28.81;  43.74;   441;   780;     9;     4;     4;    32;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 11117
2023-09-12 16:42:22; hka-aqm-a101;  28.85;  43.32;   432;   750;     6;     2;     4;    32;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 11118
2023-09-12 16:57:28; hka-aqm-a101;  28.86;  42.96;   430;   716;     8;     3;     4;    32;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 11119
2023-09-12 17:12:36; hka-aqm-a101;  28.87;  42.44;   429;   747;     6;     1;     4;    32;  -115;  -115;  -6.8; drag-lps8-02; 3; 7; 125000; 11120
2023-09-12 17:27:42; hka-aqm-a101;  28.99;  41.59;   432;   749;     6;     1;     4;    32;  -109;  -109;   0.2; drag-lps8-02; 1; 7; 125000; 11121
2023-09-12 17:42:48; hka-aqm-a101;  28.97;  41.26;   428;   757;     6;     1;     4;    32;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 11122
2023-09-12 17:57:56; hka-aqm-a101;  28.99;  40.81;   430;   778;     7;     2;     4;    32;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 11123
2023-09-12 18:13:02; hka-aqm-a101;  29.00;  40.45;   423;   756;     5;     1;     4;    32;  -110;  -110;   1.0; drag-lps8-02; 7; 7; 125000; 11124
2023-09-12 18:28:08; hka-aqm-a101;  29.04;  40.08;   426;   818;     5;     1;     4;    32;  -121;  -121;  -8.2; drag-outd-01; 4; 7; 125000; 11125
2023-09-12 18:43:15; hka-aqm-a101;  29.06;  39.92;   429;   792;     6;     2;     4;    32;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 11126
2023-09-12 18:58:22; hka-aqm-a101;  29.08;  39.76;   428;   798;     4;     0;     4;    32;  -114;  -114;  -4.5; drag-lps8-02; 6; 7; 125000; 11127
2023-09-12 19:13:28; hka-aqm-a101;  29.07;  39.66;   423;   781;     5;     1;     4;    32;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 11128
2023-09-12 19:28:35; hka-aqm-a101;  29.03;  40.45;   431;   906;     6;     2;     4;    32;  -128;  -128;  -8.5; drag-lps8-08; 7; 7; 125000; 11129
2023-09-12 19:58:47; hka-aqm-a101;  28.93;  42.11;   423;  1077;     4;     0;     4;    32;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 11131
2023-09-12 20:13:55; hka-aqm-a101;  28.93;  42.05;   427;  1088;     4;     0;     4;    32;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 11132
2023-09-12 20:29:02; hka-aqm-a101;  28.92;  42.24;   435;  1024;     4;     1;     4;    32;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 11133
2023-09-12 20:44:08; hka-aqm-a101;  28.90;  42.38;   431;  1138;     4;     0;     4;    32;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 11134
2023-09-12 20:59:16; hka-aqm-a101;  28.89;  42.60;   429;  1150;     4;     0;     4;    32;  -119;  -119;  -5.2; drag-lps8-02; 0; 7; 125000; 11135
2023-09-12 21:14:22; hka-aqm-a101;  28.88;  42.67;   428;  1177;     4;     0;     4;    32;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 11136
2023-09-12 21:29:28; hka-aqm-a101;  28.89;  42.70;   433;  1230;     4;     0;     4;    32;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 11137
2023-09-12 21:44:34; hka-aqm-a101;  28.88;  42.90;   430;  1264;     4;     1;     4;    32;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 11138
2023-09-12 22:14:47; hka-aqm-a101;  28.88;  42.90;   443;  1293;     4;     0;     4;    32;  -115;  -115;   0.5; drag-outd-01; 7; 7; 125000; 11140
2023-09-12 22:29:55; hka-aqm-a101;  28.86;  42.90;   431;  1330;     4;     0;     4;    32;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 11141
2023-09-12 22:45:02; hka-aqm-a101;  28.86;  42.90;   435;  1329;     4;     1;     4;    32;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 11142
2023-09-12 23:00:08; hka-aqm-a101;  28.86;  42.90;   432;  1333;     6;     2;     4;    32;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 11143
2023-09-12 23:15:15; hka-aqm-a101;  28.84;  42.80;   433;  1376;     4;     0;     4;    32;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 11144
2023-09-12 23:30:22; hka-aqm-a101;  28.85;  42.70;   436;  1415;     4;     1;     4;    32;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 11145
2023-09-12 23:45:28; hka-aqm-a101;  28.83;  42.70;   436;  1440;     4;     1;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 11146
