# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-21 06:26:26; hka-aqm-a017;  20.15;  39.10;   405;   609;     6;     0;     0;     1;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 3399
2022-11-21 06:41:34; hka-aqm-a017;  20.81;  37.88;   405;   623;     6;     0;     3;     4;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 3400
2022-11-21 07:11:46; hka-aqm-a017;  21.61;  36.92;   412;   632;     6;     1;     0;     6;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 3402
2022-11-21 07:26:54; hka-aqm-a017;  21.77;  36.82;   417;   728;     8;     2;     3;     9;  -120;  -120;  -1.8; drag-outd-01; 0; 7; 125000; 3403
2022-11-21 07:37:13; hka-aqm-a017;  21.73;  36.98;   420;   766;    70;     9;     3;     9;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 3404
2022-11-21 07:52:19; hka-aqm-a017;  21.68;  38.04;   471;   759;    74;    11;     1;     6;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 3405
2022-11-21 08:07:25; hka-aqm-a017;  21.67;  38.37;   515;   858;    75;    10;     2;     4;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 3406
2022-11-21 08:37:37; hka-aqm-a017;  21.80;  37.08;   532;   796;    81;    12;     2;    10;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 3408
2022-11-21 08:52:50; hka-aqm-a017;  22.02;  38.37;   643;   911;    93;    17;     1;     6;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 3410
2022-11-21 09:02:33; hka-aqm-a017;  22.02;  37.88;   699;   873;   111;    24;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 3412
2022-11-21 09:03:33; hka-aqm-a017;  22.02;  38.18;   661;   856;    43;    13;     1;     5;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 3413
2022-11-21 09:18:46; hka-aqm-a017;  21.92;  38.11;   645;   846;    49;    16;     1;     8;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 3414
2022-11-21 09:34:08; hka-aqm-a017;  21.80;  38.18;   616;   809;    45;    13;     2;    11;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 3415
2022-11-21 09:34:32; hka-aqm-a017;  21.81;  38.18;   618;   805;   120;    27;     2;    12;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 3416
2022-11-21 09:51:53; hka-aqm-a017;  21.77;  37.98;   584;   777;   129;    28;     3;    13;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 3418
2022-11-21 10:07:06; hka-aqm-a017;  21.87;  38.24;   639;   854;    80;    13;     0;     3;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 3419
2022-11-21 10:08:00; hka-aqm-a017;  21.84;  38.37;   647;   849;    20;     5;     3;    10;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 3421
2022-11-21 10:23:20; hka-aqm-a017;  21.80;  38.04;   631;   825;    18;     4;     3;    12;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 3422
2022-11-21 10:24:52; hka-aqm-a017;  21.77;  37.98;   631;   811;    79;    12;     3;    12;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 3423
2022-11-21 10:40:12; hka-aqm-a017;  21.74;  37.78;   615;   844;    86;    15;     2;     3;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 3424
2022-11-21 10:55:42; hka-aqm-a017;  21.73;  38.04;   625;  1030;    89;    16;     3;    10;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 3425
2022-11-21 11:04:26; hka-aqm-a017;  21.70;  37.84;   617;   994;   202;    55;     3;    10;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 3426
2022-11-21 11:07:14; hka-aqm-a017;  21.69;  37.84;   596;   971;   179;    47;     3;     6;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 3428
2022-11-21 11:10:54; hka-aqm-a017;  21.68;  37.51;   578;   910;   105;    21;     2;     7;  -123;  -123;  -2.8; drag-outd-01; 7; 7; 125000; 3429
2022-11-21 11:26:14; hka-aqm-a017;  21.71;  37.45;   559;   874;   125;    29;     2;    18;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3430
2022-11-21 11:38:33; hka-aqm-a017;  21.78;  37.71;   622;  1118;   157;    38;     5;    21;  -116;  -116;  -2.5; drag-outd-01; 5; 7; 125000; 3431
2022-11-21 11:39:19; hka-aqm-a017;  21.78;  37.71;   616;  1182;   204;    55;     1;     3;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 3432
2022-11-21 11:54:32; hka-aqm-a017;  21.95;  37.45;   595;  1246;   211;    56;     1;     5;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 3433
2022-11-21 11:59:34; hka-aqm-a017;  21.92;  37.45;   593;  1170;   220;    58;     4;    17;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 3434
2022-11-21 12:00:14; hka-aqm-a017;  21.92;  37.45;   587;  1168;   255;    70;     1;     5;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 3436
2022-11-21 12:15:27; hka-aqm-a017;  21.98;  37.48;   598;  1116;   247;    68;     2;     8;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 3437
2022-11-21 12:30:46; hka-aqm-a017;  22.07;  37.38;   577;  1057;   438;   125;     2;    17;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 3438
2022-11-21 12:35:02; hka-aqm-a017;  22.17;  37.32;   580;  1055;   272;    77;     3;    17;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 3439
2022-11-21 12:37:14; hka-aqm-a017;  22.13;  37.81;   586;  1044;   431;   122;     1;    13;  -121;  -121;  -1.2; drag-outd-01; 3; 7; 125000; 3440
2022-11-21 12:54:01; hka-aqm-a017;  22.23;  37.35;   601;  1016;   218;    58;     3;    12;  -118;  -118;  -3.8; drag-outd-01; 5; 7; 125000; 3442
2022-11-21 12:54:33; hka-aqm-a017;  22.23;  37.32;   603;  1019;   115;    25;     2;    12;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 3443
2022-11-21 12:56:35; hka-aqm-a017;  22.27;  37.28;   598;  1021;   210;    56;     1;     7;  -124;  -124;  -3.8; drag-outd-01; 4; 7; 125000; 3445
2022-11-21 12:56:54; hka-aqm-a017;  22.27;  37.32;   597;  1023;   144;    34;     0;    10;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 3446
2022-11-21 13:01:40; hka-aqm-a017;  22.24;  37.25;   604;  1004;   263;    74;     3;    14;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 3447
2022-11-21 13:02:01; hka-aqm-a017;  22.27;  37.25;   602;  1010;   201;    54;     0;     9;  -120;  -120;  -0.8; drag-outd-01; 7; 7; 125000; 3448
2022-11-21 13:02:14; hka-aqm-a017;  22.24;  37.25;   600;  1014;   262;    74;     0;     9;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 3449
2022-11-21 13:17:36; hka-aqm-a017;  22.22;  37.18;   596;   974;   199;    55;     1;     7;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 3450
2022-11-21 13:47:54; hka-aqm-a017;  22.16;  36.95;   570;   883;    99;    20;     5;    28;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 3452
2022-11-21 14:03:07; hka-aqm-a017;  22.03;  37.48;   603;   859;   175;    48;     1;     3;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 3453
2022-11-21 14:07:42; hka-aqm-a017;  22.03;  37.51;   618;   868;   184;    51;     5;    28;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3454
2022-11-21 14:13:02; hka-aqm-a017;  22.06;  37.65;   623;   860;   183;    49;     2;     2;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 3455
2022-11-21 14:28:27; hka-aqm-a017;  22.01;  37.38;   601;   855;    81;    13;     0;     8;  -122;  -122;  -1.8; drag-outd-01; 0; 7; 125000; 3457
2022-11-21 14:43:42; hka-aqm-a017;  21.93;  37.28;   576;   794;    80;    13;     0;     2;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 3458
2022-11-21 14:58:55; hka-aqm-a017;  21.76;  37.38;   570;   756;    81;    14;     2;    10;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 3459
2022-11-21 15:14:08; hka-aqm-a017;  21.79;  37.08;   559;   754;    81;    14;     2;     6;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 3460
2022-11-21 15:29:22; hka-aqm-a017;  21.80;  37.48;   558;   748;    78;    14;     2;     5;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 3461
2022-11-21 15:44:34; hka-aqm-a017;  21.84;  38.04;   629;   834;    74;    11;     4;    17;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 3462
2022-11-21 15:59:47; hka-aqm-a017;  21.84;  38.14;   649;   982;    73;    11;     1;     6;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 3463
2022-11-21 16:15:01; hka-aqm-a017;  21.83;  38.24;   671;  1003;    69;     9;     0;     1;  -117;  -117;   0.8; drag-outd-01; 2; 7; 125000; 3465
2022-11-21 16:30:15; hka-aqm-a017;  21.77;  38.34;   690;  1011;    69;     9;     4;    17;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 3466
2022-11-21 16:45:28; hka-aqm-a017;  21.82;  37.84;   649;   976;    67;     8;     2;     2;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 3467
2022-11-21 17:00:15; hka-aqm-a017;  21.86;  38.18;   732;  1069;     6;     5;     4;    17;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 3469
2022-11-21 17:30:49; hka-aqm-a017;  21.67;  37.98;   681;   997;     6;     1;     1;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3471
2022-11-21 17:45:55; hka-aqm-a017;  21.60;  37.98;   654;   986;     8;     2;     3;     9;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 3472
2022-11-21 18:01:08; hka-aqm-a017;  21.51;  37.84;   631;   978;     6;     0;     0;     1;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 3473
2022-11-21 18:16:30; hka-aqm-a017;  21.55;  37.58;   619;   948;     6;     0;     1;     2;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 3474
2022-11-21 18:31:37; hka-aqm-a017;  21.53;  37.41;   617;   906;     6;     0;     3;     9;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 3475
2022-11-21 18:47:03; hka-aqm-a017;  21.52;  37.35;   587;   891;     6;     0;     3;     9;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 3477
2022-11-21 19:02:24; hka-aqm-a017;  21.48;  37.32;   577;   862;     8;     2;     3;     9;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 3478
2022-11-21 19:17:37; hka-aqm-a017;  21.43;  37.18;   560;   852;     6;     0;     3;     9;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 3479
2022-11-21 19:32:56; hka-aqm-a017;  21.39;  37.12;   547;   819;     8;     2;     3;     9;  -116;  -116;  -0.5; drag-outd-01; 4; 7; 125000; 3480
2022-11-21 19:48:17; hka-aqm-a017;  21.32;  37.22;   541;   825;     6;     0;     3;     9;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 3481
2022-11-21 20:18:43; hka-aqm-a017;  21.17;  37.32;   530;   755;     6;     0;     0;     1;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3484
2022-11-21 20:34:03; hka-aqm-a017;  21.06;  37.38;   516;   757;     7;     1;     3;    11;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 3485
2022-11-21 20:49:09; hka-aqm-a017;  20.99;  37.38;   518;   745;     6;     0;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3486
2022-11-21 21:19:38; hka-aqm-a017;  20.79;  37.81;   508;   725;     8;     2;     3;    11;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 3488
2022-11-21 21:34:50; hka-aqm-a017;  20.71;  37.91;   500;   725;     6;     1;     1;     2;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 3489
2022-11-21 21:50:04; hka-aqm-a017;  20.62;  38.04;   492;   712;     6;     0;     2;     1;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 3490
2022-11-21 22:05:17; hka-aqm-a017;  20.56;  38.18;   495;   748;     8;     2;     3;    11;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 3491
2022-11-21 22:20:37; hka-aqm-a017;  20.50;  38.31;   487;   699;     6;     1;     0;     1;  -116;  -116;  -0.2; drag-outd-01; 4; 7; 125000; 3492
2022-11-21 22:35:50; hka-aqm-a017;  20.42;  38.44;   484;   723;     6;     0;     1;     1;  -118;  -118;   0.8; drag-outd-01; 4; 7; 125000; 3494
2022-11-21 22:51:19; hka-aqm-a017;  20.36;  38.67;   477;   699;     8;     2;     1;     1;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 3496
2022-11-21 23:06:31; hka-aqm-a017;  20.29;  38.83;   471;   665;     8;     2;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 3498
2022-11-21 23:37:11; hka-aqm-a017;  20.14;  39.23;   472;   664;     8;     2;     2;     1;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3500
2022-11-21 23:52:44; hka-aqm-a017;  20.08;  39.39;   476;   663;     6;     0;     0;     1;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 3501
