# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 08:16:27; hka-aqm-a112;  19.32;  36.59;   441;   792;   169;    63;     3;     1;  -114;  -114;  -0.5; drag-lps8-08; 4; 10; 125000; 13883
2023-04-09 08:18:11; hka-aqm-a112;  19.30;  36.59;   443;   683;   254;   103;     3;     1;  -115;  -115;   0.2; drag-lps8-08; 5; 10; 125000; 13884
2023-04-09 08:25:12; hka-aqm-a112;  19.33;  36.45;   444;   777;   385;   163;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 7; 10; 125000; 13885
2023-04-09 08:25:53; hka-aqm-a112;  19.31;  36.45;   447;   676;   440;   190;     0;     0;  -123;  -123; -12.0; drag-lps8-02; 3; 10; 125000; 13886
2023-04-09 08:27:30; hka-aqm-a112;  19.32;  36.45;   449;   743;   339;   140;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 1; 10; 125000; 13887
2023-04-09 08:28:11; hka-aqm-a112;  19.38;  36.49;   446;   754;   286;   114;     1;     0;  -113;  -113;  -6.2; drag-outd-01; 5; 10; 125000; 13888
2023-04-09 08:29:30; hka-aqm-a112;  19.36;  36.45;   445;   758;   393;   164;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 10; 125000; 13889
2023-04-09 08:30:11; hka-aqm-a112;  19.33;  36.45;   444;   769;   453;   193;     1;     0;  -128;  -128; -13.8; drag-lps8-02; 6; 10; 125000; 13890
2023-04-09 08:30:52; hka-aqm-a112;  19.32;  36.45;   447;   749;   322;   129;     0;     0;  -110;  -110;   5.2; drag-outd-01; 4; 10; 125000; 13891
2023-04-09 08:32:30; hka-aqm-a112;  19.35;  36.39;   450;   771;   402;   166;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 10; 125000; 13892
2023-04-09 08:33:53; hka-aqm-a112;  19.35;  36.39;   444;   780;   297;   115;     0;     0;  -112;  -112;   3.0; drag-outd-01; 6; 10; 125000; 13893
2023-04-09 08:38:10; hka-aqm-a112;  19.40;  36.32;   445;   784;   400;   162;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 2; 10; 125000; 13894
2023-04-09 08:53:17; hka-aqm-a112;  19.46;  36.19;   439;   777;   408;   162;     1;     0;  -108;  -108;   2.8; drag-lps8-08; 1; 10; 125000; 13895
2023-04-09 09:08:23; hka-aqm-a112;  19.66;  35.86;   449;   765;   428;   170;     1;     0;  -124;  -124; -13.2; drag-lps8-02; 3; 10; 125000; 13896
2023-04-09 09:23:31; hka-aqm-a112;  19.86;  35.59;   439;   789;   463;   187;     2;     0;  -109;  -109;   2.8; drag-outd-01; 5; 10; 125000; 13897
2023-04-09 09:38:38; hka-aqm-a112;  20.01;  35.39;   442;   792;   509;   207;     2;     0;  -111;  -111;   5.0; drag-lps8-08; 0; 10; 125000; 13898
2023-04-09 09:53:44; hka-aqm-a112;  20.24;  35.12;   439;   770;   565;   231;     2;     0;  -111;  -111;   5.5; drag-outd-01; 4; 10; 125000; 13899
2023-04-09 10:08:53; hka-aqm-a112;  20.34;  34.96;   438;   797;   586;   241;     2;     0;  -115;  -115;   1.8; drag-outd-01; 7; 10; 125000; 13900
2023-04-09 10:23:59; hka-aqm-a112;  20.45;  34.79;   446;   788;   619;   258;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 5; 10; 125000; 13901
2023-04-09 10:39:06; hka-aqm-a112;  20.52;  34.66;   438;   790;   658;   274;     2;     0;  -113;  -113;   4.0; drag-outd-01; 7; 10; 125000; 13902
2023-04-09 10:54:12; hka-aqm-a112;  20.72;  34.52;   435;   772;   699;   291;     2;     0;  -107;  -107;   2.8; drag-lps8-08; 1; 10; 125000; 13903
2023-04-09 11:06:11; hka-aqm-a112;  20.77;  34.42;   434;   789;   618;   258;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 10; 125000; 13904
2023-04-09 11:06:52; hka-aqm-a112;  20.80;  34.46;   434;   794;   198;    60;     0;     1;  -107;  -107;   5.0; drag-outd-01; 4; 10; 125000; 13905
2023-04-09 11:12:11; hka-aqm-a112;  20.81;  34.49;   435;   754;   569;   229;     1;     1;  -118;  -118;   1.0; drag-outd-01; 0; 10; 125000; 13906
2023-04-09 11:12:52; hka-aqm-a112;  20.81;  34.46;   434;   760;   468;   182;     0;     0;  -111;  -111;   6.2; drag-outd-01; 3; 10; 125000; 13907
2023-04-09 11:13:34; hka-aqm-a112;  20.81;  34.46;   437;   770;   624;   255;     0;     0;  -117;  -117; nan; drag-outd-01; 2; 10; 125000; 13908
2023-04-09 11:14:15; hka-aqm-a112;  20.77;  34.46;   439;   761;   365;   136;     0;     0;  -105;  -105;   6.0; drag-outd-01; 4; 10; 125000; 13909
2023-04-09 11:25:32; hka-aqm-a112;  20.78;  34.46;   438;   771;   851;   367;     1;     0;  -115;  -115;   3.2; drag-outd-01; 6; 10; 125000; 13910
2023-04-09 11:26:13; hka-aqm-a112;  20.85;  34.46;   436;   802;  1044;   452;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 2; 10; 125000; 13911
2023-04-09 11:26:54; hka-aqm-a112;  20.86;  34.46;   439;   791;   804;   345;     0;     0;  -112;  -112;   6.2; drag-outd-01; 3; 10; 125000; 13912
2023-04-09 11:27:35; hka-aqm-a112;  20.85;  34.46;   440;   797;  1066;   461;     0;     0;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 13913
2023-04-09 11:28:16; hka-aqm-a112;  20.93;  34.42;   438;   794;   474;   189;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 10; 125000; 13914
2023-04-09 11:31:31; hka-aqm-a112;  20.83;  34.46;   433;   784;   966;   418;     0;     0;  -116;  -116;  -1.5; drag-lps8-08; 7; 10; 125000; 13915
2023-04-09 11:32:12; hka-aqm-a112;  20.82;  34.46;   436;   786;  1085;   469;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 1; 10; 125000; 13916
2023-04-09 11:32:53; hka-aqm-a112;  20.92;  34.46;   438;   786;   733;   307;     0;     0;  -113;  -113;   2.8; drag-outd-01; 7; 10; 125000; 13917
2023-04-09 11:33:34; hka-aqm-a112;  20.92;  34.42;   440;   781;  1033;   444;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 5; 10; 125000; 13918
2023-04-09 11:34:15; hka-aqm-a112;  20.91;  34.39;   436;   675;   595;   241;     0;     0;  -115;  -115;   1.0; drag-outd-01; 1; 10; 125000; 13919
2023-04-09 11:34:57; hka-aqm-a112;  20.92;  34.39;   430;   737;   548;   220;     1;     0;  -118;  -118;  -4.5; drag-lps8-08; 3; 10; 125000; 13920
2023-04-09 11:35:38; hka-aqm-a112;  20.93;  34.39;   429;   763;   742;   307;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 4; 10; 125000; 13921
2023-04-09 11:36:19; hka-aqm-a112;  20.88;  34.36;   430;   781;  1103;   476;     0;     0;  -112;  -112;   0.5; drag-lps8-08; 2; 10; 125000; 13922
2023-04-09 11:37:50; hka-aqm-a112;  20.90;  34.36;   435;   795;   711;   292;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 0; 10; 125000; 13923
2023-04-09 11:38:31; hka-aqm-a112;  20.86;  34.32;   437;   793;  1124;   489;     0;     0;  -115;  -115;  -2.2; drag-lps8-08; 6; 10; 125000; 13924
2023-04-09 11:39:12; hka-aqm-a112;  20.91;  34.32;   434;   780;   906;   384;     0;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 10; 125000; 13925
2023-04-09 11:39:53; hka-aqm-a112;  20.96;  34.32;   432;   774;   608;   247;     0;     0;  -111;  -111;   5.0; drag-outd-01; 1; 10; 125000; 13926
2023-04-09 11:40:34; hka-aqm-a112;  20.82;  34.36;   436;   783;   473;   187;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 10; 125000; 13927
2023-04-09 11:49:11; hka-aqm-a112;  20.78;  34.32;   433;   774;   468;   184;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 2; 10; 125000; 13928
2023-04-09 12:04:18; hka-aqm-a112;  20.75;  34.19;   434;   778;   439;   171;     1;     0;  -112;  -112;   3.0; drag-lps8-08; 0; 10; 125000; 13929
2023-04-09 12:17:12; hka-aqm-a112;  20.80;  34.22;   433;   770;  1123;   484;     1;     0;  -117;  -117;   2.0; drag-outd-01; 7; 10; 125000; 13930
2023-04-09 12:17:53; hka-aqm-a112;  20.78;  34.22;   431;   782;   926;   389;     0;     0;  -112;  -112;   0.5; drag-lps8-08; 5; 10; 125000; 13931
2023-04-09 12:18:34; hka-aqm-a112;  20.76;  34.22;   428;   810;  1074;   462;     0;     0;  -116;  -116;  -0.8; drag-outd-01; 6; 10; 125000; 13932
2023-04-09 12:19:15; hka-aqm-a112;  20.76;  34.19;   432;   799;  1169;   506;     0;     0;  -113;  -113;   0.2; drag-lps8-08; 5; 10; 125000; 13933
2023-04-09 12:21:10; hka-aqm-a112;  20.80;  34.19;   433;   761;   977;   412;     0;     0;  -114;  -114;   4.2; drag-lps8-08; 0; 10; 125000; 13934
2023-04-09 12:22:32; hka-aqm-a112;  20.73;  34.16;   432;   764;   928;   391;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 10; 125000; 13936
2023-04-09 12:23:13; hka-aqm-a112;  20.68;  34.19;   431;   765;   608;   242;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 10; 125000; 13937
2023-04-09 12:24:51; hka-aqm-a112;  20.74;  34.19;   432;   766;  1067;   458;     0;     1;  -109;  -109;   2.5; drag-lps8-08; 2; 10; 125000; 13938
2023-04-09 12:25:51; hka-aqm-a112;  20.72;  34.12;   429;   773;   742;   298;     0;     0;  -120;  -120;  -6.8; drag-lps8-02; 4; 10; 125000; 13939
2023-04-09 12:26:50; hka-aqm-a112;  20.73;  34.12;   433;   782;  1000;   426;     0;     0;  -125;  -125; -15.8; drag-lps8-02; 3; 10; 125000; 13940
2023-04-09 12:27:31; hka-aqm-a112;  20.72;  34.16;   431;   776;  1072;   462;     0;     0;  -111;  -111; nan; drag-lps8-08; 6; 10; 125000; 13941
2023-04-09 12:28:12; hka-aqm-a112;  20.76;  34.12;   429;   774;   797;   329;     0;     0;  -111;  -111;   5.0; drag-outd-01; 4; 10; 125000; 13942
2023-04-09 12:28:53; hka-aqm-a112;  20.82;  34.12;   429;   771;   543;   211;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 7; 10; 125000; 13943
2023-04-09 12:29:34; hka-aqm-a112;  20.74;  34.12;   433;   768;   867;   363;     0;     0;  -115;  -115;   1.5; drag-outd-01; 1; 10; 125000; 13944
2023-04-09 12:30:51; hka-aqm-a112;  20.82;  34.19;   436;   781;  1120;   485;     1;     0;  -130;  -130; -12.8; drag-lps8-02; 0; 10; 125000; 13945
2023-04-09 12:31:32; hka-aqm-a112;  20.76;  34.12;   432;   776;  1055;   453;     1;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 10; 125000; 13946
2023-04-09 12:32:14; hka-aqm-a112;  20.76;  34.12;   428;   772;   506;   197;     1;     0;  -127;  -127; -13.8; drag-lps8-02; 2; 10; 125000; 13947
2023-04-09 12:47:20; hka-aqm-a112;  20.74;  34.02;   432;   765;   473;   185;     1;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 10; 125000; 13948
2023-04-09 13:01:50; hka-aqm-a112;  20.86;  33.92;   428;   760;   668;   271;     1;     0;  -111;  -111;   4.8; drag-lps8-08; 0; 10; 125000; 13949
2023-04-09 13:12:32; hka-aqm-a112;  20.79;  33.86;   432;   791;   687;   282;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 10; 125000; 13950
2023-04-09 13:13:13; hka-aqm-a112;  20.71;  33.86;   431;   780;   585;   235;     0;     0;  -114;  -114;   0.5; drag-outd-01; 1; 10; 125000; 13951
2023-04-09 13:13:54; hka-aqm-a112;  20.80;  33.86;   429;   738;   522;   207;     0;     0;  -111;  -111;   2.5; drag-lps8-08; 2; 10; 125000; 13952
2023-04-09 13:29:01; hka-aqm-a112;  20.80;  33.66;   433;   778;   530;   208;     1;     0;  -110;  -110;   4.0; drag-outd-01; 5; 10; 125000; 13953
2023-04-09 13:44:07; hka-aqm-a112;  20.72;  33.52;   423;   798;   491;   194;     2;     0;  -121;  -121;  -9.2; drag-lps8-02; 6; 10; 125000; 13954
2023-04-09 13:59:14; hka-aqm-a112;  20.78;  33.12;   423;   784;   560;   221;     2;     0;  -119;  -119;  -5.2; drag-lps8-08; 3; 10; 125000; 13955
2023-04-09 13:59:55; hka-aqm-a112;  20.78;  33.05;   423;   758;   650;   257;     2;     0;  -111;  -111;   4.5; drag-outd-01; 4; 10; 125000; 13956
2023-04-09 14:08:12; hka-aqm-a112;  20.86;  33.15;   420;   673;   730;   293;     1;     0;  -113;  -113;   4.0; drag-outd-01; 0; 10; 125000; 13957
2023-04-09 14:08:53; hka-aqm-a112;  20.84;  33.19;   419;   728;   573;   225;     0;     0;  -109;  -109;   2.5; drag-lps8-08; 1; 10; 125000; 13958
2023-04-09 14:13:11; hka-aqm-a112;  20.79;  32.99;   424;   775;   666;   268;     2;     0;  -109;  -109;   6.0; drag-outd-01; 3; 10; 125000; 13959
2023-04-09 14:13:52; hka-aqm-a112;  20.76;  33.05;   422;   725;   884;   365;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 7; 10; 125000; 13960
2023-04-09 14:20:52; hka-aqm-a112;  20.78;  32.85;   424;   781;  1017;   429;     1;     0;  -111;  -111;   3.5; drag-outd-01; 5; 10; 125000; 13961
2023-04-09 14:21:33; hka-aqm-a112;  20.74;  32.85;   422;   776;   764;   308;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 10; 125000; 13962
2023-04-09 14:36:39; hka-aqm-a112;  20.72;  32.72;   421;   773;   453;   175;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 10; 125000; 13963
2023-04-09 14:42:30; hka-aqm-a112;  20.73;  32.65;   428;   728;  1100;   470;     1;     0;  -114;  -114;   4.8; drag-outd-01; 6; 10; 125000; 13964
2023-04-09 14:43:11; hka-aqm-a112;  20.75;  32.65;   424;   741;   657;   260;     0;     0;  -112;  -112;   3.5; drag-lps8-08; 0; 10; 125000; 13965
2023-04-09 14:43:52; hka-aqm-a112;  20.74;  32.52;   420;   761;   711;   289;     0;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 10; 125000; 13966
2023-04-09 14:47:51; hka-aqm-a112;  20.70;  32.38;   419;   768;   538;   210;     1;     0;  -111;  -111;   6.0; drag-outd-01; 6; 10; 125000; 13967
2023-04-09 14:48:32; hka-aqm-a112;  20.68;  32.38;   417;   782;   460;   176;     0;     0;  -110;  -110;   2.5; drag-lps8-08; 2; 10; 125000; 13968
2023-04-09 14:52:51; hka-aqm-a112;  20.67;  32.45;   418;   701;   679;   269;     1;     0;  -122;  -122;  -9.0; drag-lps8-08; 3; 10; 125000; 13969
2023-04-09 14:53:32; hka-aqm-a112;  20.64;  32.45;   421;   722;  1081;   451;     0;     0;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 13970
2023-04-09 14:56:51; hka-aqm-a112;  20.70;  32.31;   416;   770;   730;   284;     1;     0;  -124;  -124; -10.8; drag-lps8-02; 4; 10; 125000; 13971
2023-04-09 14:57:32; hka-aqm-a112;  20.69;  32.28;   416;   768;  1014;   418;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 10; 125000; 13972
2023-04-09 14:58:13; hka-aqm-a112;  20.74;  32.25;   414;   767;   984;   405;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 7; 10; 125000; 13973
2023-04-09 14:58:55; hka-aqm-a112;  20.74;  32.31;   415;   772;   957;   392;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 0; 10; 125000; 13974
2023-04-09 14:59:36; hka-aqm-a112;  20.70;  32.18;   415;   770;  1016;   420;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 13975
2023-04-09 15:00:17; hka-aqm-a112;  20.70;  32.25;   416;   768;   927;   383;     0;     0;  -117;  -117;   0.2; drag-outd-01; 2; 10; 125000; 13976
2023-04-09 15:00:58; hka-aqm-a112;  20.76;  32.25;   422;   726;  1035;   427;     0;     0;  -107;  -107;   5.2; drag-outd-01; 4; 10; 125000; 13977
2023-04-09 15:01:39; hka-aqm-a112;  20.72;  32.31;   421;   745;   417;   149;     0;     0;  -114;  -114;   1.5; drag-outd-01; 1; 10; 125000; 13978
2023-04-09 15:02:20; hka-aqm-a112;  20.68;  32.25;   420;   761;   730;   287;     0;     0;  -121;  -121;  -7.0; drag-lps8-08; 3; 10; 125000; 13979
2023-04-09 15:04:10; hka-aqm-a112;  20.71;  32.18;   421;   769;  1013;   419;     2;     0;  -116;  -116;  -2.5; drag-lps8-08; 6; 10; 125000; 13980
2023-04-09 15:04:52; hka-aqm-a112;  20.69;  32.11;   418;   770;   748;   296;     1;     0;  -111;  -111;   5.8; drag-outd-01; 3; 10; 125000; 13981
2023-04-09 15:05:50; hka-aqm-a112;  20.73;  32.18;   428;   770;   664;   255;     1;     0;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 13982
2023-04-09 15:06:31; hka-aqm-a112;  20.72;  32.11;   427;   770;   535;   201;     0;     0;  -107;  -107;   4.5; drag-outd-01; 5; 10; 125000; 13983
2023-04-09 15:07:12; hka-aqm-a112;  20.70;  32.25;   422;   771;   463;   170;     0;     0;  -109;  -109;   3.0; drag-lps8-08; 2; 10; 125000; 13984
2023-04-09 15:07:53; hka-aqm-a112;  20.70;  32.18;   418;   770;  1119;   465;     0;     0;  -110;  -110;   2.5; drag-lps8-08; 1; 10; 125000; 13985
2023-04-09 15:10:12; hka-aqm-a112;  20.74;  32.18;   418;   778;   897;   366;     0;     0;  -122;  -122;  -5.2; drag-lps8-02; 0; 10; 125000; 13986
2023-04-09 15:10:53; hka-aqm-a112;  20.77;  32.11;   420;   776;  1073;   446;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 4; 10; 125000; 13987
2023-04-09 15:24:30; hka-aqm-a112;  20.95;  31.84;   419;   778;  1011;   420;     1;     0;  -128;  -128; -15.5; drag-lps8-02; 6; 10; 125000; 13988
2023-04-09 15:29:50; hka-aqm-a112;  20.97;  31.68;   421;   780;   911;   373;     0;     0;  -117;  -117;  -4.0; drag-lps8-08; 3; 10; 125000; 13989
2023-04-09 15:30:31; hka-aqm-a112;  20.94;  31.64;   418;   802;   695;   274;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 1; 10; 125000; 13990
2023-04-09 15:35:12; hka-aqm-a112;  20.95;  31.51;   417;   784;   463;   169;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 5; 10; 125000; 13991
2023-04-09 15:36:10; hka-aqm-a112;  21.00;  31.44;   420;   786;   724;   289;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 13992
2023-04-09 15:36:51; hka-aqm-a112;  20.93;  31.54;   417;   760;   916;   379;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 7; 10; 125000; 13993
2023-04-09 15:37:32; hka-aqm-a112;  20.97;  31.54;   417;   765;   840;   346;     0;     0;  -111;  -111;   4.5; drag-outd-01; 4; 10; 125000; 13994
2023-04-09 15:38:13; hka-aqm-a112;  20.94;  31.44;   417;   767;   802;   327;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 2; 10; 125000; 13995
2023-04-09 15:38:54; hka-aqm-a112;  20.90;  31.37;   417;   770;   920;   380;     0;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 10; 125000; 13996
2023-04-09 15:54:01; hka-aqm-a112;  21.01;  31.10;   423;   786;   840;   345;     1;     0;  -111;  -111;   6.0; drag-outd-01; 3; 10; 125000; 13997
2023-04-09 16:09:07; hka-aqm-a112;  21.02;  30.83;   416;   791;   797;   329;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 4; 10; 125000; 13998
2023-04-09 16:24:14; hka-aqm-a112;  21.12;  30.83;   412;   800;   765;   315;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 5; 10; 125000; 13999
2023-04-09 16:39:21; hka-aqm-a112;  21.09;  30.60;   418;   818;   753;   314;     1;     1;  -114;  -114;   5.2; drag-outd-01; 6; 10; 125000; 14000
2023-04-09 16:54:27; hka-aqm-a112;  21.12;  30.40;   415;   818;   678;   279;     1;     1;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 14001
2023-04-09 17:08:31; hka-aqm-a112;  21.13;  30.40;   422;   798;   456;   180;     1;     1;  -113;  -113;   2.0; drag-lps8-08; 2; 10; 125000; 14002
2023-04-09 17:10:10; hka-aqm-a112;  21.08;  30.36;   411;   838;   241;    80;     1;     0;  -111;  -111;   3.8; drag-lps8-08; 0; 10; 125000; 14003
2023-04-09 17:11:31; hka-aqm-a112;  21.16;  30.33;   417;   846;   388;   150;     0;     0;  -115;  -115;   2.0; drag-outd-01; 1; 10; 125000; 14004
2023-04-09 17:12:12; hka-aqm-a112;  21.12;  30.29;   416;   826;   504;   203;     0;     0;  -111;  -111;   6.2; drag-outd-01; 3; 10; 125000; 14005
2023-04-09 17:12:53; hka-aqm-a112;  21.12;  30.36;   418;   832;   244;    80;     0;     0;  -114;  -114;   4.2; drag-lps8-08; 0; 10; 125000; 14006
2023-04-09 17:13:34; hka-aqm-a112;  21.10;  30.29;   413;   848;   253;    85;     1;     0;  -112;  -112;  -0.5; drag-lps8-08; 6; 10; 125000; 14007
2023-04-09 17:14:29; hka-aqm-a112;  21.07;  30.33;   419;   858;   609;   252;     1;     0;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 14008
2023-04-09 17:16:10; hka-aqm-a112;  21.11;  30.16;   411;   851;   482;   194;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 10; 125000; 14009
