# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 20:05:14; hka-aqm-a017;  20.93;  26.63;   450;   629;     6;     0;     0;     2;  -118;  -118;  -4.8; drag-lps8-02; 2; 7; 125000; 4596
2023-01-22 20:20:22; hka-aqm-a017;  20.95;  26.63;   452;   697;     6;     1;     3;     9;  -118;  -118;  -2.5; drag-lps8-02; 0; 7; 125000; 4597
2023-01-22 20:35:28; hka-aqm-a017;  20.94;  26.70;   451;   661;     6;     0;     3;     9;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 4598
2023-01-22 20:50:34; hka-aqm-a017;  20.94;  26.70;   451;   666;     8;     2;     0;     2;  -114;  -114;  -3.5; drag-lps8-02; 4; 7; 125000; 4599
2023-01-22 21:05:41; hka-aqm-a017;  20.94;  26.66;   453;   665;     6;     0;     3;     9;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 4600
2023-01-22 21:20:47; hka-aqm-a017;  20.93;  26.70;   448;   662;     8;     2;     3;     9;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 4601
2023-01-22 21:35:53; hka-aqm-a017;  20.91;  26.70;   448;   649;     6;     0;     1;     1;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 4602
2023-01-22 21:50:59; hka-aqm-a017;  20.94;  26.70;   453;   609;     6;     0;     1;     2;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 4603
2023-01-22 22:06:05; hka-aqm-a017;  20.90;  26.76;   460;   639;     6;     0;     3;     9;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 4604
2023-01-22 22:21:11; hka-aqm-a017;  20.84;  26.90;   451;   631;     6;     1;     0;     1;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 4605
2023-01-22 22:36:17; hka-aqm-a017;  20.72;  26.97;   459;   588;     8;     2;     2;     2;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 4606
2023-01-22 22:51:23; hka-aqm-a017;  20.62;  27.11;   450;   591;     6;     0;     3;     9;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 4607
2023-01-22 23:06:30; hka-aqm-a017;  20.52;  27.24;   450;   607;     6;     0;     0;     1;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 4608
2023-01-22 23:21:36; hka-aqm-a017;  20.43;  27.38;   457;   609;     6;     0;     2;     1;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 4609
2023-01-22 23:36:42; hka-aqm-a017;  20.34;  27.51;   457;   582;     6;     0;     3;     9;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 4610
2023-01-22 23:51:48; hka-aqm-a017;  20.28;  27.62;   454;   589;     6;     0;     3;     9;  -106;  -106;   0.8; drag-outd-01; 1; 7; 125000; 4611
