# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 06:48:09; hka-aqm-a107;  20.72;  37.51;   445;   580;     8;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 9195
2023-03-26 07:03:15; hka-aqm-a107;  20.72;  37.55;   453;   592;     8;     1;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 9196
2023-03-26 07:18:21; hka-aqm-a107;  20.69;  37.58;   446;   571;    11;     2;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 4; 8; 125000; 9197
2023-03-26 07:33:28; hka-aqm-a107;  20.68;  37.58;   444;   557;    17;     3;     2;     0;  -128;  -128; -10.0; drag-lps8-07; 0; 8; 125000; 9198
2023-03-26 07:48:34; hka-aqm-a107;  20.66;  37.61;   442;   572;    34;     7;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 9199
2023-03-26 08:03:41; hka-aqm-a107;  20.66;  37.61;   446;   582;    50;    11;     2;     0;  -116;  -116;  -0.2; drag-outd-01; 2; 8; 125000; 9200
2023-03-26 08:18:48; hka-aqm-a107;  20.61;  37.65;   450;   564;    43;     9;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 9201
2023-03-26 08:33:54; hka-aqm-a107;  20.62;  37.65;   452;   554;    35;     7;     2;     0;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 9202
2023-03-26 08:49:02; hka-aqm-a107;  20.61;  37.65;   448;   579;    57;    12;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 5; 8; 125000; 9203
2023-03-26 09:04:08; hka-aqm-a107;  20.60;  37.71;   447;   574;    56;    14;     2;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 8; 125000; 9204
2023-03-26 09:19:14; hka-aqm-a107;  20.62;  37.75;   455;   550;    51;    10;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 8; 125000; 9205
2023-03-26 09:34:21; hka-aqm-a107;  20.60;  37.75;   457;   587;    47;    10;     2;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 9206
2023-03-26 09:49:27; hka-aqm-a107;  20.58;  37.78;   448;   573;    59;    12;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 1; 8; 125000; 9207
2023-03-26 10:04:33; hka-aqm-a107;  20.57;  37.84;   451;   558;    75;    16;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 9208
2023-03-26 10:19:42; hka-aqm-a107;  20.58;  37.98;   452;   551;   162;    35;     2;     1;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 9209
2023-03-26 10:34:49; hka-aqm-a107;  20.51;  38.08;   450;   533;   206;    46;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 9210
2023-03-26 10:48:22; hka-aqm-a107;  20.62;  38.04;   445;   618;   238;    57;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 9212
2023-03-26 11:08:47; hka-aqm-a107;  20.60;  37.98;   442;   598;   308;    70;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 9214
2023-03-26 11:21:42; hka-aqm-a107;  20.67;  37.98;   441;   582;   635;   147;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 9216
2023-03-26 11:22:20; hka-aqm-a107;  20.70;  38.01;   445;   576;   704;   164;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 9218
2023-03-26 11:26:21; hka-aqm-a107;  20.72;  37.98;   444;   630;   610;   145;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 9220
2023-03-26 11:29:01; hka-aqm-a107;  20.66;  37.94;   445;   588;   595;   138;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 9221
2023-03-26 11:31:02; hka-aqm-a107;  20.72;  37.98;   445;   588;   476;   113;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 9222
2023-03-26 11:32:53; hka-aqm-a107;  20.65;  37.94;   443;   593;   543;   134;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 9223
2023-03-26 11:34:53; hka-aqm-a107;  20.72;  37.94;   441;   625;   460;   110;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 9224
2023-03-26 11:50:02; hka-aqm-a107;  20.75;  37.91;   440;   573;   241;    57;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 9225
2023-03-26 11:51:41; hka-aqm-a107;  20.75;  37.88;   441;   593;   372;    94;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 9226
2023-03-26 11:54:21; hka-aqm-a107;  20.74;  37.94;   443;   606;   542;   138;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 0; 8; 125000; 9229
2023-03-26 11:55:21; hka-aqm-a107;  20.78;  37.91;   441;   628;   360;    82;     1;     0;  -124;  -124;  -8.0; drag-lps8-07; 4; 8; 125000; 9231
2023-03-26 11:58:02; hka-aqm-a107;  20.73;  37.91;   449;   639;   505;   111;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 9232
2023-03-26 11:58:41; hka-aqm-a107;  20.76;  37.91;   443;   610;   477;   106;     0;     0;  -127;  -127;  -8.8; drag-lps8-07; 0; 8; 125000; 9233
2023-03-26 12:00:42; hka-aqm-a107;  20.80;  37.91;   438;   609;   666;   158;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 9234
2023-03-26 12:02:00; hka-aqm-a107;  20.82;  37.88;   444;   624;   637;   145;     2;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 9236
2023-03-26 12:03:02; hka-aqm-a107;  20.85;  37.84;   445;   584;   551;   121;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 8; 125000; 9237
2023-03-26 12:03:40; hka-aqm-a107;  20.86;  37.81;   447;   585;   610;   139;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 9238
2023-03-26 12:07:41; hka-aqm-a107;  20.96;  37.78;   444;   601;   529;   119;     1;     0;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 9239
2023-03-26 12:08:41; hka-aqm-a107;  20.96;  37.71;   441;   602;   394;    76;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 9240
2023-03-26 12:09:21; hka-aqm-a107;  20.96;  37.68;   439;   603;   480;   105;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 9241
2023-03-26 12:17:02; hka-aqm-a107;  21.05;  37.58;   439;   556;   379;    75;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 9243
2023-03-26 12:17:22; hka-aqm-a107;  21.06;  37.51;   438;   568;   450;    96;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 9244
2023-03-26 12:19:21; hka-aqm-a107;  21.13;  37.51;   442;   595;   404;    80;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 3; 8; 125000; 9245
2023-03-26 12:19:41; hka-aqm-a107;  21.17;  37.48;   440;   595;   464;   105;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 6; 8; 125000; 9246
2023-03-26 12:20:41; hka-aqm-a107;  21.15;  37.45;   440;   615;   495;   114;     1;     0;  -124;  -124;  -7.5; drag-lps8-07; 4; 8; 125000; 9247
2023-03-26 12:23:41; hka-aqm-a107;  21.23;  37.45;   440;   632;   345;    65;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 5; 8; 125000; 9248
2023-03-26 12:24:02; hka-aqm-a107;  21.20;  37.38;   439;   620;   478;   111;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 0; 8; 125000; 9249
2023-03-26 12:25:01; hka-aqm-a107;  21.14;  37.45;   438;   680;   417;    85;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 9250
2023-03-26 12:25:21; hka-aqm-a107;  21.18;  37.45;   438;   650;   515;   121;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 9251
2023-03-26 12:26:40; hka-aqm-a107;  21.18;  37.41;   442;   612;   422;    90;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 9252
2023-03-26 12:27:00; hka-aqm-a107;  21.17;  37.41;   440;   605;   357;    69;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 1; 8; 125000; 9253
2023-03-26 12:30:21; hka-aqm-a107;  21.19;  37.38;   435;   593;   427;    91;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 9255
2023-03-26 12:30:40; hka-aqm-a107;  21.22;  37.38;   435;   603;   482;   115;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 9256
2023-03-26 12:32:21; hka-aqm-a107;  21.23;  37.38;   438;   590;   495;   116;     1;     0;  -115;  -115;   2.8; drag-outd-01; 3; 8; 125000; 9258
2023-03-26 12:47:42; hka-aqm-a107;  21.29;  37.32;   435;   583;   355;    78;     2;     1;  -123;  -123;  -5.0; drag-outd-01; 2; 8; 125000; 9260
2023-03-26 12:55:39; hka-aqm-a107;  21.30;  37.32;   439;   560;   292;    55;     2;     1;  -120;  -120;  -2.8; drag-outd-01; 4; 8; 125000; 9261
2023-03-26 12:56:04; hka-aqm-a107;  21.30;  37.32;   437;   572;   358;    82;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 9262
2023-03-26 13:10:19; hka-aqm-a107;  21.40;  37.25;   443;   574;   298;    60;     2;     0;  -126;  -126;  -8.5; drag-lps8-07; 7; 8; 125000; 9263
2023-03-26 13:10:44; hka-aqm-a107;  21.39;  37.25;   440;   581;   349;    82;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 9264
2023-03-26 13:12:21; hka-aqm-a107;  21.44;  37.18;   443;   575;   309;    61;     2;     0;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 9266
2023-03-26 13:13:40; hka-aqm-a107;  21.40;  37.25;   436;   561;   400;    95;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 9267
2023-03-26 13:28:47; hka-aqm-a107;  21.41;  37.25;   435;   578;   374;    89;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 8; 125000; 9268
2023-03-26 13:34:20; hka-aqm-a107;  21.39;  37.25;   438;   604;   269;    51;     2;     0;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 9269
2023-03-26 13:35:21; hka-aqm-a107;  21.36;  37.28;   433;   582;   339;    78;     0;     0;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 9270
2023-03-26 13:36:40; hka-aqm-a107;  21.38;  37.28;   436;   570;   356;    85;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 9271
2023-03-26 13:41:21; hka-aqm-a107;  21.39;  37.28;   435;   588;   275;    51;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 9272
2023-03-26 13:42:20; hka-aqm-a107;  21.37;  37.28;   436;   585;   368;    89;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 9273
2023-03-26 13:43:20; hka-aqm-a107;  21.42;  37.28;   432;   604;   283;    54;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 9274
2023-03-26 13:46:42; hka-aqm-a107;  21.41;  37.25;   432;   573;   271;    50;     2;     0;  -127;  -127; -10.2; drag-lps8-07; 4; 8; 125000; 9275
2023-03-26 13:49:39; hka-aqm-a107;  21.36;  37.25;   434;   573;   409;   100;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 9276
2023-03-26 14:02:40; hka-aqm-a107;  21.45;  37.32;   433;   540;   425;   107;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 9277
2023-03-26 14:04:01; hka-aqm-a107;  21.42;  37.28;   430;   567;   445;   112;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 9278
2023-03-26 14:05:39; hka-aqm-a107;  21.40;  37.32;   434;   582;   384;    85;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 9279
2023-03-26 14:05:59; hka-aqm-a107;  21.42;  37.32;   433;   577;   464;   116;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 5; 8; 125000; 9280
2023-03-26 14:06:21; hka-aqm-a107;  21.38;  37.35;   432;   576;   398;    89;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 9281
2023-03-26 14:07:41; hka-aqm-a107;  21.42;  37.32;   436;   589;   387;    92;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 9282
2023-03-26 14:10:00; hka-aqm-a107;  21.44;  37.32;   432;   601;   413;   105;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 1; 8; 125000; 9283
2023-03-26 14:10:41; hka-aqm-a107;  21.42;  37.28;   432;   597;   327;    72;     2;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 9284
2023-03-26 14:11:01; hka-aqm-a107;  21.39;  37.25;   432;   597;   450;   118;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 9285
2023-03-26 14:12:01; hka-aqm-a107;  21.45;  37.32;   434;   585;   404;    95;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 9286
2023-03-26 14:21:01; hka-aqm-a107;  21.40;  37.35;   434;   579;   469;   123;     1;     0;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 9289
2023-03-26 14:21:40; hka-aqm-a107;  21.49;  37.28;   432;   654;   395;    94;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 9290
2023-03-26 14:23:19; hka-aqm-a107;  21.48;  37.32;   435;   575;   456;   116;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 9291
2023-03-26 14:28:20; hka-aqm-a107;  21.46;  37.32;   429;   607;   428;   103;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 9292
2023-03-26 14:39:01; hka-aqm-a107;  21.49;  37.25;   436;   588;   419;   107;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 9293
2023-03-26 14:48:01; hka-aqm-a107;  21.51;  37.25;   431;   590;   506;   133;     1;     0;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 9295
2023-03-26 14:48:54; hka-aqm-a107;  21.52;  37.22;   428;   663;   442;   108;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 9297
2023-03-26 14:49:20; hka-aqm-a107;  21.51;  37.18;   428;   628;   499;   130;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 9298
2023-03-26 14:53:59; hka-aqm-a107;  21.60;  37.12;   437;   593;   366;    84;     1;     0;  -129;  -129; -11.8; drag-lps8-07; 7; 8; 125000; 9299
2023-03-26 15:09:18; hka-aqm-a107;  21.58;  37.12;   432;   597;   374;    89;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 9300
2023-03-26 15:24:37; hka-aqm-a107;  21.60;  37.05;   433;   589;   279;    65;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 8; 125000; 9301
2023-03-26 15:39:55; hka-aqm-a107;  21.56;  37.12;   427;   571;   274;    62;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 9302
2023-03-26 15:55:14; hka-aqm-a107;  21.55;  36.98;   427;   588;    79;    18;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 9304
2023-03-26 16:10:21; hka-aqm-a107;  21.46;  37.05;   428;   615;    45;     8;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 6; 8; 125000; 9305
2023-03-26 16:25:27; hka-aqm-a107;  21.36;  37.12;   432;   579;    49;     9;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 9306
2023-03-26 16:55:42; hka-aqm-a107;  21.22;  37.32;   435;   587;   128;    29;     2;     0;  -125;  -125; -10.0; drag-lps8-07; 6; 8; 125000; 9308
2023-03-26 17:11:01; hka-aqm-a107;  21.20;  37.32;   429;   641;   161;    39;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 0; 8; 125000; 9310
2023-03-26 17:26:07; hka-aqm-a107;  21.18;  37.28;   429;   604;   153;    37;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 9311
2023-03-26 17:41:13; hka-aqm-a107;  21.16;  37.32;   429;   657;   165;    39;     2;     0;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 9312
2023-03-26 17:56:21; hka-aqm-a107;  21.10;  37.35;   435;   593;   154;    35;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 9313
2023-03-26 18:11:27; hka-aqm-a107;  21.08;  37.38;   432;   585;    57;    12;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 7; 8; 125000; 9314
2023-03-26 18:26:33; hka-aqm-a107;  21.04;  37.51;   434;   594;    36;     8;     2;     0;  -126;  -126;  -9.5; drag-lps8-07; 4; 8; 125000; 9315
2023-03-26 18:41:41; hka-aqm-a107;  21.00;  37.58;   435;   596;    34;     7;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 9316
2023-03-26 18:56:48; hka-aqm-a107;  20.93;  37.61;   442;   597;    29;     6;     2;     0;  -127;  -127;  -9.0; drag-lps8-07; 0; 8; 125000; 9317
2023-03-26 19:11:54; hka-aqm-a107;  20.91;  37.68;   447;   570;    28;     6;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 3; 8; 125000; 9318
2023-03-26 19:27:02; hka-aqm-a107;  20.87;  37.78;   437;   609;    23;     4;     2;     0;  -128;  -128; -11.5; drag-lps8-07; 7; 8; 125000; 9319
2023-03-26 19:42:08; hka-aqm-a107;  20.81;  37.84;   436;   598;    11;     1;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 8; 125000; 9320
2023-03-26 19:57:14; hka-aqm-a107;  20.77;  37.91;   431;   612;     8;     1;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 9321
2023-03-26 20:12:21; hka-aqm-a107;  20.78;  37.91;   433;   585;     7;     1;     2;     0;  -131;  -131; -11.8; drag-outd-01; 6; 8; 125000; 9322
2023-03-26 20:27:28; hka-aqm-a107;  20.73;  38.01;   430;   593;     7;     1;     2;     0;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 9323
2023-03-26 21:27:54; hka-aqm-a107;  20.58;  38.21;   433;   603;     7;     1;     0;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 9327
2023-03-26 21:43:01; hka-aqm-a107;  20.55;  38.24;   431;   597;     7;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 9328
2023-03-26 21:58:21; hka-aqm-a107;  20.53;  38.31;   432;   576;     7;     1;     2;     0;  -115;  -115;  -0.2; drag-outd-01; 4; 8; 125000; 9330
2023-03-26 22:13:41; hka-aqm-a107;  20.52;  38.37;   426;   569;     8;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 2; 8; 125000; 9331
2023-03-26 22:44:20; hka-aqm-a107;  20.46;  38.37;   431;   566;    10;     3;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 8; 125000; 9333
2023-03-26 22:59:41; hka-aqm-a107;  20.46;  38.34;   429;   591;     7;     1;     2;     0;  -126;  -126;  -8.8; drag-lps8-07; 4; 8; 125000; 9334
2023-03-26 23:15:01; hka-aqm-a107;  20.43;  38.37;   429;   592;     7;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 9335
2023-03-26 23:30:21; hka-aqm-a107;  20.42;  38.41;   431;   586;     7;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 8; 125000; 9336
2023-03-26 23:45:41; hka-aqm-a107;  20.36;  38.47;   437;   568;     7;     1;     2;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 9338
