# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 03:35:24; hka-aqm-a017;  21.06;  20.85;   421;   586;     6;     0;     0;     1;  -108;  -108;   5.8; drag-lps8-07; 7; 7; 125000; 9198
2023-02-27 03:50:30; hka-aqm-a017;  21.05;  20.92;   425;   600;     8;     2;     0;     1;  -108;  -108;   6.5; drag-lps8-07; 0; 7; 125000; 9199
2023-02-27 04:05:36; hka-aqm-a017;  21.04;  20.89;   416;   584;     6;     0;     2;     4;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 9200
2023-02-27 04:20:43; hka-aqm-a017;  21.02;  20.85;   414;   587;     6;     0;     1;     1;  -107;  -107;   6.5; drag-lps8-07; 6; 7; 125000; 9201
2023-02-27 04:35:49; hka-aqm-a017;  21.02;  20.92;   419;   589;     6;     0;     1;     1;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 9202
2023-02-27 04:50:55; hka-aqm-a017;  21.00;  20.92;   417;   592;     7;     1;     2;     4;  -120;  -120;  -2.5; drag-lps8-02; 2; 7; 125000; 9203
2023-02-27 05:06:01; hka-aqm-a017;  20.96;  20.92;   418;   588;     6;     0;     0;     1;  -106;  -106;   6.0; drag-lps8-07; 4; 7; 125000; 9204
2023-02-27 05:21:07; hka-aqm-a017;  20.99;  20.89;   417;   537;     8;     2;     1;     1;  -114;  -114;   4.0; drag-outd-01; 1; 7; 125000; 9205
2023-02-27 05:36:16; hka-aqm-a017;  20.94;  20.89;   419;   558;     6;     0;     2;     4;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 9206
2023-02-27 05:51:22; hka-aqm-a017;  20.90;  20.85;   421;   588;     6;     0;     1;     1;  -106;  -106;   5.5; drag-lps8-07; 7; 7; 125000; 9207
2023-02-27 06:06:28; hka-aqm-a017;  20.94;  20.82;   417;   590;     8;     2;     0;     1;  -112;  -112;   5.8; drag-outd-01; 3; 7; 125000; 9208
2023-02-27 06:21:36; hka-aqm-a017;  21.52;  20.30;   428;   595;     6;     0;     2;     4;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 9209
2023-02-27 06:36:42; hka-aqm-a017;  22.14;  19.88;   427;   604;     8;     1;     1;     1;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 9210
2023-02-27 06:51:48; hka-aqm-a017;  22.43;  19.53;   424;   649;    10;     2;     0;     1;  -107;  -107;   6.8; drag-lps8-07; 6; 7; 125000; 9211
2023-02-27 07:06:55; hka-aqm-a017;  22.45;  19.50;   421;   596;    11;     2;     3;     5;  -107;  -107;   5.8; drag-lps8-07; 1; 7; 125000; 9212
2023-02-27 07:22:01; hka-aqm-a017;  22.46;  19.50;   428;   613;    19;     3;     1;     3;  -109;  -109;   6.5; drag-lps8-07; 7; 7; 125000; 9213
2023-02-27 07:37:07; hka-aqm-a017;  22.32;  19.60;   437;   613;    34;     9;     1;     2;  -110;  -110;  -2.0; drag-outd-01; 5; 7; 125000; 9214
2023-02-27 07:52:13; hka-aqm-a017;  22.20;  19.81;   429;   627;    51;    15;     1;     4;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 9215
2023-02-27 08:07:19; hka-aqm-a017;  22.10;  19.95;   429;   635;    66;    19;     0;     4;  -107;  -107;   7.2; drag-lps8-07; 6; 7; 125000; 9216
2023-02-27 08:22:25; hka-aqm-a017;  21.94;  20.09;   434;   591;    78;    23;     1;     1;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 9217
2023-02-27 08:37:32; hka-aqm-a017;  21.91;  20.09;   435;   627;   100;    29;     0;     1;  -117;  -117;  -4.2; drag-lps8-02; 3; 7; 125000; 9218
2023-02-27 08:52:38; hka-aqm-a017;  21.97;  20.09;   445;   643;   449;   140;     3;     6;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 9219
2023-02-27 09:07:44; hka-aqm-a017;  22.01;  20.05;   443;   650;   621;   195;     3;     4;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 9220
2023-02-27 09:22:50; hka-aqm-a017;  22.16;  20.02;   451;   633;   758;   234;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 9221
2023-02-27 09:37:56; hka-aqm-a017;  22.22;  19.95;   462;   626;   723;   220;     3;     9;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 9222
2023-02-27 09:53:02; hka-aqm-a017;  22.29;  19.88;   462;   635;   560;   168;     0;     1;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 9223
2023-02-27 09:55:56; hka-aqm-a017;  22.30;  19.88;   466;   643;   488;   147;     3;     9;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 9224
2023-02-27 09:57:16; hka-aqm-a017;  22.27;  19.88;   462;   636;   582;   175;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 9225
2023-02-27 09:57:55; hka-aqm-a017;  22.29;  19.95;   466;   637;   452;   136;     1;     1;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 9226
2023-02-27 10:13:01; hka-aqm-a017;  22.28;  20.02;   461;   640;   587;   175;     0;     1;  -117;  -117;  -3.0; drag-lps8-02; 5; 7; 125000; 9227
2023-02-27 10:28:07; hka-aqm-a017;  22.16;  20.09;   470;   670;   719;   215;     2;     1;  -123;  -123;  -4.2; drag-lps8-02; 0; 7; 125000; 9228
2023-02-27 10:43:13; hka-aqm-a017;  22.24;  20.09;   476;   648;   718;   214;     1;     4;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 9229
2023-02-27 10:58:19; hka-aqm-a017;  22.30;  20.09;   477;   611;   774;   230;     2;     5;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 9230
2023-02-27 11:13:25; hka-aqm-a017;  22.33;  20.09;   472;   593;   524;   155;     0;     1;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 9231
2023-02-27 11:16:56; hka-aqm-a017;  22.32;  20.09;   473;   645;   379;   112;     3;     7;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 9232
2023-02-27 11:17:16; hka-aqm-a017;  22.36;  20.37;   474;   641;   493;   146;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 9233
2023-02-27 11:32:23; hka-aqm-a017;  22.33;  20.05;   486;   682;   469;   139;     0;     2;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 9234
2023-02-27 11:47:29; hka-aqm-a017;  22.27;  20.09;   485;   636;   543;   161;     0;     2;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 9235
2023-02-27 12:02:37; hka-aqm-a017;  22.22;  20.02;   482;   617;   487;   145;     2;     6;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 9236
2023-02-27 12:05:17; hka-aqm-a017;  22.25;  20.02;   482;   607;   401;   116;     3;     6;  -108;  -108;   5.0; drag-lps8-07; 4; 7; 125000; 9237
2023-02-27 12:05:37; hka-aqm-a017;  22.25;  20.02;   480;   611;   218;    50;     2;     3;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 9238
2023-02-27 12:05:57; hka-aqm-a017;  22.24;  20.02;   479;   610;   496;   145;     2;     3;  -111;  -111;   2.2; drag-outd-01; 5; 7; 125000; 9239
2023-02-27 12:07:17; hka-aqm-a017;  22.22;  19.95;   479;   616;   422;   122;     1;     5;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 9240
2023-02-27 12:07:37; hka-aqm-a017;  22.22;  19.95;   478;   618;   498;   149;     2;     3;  -111;  -111;   5.0; drag-lps8-07; 0; 7; 125000; 9241
2023-02-27 12:22:43; hka-aqm-a017;  22.21;  19.98;   476;   630;   681;   204;     0;     4;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 9242
2023-02-27 12:23:57; hka-aqm-a017;  22.22;  19.98;   476;   616;   615;   182;     3;     8;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 9243
2023-02-27 12:24:17; hka-aqm-a017;  22.18;  19.95;   476;   611;   705;   214;     2;     4;  -117;  -117;  -1.8; drag-lps8-02; 2; 7; 125000; 9244
2023-02-27 12:26:57; hka-aqm-a017;  22.22;  19.95;   478;   607;   378;   100;     2;     7;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 9245
2023-02-27 12:27:16; hka-aqm-a017;  22.25;  19.95;   476;   612;   559;   161;     1;     7;  -109;  -109;   5.2; drag-lps8-07; 0; 7; 125000; 9246
2023-02-27 12:27:36; hka-aqm-a017;  22.24;  19.95;   475;   613;   448;   126;     0;     5;  -106;  -106;   4.2; drag-lps8-07; 6; 7; 125000; 9247
2023-02-27 12:27:57; hka-aqm-a017;  22.22;  19.95;   474;   621;   808;   243;     0;     5;  -106;  -106;   4.8; drag-lps8-07; 1; 7; 125000; 9248
2023-02-27 12:29:35; hka-aqm-a017;  22.27;  19.95;   479;   610;   420;   117;     2;     6;  -112;  -112;  -5.5; drag-outd-01; 5; 7; 125000; 9249
2023-02-27 12:29:55; hka-aqm-a017;  22.24;  19.95;   477;   615;   281;    71;     0;     6;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 9250
2023-02-27 12:30:18; hka-aqm-a017;  22.24;  19.95;   476;   617;   835;   251;     1;     5;  -109;  -109;   3.8; drag-lps8-07; 3; 7; 125000; 9251
2023-02-27 12:40:36; hka-aqm-a017;  22.27;  19.95;   476;   599;   883;   262;     3;     7;  -108;  -108;   4.0; drag-lps8-07; 5; 7; 125000; 9252
2023-02-27 12:40:57; hka-aqm-a017;  22.29;  19.95;   475;   597;  1001;   299;     0;     6;  -108;  -108;   5.2; drag-lps8-07; 3; 7; 125000; 9253
2023-02-27 12:48:16; hka-aqm-a017;  22.24;  19.95;   482;   609;   668;   191;     3;     4;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 9254
2023-02-27 12:48:37; hka-aqm-a017;  22.26;  19.95;   481;   611;   569;   161;     0;     2;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 9255
2023-02-27 12:49:16; hka-aqm-a017;  22.24;  19.95;   484;   615;   964;   285;     1;     3;  -108;  -108;   5.8; drag-lps8-07; 6; 7; 125000; 9256
2023-02-27 12:49:37; hka-aqm-a017;  22.28;  19.95;   483;   616;   224;    53;     1;     3;  -107;  -107;   5.5; drag-lps8-07; 1; 7; 125000; 9257
2023-02-27 12:50:16; hka-aqm-a017;  22.31;  19.95;   482;   618;  1028;   305;     1;     4;  -108;  -108;   4.8; drag-lps8-07; 7; 7; 125000; 9258
2023-02-27 12:50:58; hka-aqm-a017;  22.36;  19.95;   482;   617;  1197;   359;     1;     5;  -108;  -108;   6.0; drag-lps8-07; 4; 7; 125000; 9259
2023-02-27 13:00:57; hka-aqm-a017;  22.50;  19.95;   496;   639;  1178;   354;     3;     5;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 9260
2023-02-27 13:06:57; hka-aqm-a017;  22.50;  19.95;   516;   625;   866;   258;     2;     6;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 9261
2023-02-27 13:07:16; hka-aqm-a017;  22.52;  19.95;   516;   621;   954;   280;     1;     6;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 9262
2023-02-27 13:08:15; hka-aqm-a017;  22.48;  19.95;   525;   627;  1111;   333;     1;     9;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 9263
2023-02-27 13:08:37; hka-aqm-a017;  22.49;  19.95;   523;   628;   473;   128;     1;     9;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 9264
2023-02-27 13:08:58; hka-aqm-a017;  22.51;  19.95;   521;   711;   309;    80;     1;     8;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 9265
2023-02-27 13:09:17; hka-aqm-a017;  22.54;  19.92;   520;   681;   663;   189;     0;     8;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 9266
2023-02-27 13:09:36; hka-aqm-a017;  22.52;  19.88;   519;   663;   976;   292;     2;     6;  -117;  -117;  -2.0; drag-lps8-02; 7; 7; 125000; 9267
2023-02-27 13:15:57; hka-aqm-a017;  22.52;  19.88;   517;   637;   859;   258;     2;     8;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 9268
2023-02-27 13:16:37; hka-aqm-a017;  22.55;  19.88;   521;   631;   799;   239;     2;     6;  -107;  -107;   5.2; drag-lps8-07; 6; 7; 125000; 9269
2023-02-27 13:18:18; hka-aqm-a017;  22.61;  19.81;   521;   624;   723;   217;     2;     6;  -109;  -109;   5.8; drag-lps8-07; 0; 7; 125000; 9270
2023-02-27 13:27:57; hka-aqm-a017;  22.67;  19.53;   511;   611;   626;   188;     3;    11;  -117;  -117;  -1.8; drag-lps8-02; 5; 7; 125000; 9271
2023-02-27 13:28:17; hka-aqm-a017;  22.67;  19.53;   510;   610;   236;    59;     1;     2;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 9272
2023-02-27 13:29:17; hka-aqm-a017;  22.68;  19.46;   510;   608;   679;   205;     2;     1;  -108;  -108;   4.5; drag-lps8-07; 2; 7; 125000; 9273
2023-02-27 13:31:18; hka-aqm-a017;  22.74;  19.46;   511;   597;   567;   167;     2;     3;  -116;  -116;  -2.2; drag-lps8-02; 3; 7; 125000; 9274
2023-02-27 13:31:37; hka-aqm-a017;  22.68;  19.50;   509;   571;   650;   197;     3;     3;  -107;  -107;   6.0; drag-lps8-07; 4; 7; 125000; 9275
2023-02-27 13:43:37; hka-aqm-a017;  22.65;  19.74;   509;   576;   470;   137;     3;     7;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 9276
2023-02-27 13:43:57; hka-aqm-a017;  22.67;  19.74;   508;   593;   225;    56;     3;     4;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 9277
2023-02-27 13:45:38; hka-aqm-a017;  22.60;  19.95;   519;   620;   601;   181;     3;     4;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 9278
2023-02-27 14:00:44; hka-aqm-a017;  22.65;  19.88;   515;   630;   660;   199;     1;     4;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 9279
2023-02-27 14:12:16; hka-aqm-a017;  22.60;  19.85;   511;   622;   368;   109;     3;     9;  -110;  -110;  -7.2; drag-lps8-07; 7; 7; 125000; 9280
2023-02-27 14:12:37; hka-aqm-a017;  22.60;  19.88;   509;   615;   555;   171;     1;     6;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 9281
2023-02-27 14:13:16; hka-aqm-a017;  22.62;  19.88;   512;   614;   662;   205;     2;     6;  -117;  -117;  -2.8; drag-outd-01; 5; 7; 125000; 9282
2023-02-27 14:13:37; hka-aqm-a017;  22.60;  19.85;   510;   618;   274;    77;     0;     4;  -111;  -111;  -7.8; drag-lps8-07; 3; 7; 125000; 9283
2023-02-27 14:14:17; hka-aqm-a017;  22.60;  19.88;   513;   620;   637;   197;     2;     4;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 9284
2023-02-27 14:14:37; hka-aqm-a017;  22.59;  19.85;   511;   618;   419;   124;     3;     3;  -117;  -117;  -3.0; drag-lps8-02; 1; 7; 125000; 9285
2023-02-27 14:15:18; hka-aqm-a017;  22.57;  19.81;   513;   616;   318;    89;     3;     3;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 9286
2023-02-27 14:16:18; hka-aqm-a017;  22.58;  19.88;   506;   585;   210;    54;     2;     2;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 9287
2023-02-27 14:17:57; hka-aqm-a017;  22.57;  19.81;   506;   617;   255;    69;     1;     6;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 9289
2023-02-27 14:18:37; hka-aqm-a017;  22.62;  19.81;   509;   644;   520;   152;     2;     6;  -109;  -109;  -6.8; drag-lps8-07; 4; 7; 125000; 9290
2023-02-27 14:18:58; hka-aqm-a017;  22.60;  19.81;   507;   636;   236;    63;     1;     8;  -117;  -117;   1.8; drag-outd-01; 7; 7; 125000; 9291
2023-02-27 14:19:58; hka-aqm-a017;  22.54;  19.81;   509;   619;   438;   128;     3;     8;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 9292
2023-02-27 14:20:38; hka-aqm-a017;  22.57;  19.81;   506;   617;   329;    98;     1;     8;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 9293
2023-02-27 14:20:58; hka-aqm-a017;  22.59;  19.81;   505;   614;   502;   157;     2;    10;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 9294
2023-02-27 14:22:17; hka-aqm-a017;  22.58;  19.95;   510;   643;   311;    91;     2;    14;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 9296
2023-02-27 14:22:56; hka-aqm-a017;  22.58;  19.81;   518;   631;   398;   120;     2;    17;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 9297
2023-02-27 14:23:38; hka-aqm-a017;  22.65;  19.74;   521;   622;   168;    43;     2;    17;  -118;  -118;  -2.8; drag-lps8-02; 2; 7; 125000; 9298
2023-02-27 14:23:57; hka-aqm-a017;  22.62;  19.81;   518;   688;   364;   107;     2;     8;  -116;  -116;  -1.8; drag-lps8-02; 0; 7; 125000; 9299
2023-02-27 14:25:18; hka-aqm-a017;  22.64;  19.67;   517;   620;   490;   151;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 2; 7; 125000; 9300
2023-02-27 14:25:38; hka-aqm-a017;  22.65;  19.74;   514;   620;   571;   175;     1;     7;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 9301
2023-02-27 14:25:58; hka-aqm-a017;  22.67;  19.67;   512;   620;   411;   128;     2;     8;  -115;  -115;   0.2; drag-outd-01; 7; 7; 125000; 9302
2023-02-27 14:26:18; hka-aqm-a017;  22.69;  19.60;   510;   623;   507;   156;     2;     8;  -119;  -119;  -5.2; drag-lps8-02; 5; 7; 125000; 9303
2023-02-27 14:26:57; hka-aqm-a017;  22.69;  19.67;   513;   620;   179;    45;     2;     5;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 9304
2023-02-27 14:27:36; hka-aqm-a017;  22.68;  19.67;   516;   614;   305;    85;     1;     5;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 9305
2023-02-27 14:28:57; hka-aqm-a017;  22.68;  19.74;   517;   609;   612;   188;     2;     6;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 9306
2023-02-27 14:30:18; hka-aqm-a017;  22.66;  19.67;   519;   625;   824;   255;     2;     8;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 9307
2023-02-27 14:31:16; hka-aqm-a017;  22.68;  19.78;   524;   622;   826;   254;     2;     3;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 9309
2023-02-27 14:35:57; hka-aqm-a017;  22.74;  19.57;   535;   621;   742;   228;     3;     4;  -109;  -109;   4.2; drag-lps8-07; 7; 7; 125000; 9311
2023-02-27 14:36:17; hka-aqm-a017;  22.70;  19.64;   532;   623;   827;   254;     2;     3;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 9312
2023-02-27 14:37:17; hka-aqm-a017;  22.72;  19.60;   531;   632;   680;   205;     2;     5;  -113;  -113;  -2.0; drag-outd-01; 5; 7; 125000; 9313
2023-02-27 14:37:38; hka-aqm-a017;  22.71;  19.60;   531;   581;   297;    81;     3;     5;  -119;  -119;  -3.8; drag-lps8-02; 2; 7; 125000; 9314
2023-02-27 14:38:16; hka-aqm-a017;  22.70;  19.64;   535;   586;   190;    48;     3;     5;  -113;  -113;   0.8; drag-lps8-02; 6; 7; 125000; 9315
2023-02-27 14:38:58; hka-aqm-a017;  22.70;  19.67;   532;   602;   771;   238;     1;     4;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 9317
2023-02-27 14:54:04; hka-aqm-a017;  22.62;  19.74;   527;   660;   573;   178;     1;     3;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 9318
2023-02-27 15:08:38; hka-aqm-a017;  22.70;  19.67;   517;   643;   269;    79;     4;     9;  -107;  -107;  -3.8; drag-lps8-07; 6; 7; 125000; 9319
2023-02-27 15:08:58; hka-aqm-a017;  22.68;  19.64;   516;   634;   156;    41;     1;     3;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 9321
2023-02-27 15:09:17; hka-aqm-a017;  22.67;  19.67;   516;   651;   321;    93;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 9322
2023-02-27 15:09:38; hka-aqm-a017;  22.69;  19.67;   516;   641;   498;   156;     1;     3;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 9323
2023-02-27 15:24:45; hka-aqm-a017;  22.66;  19.60;   508;   640;   458;   143;     1;     3;  -114;  -114;  -0.2; drag-lps8-02; 2; 7; 125000; 9324
2023-02-27 15:27:18; hka-aqm-a017;  22.68;  19.53;   505;   684;   167;    43;     2;     6;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 9325
2023-02-27 15:27:38; hka-aqm-a017;  22.66;  19.53;   504;   659;   396;   121;     3;     3;  -113;  -113;   2.2; drag-outd-01; 1; 7; 125000; 9326
2023-02-27 15:31:18; hka-aqm-a017;  22.60;  19.53;   508;   617;   239;    71;     3;     5;  -117;  -117;  -3.0; drag-lps8-02; 2; 7; 125000; 9327
2023-02-27 15:31:58; hka-aqm-a017;  22.64;  19.53;   505;   649;   334;   101;     1;     5;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 9328
2023-02-27 15:32:17; hka-aqm-a017;  22.66;  19.46;   503;   638;   241;    68;     1;     6;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 9329
2023-02-27 15:32:37; hka-aqm-a017;  22.64;  19.50;   502;   629;   397;   125;     2;     6;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 9330
2023-02-27 15:43:17; hka-aqm-a017;  22.56;  19.46;   501;   601;   218;    71;     2;     8;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 9331
2023-02-27 15:44:39; hka-aqm-a017;  22.58;  19.39;   498;   630;   256;    84;     2;     5;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 9332
2023-02-27 15:56:18; hka-aqm-a017;  22.55;  19.39;   497;   605;   126;    36;     4;     8;  -106;  -106;  -4.0; drag-lps8-07; 5; 7; 125000; 9333
2023-02-27 15:58:17; hka-aqm-a017;  22.58;  19.32;   489;   598;   305;   102;     3;    10;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 9334
2023-02-27 15:58:38; hka-aqm-a017;  22.55;  19.32;   490;   595;   199;    63;     3;    10;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 9335
2023-02-27 15:58:58; hka-aqm-a017;  22.57;  19.32;   490;   601;   123;    36;     3;     8;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 9336
2023-02-27 16:03:37; hka-aqm-a017;  22.56;  19.32;   489;   599;   265;    87;     2;     7;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 9337
2023-02-27 16:04:17; hka-aqm-a017;  22.55;  19.32;   489;   605;   226;    73;     1;     6;  -108;  -108;  -6.2; drag-lps8-07; 0; 7; 125000; 9338
2023-02-27 16:04:38; hka-aqm-a017;  22.54;  19.32;   489;   604;   289;    96;     1;     5;  -112;  -112;  -6.5; drag-lps8-07; 7; 7; 125000; 9339
2023-02-27 16:11:18; hka-aqm-a017;  22.52;  19.25;   493;   594;   145;    46;     3;    10;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 9340
2023-02-27 16:12:39; hka-aqm-a017;  22.55;  19.32;   492;   597;   227;    77;     1;     8;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 9341
2023-02-27 16:24:59; hka-aqm-a017;  22.52;  19.19;   489;   627;   111;    36;     3;    14;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 9342
2023-02-27 16:26:16; hka-aqm-a017;  22.52;  19.25;   491;   606;   173;    60;     2;     7;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 9343
2023-02-27 16:30:37; hka-aqm-a017;  22.50;  19.29;   483;   595;    86;    28;     5;     5;  -109;  -109;  -7.2; drag-lps8-07; 5; 7; 125000; 9344
2023-02-27 16:45:43; hka-aqm-a017;  22.44;  19.25;   478;   587;    37;    10;     1;     3;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 9345
2023-02-27 17:00:50; hka-aqm-a017;  22.40;  19.25;   479;   596;    60;    21;     0;     1;  -119;  -119;  -2.2; drag-lps8-02; 7; 7; 125000; 9346
2023-02-27 17:15:56; hka-aqm-a017;  22.34;  19.32;   478;   601;    28;     8;     1;     1;  -108;  -108;   0.8; drag-lps8-07; 3; 7; 125000; 9347
