# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-19 10:15:14; hka-aqm-a017;  19.12;  48.42;   477;   656;    95;    19;     2;     3;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 3153
2022-11-19 10:30:21; hka-aqm-a017;  19.20;  48.51;   497;   678;    85;    15;     2;     3;  -125;  -125;  -6.2; drag-outd-01; 5; 7; 125000; 3154
2022-11-19 10:45:27; hka-aqm-a017;  19.25;  48.51;   524;   701;    80;    13;     2;     3;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 3155
2022-11-19 11:00:33; hka-aqm-a017;  19.43;  48.55;   547;   716;    74;    11;     2;     3;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 3156
2022-11-19 11:15:39; hka-aqm-a017;  19.48;  47.81;   478;   656;    76;    11;     0;     1;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 3157
2022-11-19 11:30:45; hka-aqm-a017;  19.33;  48.00;   484;   674;    81;    13;     2;     3;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 3158
2022-11-19 11:41:40; hka-aqm-a017;  19.27;  48.00;   480;   613;    22;     7;     2;     3;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 3159
2022-11-19 11:56:46; hka-aqm-a017;  19.26;  48.93;   478;   650;    18;     6;     1;     3;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 3160
2022-11-19 12:11:52; hka-aqm-a017;  19.25;  48.90;   478;   613;    18;     5;     1;     3;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 3161
2022-11-19 12:26:59; hka-aqm-a017;  19.20;  48.77;   476;   642;    20;     7;     1;     2;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 3162
2022-11-19 12:42:05; hka-aqm-a017;  19.19;  48.71;   465;   649;    14;     3;     2;     3;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 3163
2022-11-19 12:57:11; hka-aqm-a017;  19.12;  48.61;   462;   670;    11;     2;     2;     3;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 3164
2022-11-19 13:12:17; hka-aqm-a017;  19.11;  48.51;   458;   632;    14;     4;     1;     1;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 3165
2022-11-19 13:27:23; hka-aqm-a017;  19.09;  48.58;   460;   646;    14;     4;     2;     3;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 3166
2022-11-19 13:42:29; hka-aqm-a017;  19.06;  48.51;   452;   627;    14;     4;     2;     3;  -115;  -115;  -1.2; drag-outd-01; 1; 7; 125000; 3167
2022-11-19 13:57:35; hka-aqm-a017;  19.04;  48.45;   450;   598;    15;     5;     2;     3;  -119;  -119;   1.5; drag-outd-01; 3; 7; 125000; 3168
2022-11-19 14:12:43; hka-aqm-a017;  19.04;  48.42;   446;   638;    11;     2;     2;     3;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 3169
2022-11-19 14:27:50; hka-aqm-a017;  19.00;  48.35;   443;   652;    10;     2;     2;     3;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 3170
2022-11-19 14:42:56; hka-aqm-a017;  18.97;  48.16;   450;   660;    15;     5;     2;     3;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 3171
2022-11-19 14:58:03; hka-aqm-a017;  18.97;  47.94;   439;   627;    13;     4;     2;     3;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 3172
2022-11-19 15:13:09; hka-aqm-a017;  18.96;  47.78;   438;   643;     9;     2;     2;     3;  -118;  -118;  -1.5; drag-outd-01; 0; 7; 125000; 3173
2022-11-19 15:28:15; hka-aqm-a017;  18.92;  47.58;   440;   581;    11;     2;     2;     3;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 3174
2022-11-19 15:43:24; hka-aqm-a017;  18.88;  47.46;   445;   627;     8;     1;     2;     3;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 3175
2022-11-19 15:58:37; hka-aqm-a017;  18.86;  47.30;   440;   620;     7;     1;     1;     2;  -119;  -119;  -2.8; drag-outd-01; 1; 7; 125000; 3177
2022-11-19 16:13:43; hka-aqm-a017;  18.85;  47.20;   435;   625;     9;     2;     2;     3;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 3178
2022-11-19 16:28:50; hka-aqm-a017;  18.81;  47.07;   438;   627;     8;     1;     2;     3;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 3179
2022-11-19 16:43:56; hka-aqm-a017;  18.78;  47.04;   435;   636;     6;     1;     2;     3;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 3180
2022-11-19 16:59:03; hka-aqm-a017;  18.75;  46.94;   434;   652;     6;     0;     2;     3;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 3181
2022-11-19 17:14:09; hka-aqm-a017;  18.75;  46.81;   443;   616;     6;     0;     2;     3;  -115;  -115;   1.5; drag-outd-01; 5; 7; 125000; 3182
2022-11-19 17:29:15; hka-aqm-a017;  18.69;  46.72;   438;   649;     6;     0;     2;     3;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 3183
2022-11-19 17:44:22; hka-aqm-a017;  18.66;  46.68;   436;   672;     8;     2;     2;     3;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 3184
2022-11-19 17:59:28; hka-aqm-a017;  18.66;  46.59;   432;   689;     8;     2;     2;     3;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 3185
2022-11-19 18:14:34; hka-aqm-a017;  18.64;  46.52;   438;   696;     8;     2;     2;     3;  -112;  -112;   0.8; drag-outd-01; 4; 7; 125000; 3186
2022-11-19 18:29:40; hka-aqm-a017;  18.61;  46.43;   434;   688;     6;     0;     0;     3;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 3187
2022-11-19 18:44:46; hka-aqm-a017;  18.58;  46.30;   430;   615;     6;     0;     2;     3;  -116;  -116;  -2.5; drag-outd-01; 5; 7; 125000; 3188
2022-11-19 18:59:52; hka-aqm-a017;  18.56;  46.30;   435;   684;     6;     0;     2;     3;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 3189
2022-11-19 19:14:59; hka-aqm-a017;  18.54;  46.20;   440;   712;     6;     0;     1;     3;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 3190
2022-11-19 19:30:05; hka-aqm-a017;  18.52;  46.14;   436;   696;     6;     0;     2;     3;  -117;  -117;  -1.2; drag-outd-01; 6; 7; 125000; 3191
2022-11-19 19:45:11; hka-aqm-a017;  18.54;  45.98;   432;   700;     6;     0;     2;     3;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 3192
2022-11-19 20:00:17; hka-aqm-a017;  18.80;  45.75;   432;   700;     6;     1;     1;     1;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 3193
2022-11-19 20:30:30; hka-aqm-a017;  19.93;  42.67;   430;   686;     7;     1;     2;     3;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 3195
2022-11-19 20:45:36; hka-aqm-a017;  20.46;  41.53;   434;   706;     8;     2;     2;     3;  -116;  -116;  -3.5; drag-outd-01; 5; 7; 125000; 3196
2022-11-19 21:00:45; hka-aqm-a017;  20.98;  40.54;   437;   690;     6;     0;     2;     3;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 3197
2022-11-19 21:15:51; hka-aqm-a017;  21.36;  39.76;   444;   703;     6;     0;     2;     3;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 3198
2022-11-19 21:30:57; hka-aqm-a017;  21.67;  39.20;   439;   688;     6;     1;     0;     2;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 3199
2022-11-19 21:46:04; hka-aqm-a017;  21.90;  38.87;   433;   734;     6;     0;     2;     3;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 3200
2022-11-19 22:01:10; hka-aqm-a017;  22.05;  38.60;   434;   696;     6;     1;     2;     3;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 3201
2022-11-19 22:16:17; hka-aqm-a017;  22.02;  38.64;   433;   724;     6;     0;     2;     3;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 3202
2022-11-19 22:31:25; hka-aqm-a017;  21.88;  38.87;   429;   687;     6;     1;     2;     3;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 3203
2022-11-19 22:46:31; hka-aqm-a017;  21.71;  39.10;   432;   681;     6;     1;     2;     3;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 3204
2022-11-19 23:01:37; hka-aqm-a017;  21.54;  39.36;   434;   675;     8;     2;     2;     3;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 3205
2022-11-19 23:16:46; hka-aqm-a017;  21.34;  39.89;   442;   687;     6;     0;     2;     3;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 3206
2022-11-19 23:31:52; hka-aqm-a017;  21.18;  40.15;   434;   684;     6;     1;     2;     3;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 3207
2022-11-19 23:46:58; hka-aqm-a017;  20.99;  40.28;   434;   696;     6;     1;     2;     2;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 3208
