# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 06:03:48; hka-aqm-a103;  23.56;  42.86;   426;  1230;     8;     1;     2;     3;  -114;  -114;  -7.2; drag-lps8-02; 3; 7; 125000; 34525
2023-09-15 06:18:54; hka-aqm-a103;  23.48;  43.03;   435;  1210;     8;     1;     2;     3;  -116;  -116;  -0.8; drag-lps8-08; 4; 7; 125000; 34526
2023-09-15 06:34:00; hka-aqm-a103;  23.49;  42.96;   429;  1212;     9;     1;     2;     3;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 34527
2023-09-15 06:49:08; hka-aqm-a103;  23.00;  42.90;   438;  1030;    68;     7;     2;     3;  -112;  -112;   1.5; drag-outd-01; 4; 7; 125000; 34528
2023-09-15 07:04:14; hka-aqm-a103;  22.75;  43.29;   431;  1040;    72;     9;     2;     3;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 34529
2023-09-15 07:19:21; hka-aqm-a103;  22.55;  43.87;   438;  1005;    78;    12;     2;     3;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 34530
2023-09-15 07:34:27; hka-aqm-a103;  22.49;  44.20;   430;  1047;    88;    18;     2;     3;  -103;  -103;   4.5; drag-lps8-02; 1; 7; 125000; 34531
2023-09-15 07:49:34; hka-aqm-a103;  22.45;  45.81;   426;  1056;   111;    30;     2;     3;  -111;  -111;  -1.8; drag-outd-01; 5; 7; 125000; 34532
2023-09-15 08:04:40; hka-aqm-a103;  22.45;  45.65;   429;  1043;   144;    49;     2;     3;  -118;  -118; nan; drag-lps8-08; 3; 7; 125000; 34533
2023-09-15 08:19:49; hka-aqm-a103;  22.34;  46.17;   435;  1011;   187;    72;     2;     3;  -110;  -110;  -3.2; drag-outd-01; 6; 7; 125000; 34534
2023-09-15 08:34:55; hka-aqm-a103;  22.10;  47.20;   433;  1089;   220;    90;     2;     3;  -105;  -105;   4.8; drag-lps8-02; 7; 7; 125000; 34535
2023-09-15 08:50:01; hka-aqm-a103;  21.86;  48.32;   426;  1046;   251;   107;     2;     3;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 34536
2023-09-15 09:05:08; hka-aqm-a103;  21.86;  48.99;   428;  1058;   275;   121;     2;     3;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 34537
2023-09-15 09:20:14; hka-aqm-a103;  21.99;  48.83;   433;  1084;   279;   123;     2;     3;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 34538
2023-09-15 09:35:20; hka-aqm-a103;  22.18;  48.93;   417;  1055;   285;   127;     2;     3;  -112;  -112;  -6.5; drag-lps8-08; 4; 7; 125000; 34539
2023-09-15 09:50:29; hka-aqm-a103;  22.26;  49.22;   424;  1132;   290;   130;     2;     3;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 34540
2023-09-15 10:05:35; hka-aqm-a103;  22.31;  49.66;   428;  1128;   300;   135;     2;     3;  -116;  -116;  -0.5; drag-lps8-08; 3; 7; 125000; 34541
2023-09-15 10:20:41; hka-aqm-a103;  22.40;  50.27;   418;  1067;   313;   141;     2;     3;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 34542
2023-09-15 10:35:48; hka-aqm-a103;  22.72;  49.98;   422;  1009;   315;   144;     2;     3;  -102;  -102;   4.2; drag-lps8-02; 1; 7; 125000; 34543
2023-09-15 10:50:55; hka-aqm-a103;  22.93;  50.05;   416;   943;   313;   142;     2;     3;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 34544
2023-09-15 11:06:01; hka-aqm-a103;  23.16;  50.27;   415;   974;   313;   141;     2;     3;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 34545
2023-09-15 11:21:09; hka-aqm-a103;  23.46;  49.66;   415;   859;   280;   124;     2;     3;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 34546
2023-09-15 11:36:15; hka-aqm-a103;  23.69;  49.79;   411;   984;   304;   136;     2;     3;  -109;  -109;   1.8; drag-lps8-02; 4; 7; 125000; 34547
2023-09-15 11:51:21; hka-aqm-a103;  23.82;  49.76;   408;  1000;   301;   134;     2;     3;  -118;  -118;  -1.5; drag-lps8-08; 3; 7; 125000; 34548
2023-09-15 12:06:29; hka-aqm-a103;  24.05;  49.34;   414;   919;   276;   120;     2;     4;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 34549
2023-09-15 12:21:35; hka-aqm-a103;  24.26;  49.09;   412;   802;   277;   121;     2;     4;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 34550
2023-09-15 12:36:41; hka-aqm-a103;  24.38;  48.87;   419;   776;   299;   132;     2;     4;  -106;  -106;   4.8; drag-lps8-02; 0; 7; 125000; 34551
2023-09-15 12:51:48; hka-aqm-a103;  24.60;  48.26;   416;   723;   296;   129;     2;     4;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 34552
2023-09-15 13:06:55; hka-aqm-a103;  24.92;  47.36;   408;   690;   290;   123;     2;     4;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 34553
2023-09-15 13:22:01; hka-aqm-a103;  25.13;  47.17;   426;   898;   305;   130;     2;     4;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 34554
2023-09-15 13:37:07; hka-aqm-a103;  25.32;  46.72;   409;   783;   302;   128;     2;     8;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 34555
2023-09-15 13:52:13; hka-aqm-a103;  25.57;  46.33;   408;   744;   306;   131;     2;     8;  -114;  -114;  -4.8; drag-lps8-02; 6; 7; 125000; 34556
2023-09-15 14:07:20; hka-aqm-a103;  25.82;  46.04;   410;   830;   230;    89;     2;     8;  -108;  -108;   1.8; drag-lps8-02; 7; 7; 125000; 34557
2023-09-15 14:22:28; hka-aqm-a103;  26.00;  45.81;   426;   822;   251;   102;     2;     8;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 34558
2023-09-15 14:37:34; hka-aqm-a103;  26.18;  45.30;   441;   964;   239;    88;     2;     8;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 34559
2023-09-15 14:52:41; hka-aqm-a103;  26.40;  44.75;   426;   797;   283;   109;     2;     8;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 34560
2023-09-15 15:07:47; hka-aqm-a103;  26.55;  44.00;   445;   875;   225;    79;     2;     8;  -115;  -115;  -2.0; drag-lps8-02; 4; 7; 125000; 34561
2023-09-15 15:23:00; hka-aqm-a103;  26.68;  43.61;   432;   827;   253;    91;     2;     8;  -116;  -116;  -5.0; drag-outd-01; 1; 7; 125000; 34563
2023-09-15 15:38:08; hka-aqm-a103;  26.72;  43.48;   436;   816;   265;    95;     2;     8;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 34564
2023-09-15 15:53:14; hka-aqm-a103;  26.89;  43.22;   426;   785;   263;    92;     2;     8;  -111;  -111;   1.5; drag-lps8-02; 7; 7; 125000; 34565
2023-09-15 16:08:21; hka-aqm-a103;  27.02;  43.06;   427;   733;   234;    80;     2;     8;  -118;  -118;  -6.8; drag-outd-01; 0; 7; 125000; 34566
2023-09-15 16:23:28; hka-aqm-a103;  27.11;  43.03;   448;   750;   215;    72;     2;     8;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 34567
2023-09-15 16:38:34; hka-aqm-a103;  27.10;  43.09;   435;   654;   188;    60;     2;     8;  -123;  -123;  -4.2; drag-lps8-08; 5; 7; 125000; 34568
2023-09-15 16:53:41; hka-aqm-a103;  27.12;  43.25;   427;   606;   164;    51;     2;     8;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 34569
2023-09-15 17:08:48; hka-aqm-a103;  27.15;  43.29;   425;   640;   129;    34;     2;     8;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 34570
2023-09-15 17:23:54; hka-aqm-a103;  27.18;  43.51;   429;   756;   117;    29;     2;     8;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 34571
2023-09-15 17:39:01; hka-aqm-a103;  27.14;  43.55;   423;   724;   113;    29;     2;     8;  -120;  -120;  -2.2; drag-lps8-08; 3; 7; 125000; 34572
2023-09-15 17:54:08; hka-aqm-a103;  27.11;  43.51;   431;   660;    96;    20;     2;     8;  -128;  -128;  -8.0; drag-lps8-08; 7; 7; 125000; 34573
2023-09-15 18:09:14; hka-aqm-a103;  27.07;  43.58;   426;   750;    81;    12;     2;     8;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 34574
2023-09-15 18:24:20; hka-aqm-a103;  26.99;  43.87;   417;   786;    87;    17;     2;     8;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 34575
2023-09-15 18:39:28; hka-aqm-a103;  26.97;  43.94;   419;   938;    82;    13;     2;     8;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 34576
2023-09-15 18:54:34; hka-aqm-a103;  26.96;  43.87;   424;  1097;    81;    14;     2;     8;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 34577
2023-09-15 19:09:40; hka-aqm-a103;  26.93;  43.94;   425;  1212;    77;    13;     2;     8;  -125;  -125;  -5.2; drag-lps8-08; 7; 7; 125000; 34578
2023-09-15 19:20:27; hka-aqm-a103;  26.85;  44.13;   430;  1280;    12;     3;     2;     8;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 34579
2023-09-15 19:35:33; hka-aqm-a103;  26.77;  44.33;   434;  1398;     9;     1;     1;     0;  -113;  -113;   0.2; drag-outd-01; 3; 7; 125000; 34580
2023-09-15 19:50:40; hka-aqm-a103;  26.64;  44.71;   435;  1469;     8;     1;     1;     0;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 34581
2023-09-15 20:05:47; hka-aqm-a103;  26.52;  44.84;   435;  1560;     8;     1;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 4; 7; 125000; 34582
2023-09-15 20:20:54; hka-aqm-a103;  26.39;  45.04;   439;  1587;    10;     3;     1;     0;  -112;  -112;  -2.2; drag-outd-01; 0; 7; 125000; 34583
2023-09-15 20:33:27; hka-aqm-a103;  26.33;  45.30;   433;  1504;    11;     3;     1;     0;  -111;  -111;   1.0; drag-lps8-02; 4; 7; 125000; 34584
2023-09-15 20:48:33; hka-aqm-a103;  26.25;  45.39;   434;  1665;     8;     1;     1;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 34585
2023-09-15 21:03:40; hka-aqm-a103;  26.16;  45.49;   429;  1706;     8;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-08; 3; 7; 125000; 34586
2023-09-15 21:08:46; hka-aqm-a103;  26.12;  45.62;   432;  1639;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 34587
2023-09-15 21:23:52; hka-aqm-a103;  26.03;  45.68;   435;  1816;     8;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 34588
2023-09-15 21:36:06; hka-aqm-a103;  25.98;  45.78;   428;  1684;     8;     1;     1;     0;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 34589
2023-09-15 21:51:12; hka-aqm-a103;  25.92;  45.85;   427;  1866;    11;     4;     2;     0;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 34590
2023-09-15 22:06:19; hka-aqm-a103;  25.88;  45.91;   438;  1788;    11;     4;     2;     0;  -123;  -123;  -4.0; drag-lps8-08; 7; 7; 125000; 34591
2023-09-15 22:21:27; hka-aqm-a103;  25.80;  46.01;   427;  1755;     8;     1;     2;     0;  -112;  -112;  -5.5; drag-lps8-02; 3; 7; 125000; 34592
2023-09-15 22:30:06; hka-aqm-a103;  25.76;  46.07;   423;  1636;    11;     3;     2;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 34593
2023-09-15 22:45:12; hka-aqm-a103;  25.73;  46.17;   425;  1869;     8;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 34594
2023-09-15 23:00:18; hka-aqm-a103;  25.65;  46.27;   430;  1845;    11;     4;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 4; 7; 125000; 34595
2023-09-15 23:15:27; hka-aqm-a103;  25.59;  46.33;   433;  1807;     8;     1;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 34596
2023-09-15 23:29:05; hka-aqm-a103;  25.58;  46.39;   429;  1656;     8;     1;     1;     0;  -121;  -121;  -5.0; drag-lps8-08; 2; 7; 125000; 34597
2023-09-15 23:44:11; hka-aqm-a103;  25.52;  46.56;   424;  1825;     8;     1;     2;     0;  -108;  -108;  -2.5; drag-outd-01; 5; 7; 125000; 34598
2023-09-15 23:59:17; hka-aqm-a103;  25.47;  46.59;   424;  1805;     8;     1;     2;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 34599
