# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 20:52:57; hka-aqm-a107;  28.83;  45.36;   441;  2983;     7;     1;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 11313
2023-09-08 20:57:06; hka-aqm-a107;  28.81;  45.39;   430;  2884;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 11314
2023-09-08 21:12:12; hka-aqm-a107;  28.74;  45.52;   436;  2876;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 11315
2023-09-08 21:21:58; hka-aqm-a107;  28.67;  45.62;   429;  2903;     7;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 0; 7; 125000; 11316
2023-09-08 21:37:11; hka-aqm-a107;  28.61;  45.68;   426;  2844;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 11317
2023-09-08 21:52:33; hka-aqm-a107;  28.54;  45.81;   429;  2753;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 11318
2023-09-08 21:52:58; hka-aqm-a107;  28.53;  45.81;   429;  2895;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 11319
2023-09-08 22:00:38; hka-aqm-a107;  28.51;  45.88;   427;  2912;     7;     1;     2;     1;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 11320
2023-09-08 22:15:51; hka-aqm-a107;  28.45;  45.94;   431;  2738;    10;     3;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 11321
2023-09-08 22:31:05; hka-aqm-a107;  28.38;  46.10;   433;  2779;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 11322
2023-09-08 22:43:25; hka-aqm-a107;  28.32;  46.20;   429;  2873;     9;     2;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 11323
2023-09-08 22:51:44; hka-aqm-a107;  28.28;  46.27;   432;  2885;     7;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 11325
2023-09-08 23:52:18; hka-aqm-a107;  28.05;  46.78;   437;  2839;     7;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 11330
