# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 10:28:10; hka-aqm-a108;  22.11;  28.50;   439;  1008;  1127;   234;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 12713
2023-04-07 10:28:49; hka-aqm-a108;  22.18;  28.40;   438;  1013;   995;   202;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 12715
2023-04-07 10:30:28; hka-aqm-a108;  22.22;  28.43;   444;  1007;  1108;   229;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 0; 7; 125000; 12717
2023-04-07 10:31:30; hka-aqm-a108;  22.20;  28.60;   439;   943;  1270;   272;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 12718
2023-04-07 10:32:10; hka-aqm-a108;  22.24;  28.53;   438;   990;  1341;   292;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 12719
2023-04-07 10:34:09; hka-aqm-a108;  22.25;  28.33;   438;  1017;  1197;   249;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 12720
2023-04-07 10:35:09; hka-aqm-a108;  22.22;  28.47;   446;  1018;   858;   162;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 12721
2023-04-07 10:35:30; hka-aqm-a108;  22.24;  28.50;   443;  1016;  1211;   251;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 12722
2023-04-07 10:36:09; hka-aqm-a108;  22.26;  28.47;   440;  1034;  1162;   243;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 12723
2023-04-07 10:37:09; hka-aqm-a108;  22.28;  28.67;   443;  1022;  1210;   257;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 12724
2023-04-07 10:44:49; hka-aqm-a108;  22.34;  28.47;   442;  1008;   792;   158;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 2; 7; 125000; 12726
2023-04-07 10:45:29; hka-aqm-a108;  22.35;  28.53;   441;  1017;  1144;   247;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 12728
2023-04-07 10:49:29; hka-aqm-a108;  22.47;  28.47;   438;  1008;   989;   215;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 12729
2023-04-07 10:50:16; hka-aqm-a108;  22.50;  28.53;   441;  1015;   681;   134;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 12730
2023-04-07 10:51:09; hka-aqm-a108;  22.43;  28.47;   448;  1018;  1033;   223;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 12731
2023-04-07 10:52:28; hka-aqm-a108;  22.49;  28.47;   444;  1023;   956;   201;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 12732
2023-04-07 10:52:50; hka-aqm-a108;  22.56;  28.57;   442;  1023;   685;   133;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 12733
2023-04-07 10:55:49; hka-aqm-a108;  22.52;  28.47;   438;  1020;   991;   209;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 12736
2023-04-07 10:56:09; hka-aqm-a108;  22.49;  28.47;   438;  1070;   905;   190;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 12737
2023-04-07 10:56:29; hka-aqm-a108;  22.55;  28.60;   438;  1056;   674;   130;     0;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 7; 125000; 12738
2023-04-07 11:10:50; hka-aqm-a108;  22.60;  28.47;   446;  1013;   611;   132;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 12739
2023-04-07 11:11:09; hka-aqm-a108;  22.56;  28.60;   443;  1019;   533;   115;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 12740
2023-04-07 11:17:30; hka-aqm-a108;  22.50;  28.81;   438;  1023;   659;   145;     1;     0;  -120;  -120;  -8.2; drag-lps8-02; 6; 7; 125000; 12741
2023-04-07 11:17:49; hka-aqm-a108;  22.53;  28.74;   437;  1027;   718;   161;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 12742
2023-04-07 11:21:09; hka-aqm-a108;  22.58;  28.60;   437;  1044;   591;   124;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 12744
2023-04-07 11:22:30; hka-aqm-a108;  22.64;  28.60;   437;  1034;   687;   150;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 12745
2023-04-07 11:22:49; hka-aqm-a108;  22.59;  28.53;   436;  1030;   759;   169;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 12746
2023-04-07 11:25:09; hka-aqm-a108;  22.61;  28.53;   436;  1025;   687;   149;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 7; 125000; 12747
2023-04-07 11:26:09; hka-aqm-a108;  22.64;  28.60;   440;  1033;   592;   125;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 4; 7; 125000; 12748
2023-04-07 11:31:09; hka-aqm-a108;  22.70;  28.67;   439;  1024;   709;   156;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 12749
2023-04-07 11:31:30; hka-aqm-a108;  22.68;  28.67;   437;  1024;   771;   173;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 0; 7; 125000; 12750
2023-04-07 11:32:30; hka-aqm-a108;  22.67;  28.67;   435;  1104;   746;   166;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 12751
2023-04-07 11:33:30; hka-aqm-a108;  22.63;  28.67;   438;  1060;   643;   140;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 12752
2023-04-07 11:48:36; hka-aqm-a108;  22.68;  29.21;   441;  1002;   656;   143;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 12753
2023-04-07 11:49:28; hka-aqm-a108;  22.71;  28.97;   436;  1021;   800;   182;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 7; 125000; 12754
2023-04-07 11:50:09; hka-aqm-a108;  22.66;  28.84;   435;  1027;   609;   131;     1;     0;  -121;  -121;  -9.0; drag-lps8-02; 6; 7; 125000; 12755
2023-04-07 11:54:29; hka-aqm-a108;  22.80;  29.38;   432;  1047;   579;   125;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 0; 7; 125000; 12757
2023-04-07 12:09:35; hka-aqm-a108;  22.70;  29.21;   435;  1056;   401;    87;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 12758
2023-04-07 12:24:42; hka-aqm-a108;  22.49;  29.62;   438;  1027;   211;    48;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 12759
2023-04-07 12:39:50; hka-aqm-a108;  22.37;  29.82;   440;  1033;   226;    51;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 12760
2023-04-07 12:54:57; hka-aqm-a108;  22.26;  30.06;   432;  1024;   259;    57;     0;     0;  -121;  -121;  -7.2; drag-lps8-07; 0; 7; 125000; 12761
2023-04-07 13:10:03; hka-aqm-a108;  22.20;  29.96;   435;  1024;   423;    94;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 12762
2023-04-07 13:40:16; hka-aqm-a108;  22.08;  30.33;   428;  1017;   410;    83;     0;     0;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 12764
2023-04-07 13:55:29; hka-aqm-a108;  22.10;  30.16;   433;  1076;   445;    94;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 12766
2023-04-07 14:10:42; hka-aqm-a108;  22.12;  30.13;   426;  1015;   469;   100;     0;     0;  -120;  -120;  -9.5; drag-lps8-07; 3; 7; 125000; 12767
2023-04-07 14:41:10; hka-aqm-a108;  22.10;  30.23;   430;  1002;   364;    81;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 12769
2023-04-07 14:56:23; hka-aqm-a108;  21.96;  30.60;   423;   997;   262;    57;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 5; 7; 125000; 12770
2023-04-07 15:11:36; hka-aqm-a108;  21.87;  30.80;   429;   985;   272;    61;     0;     0;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 12771
2023-04-07 15:26:56; hka-aqm-a108;  21.79;  30.97;   433;  1044;   304;    64;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 7; 125000; 12773
2023-04-07 15:42:16; hka-aqm-a108;  21.76;  31.04;   424;   972;   346;    75;     1;     0;  -124;  -124;  -9.0; drag-lps8-08; 1; 7; 125000; 12774
2023-04-07 15:57:44; hka-aqm-a108;  21.71;  31.04;   420;  1006;   416;    92;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 12775
2023-04-07 16:12:57; hka-aqm-a108;  21.64;  31.17;   421;  1004;   464;   105;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 12776
2023-04-07 16:28:23; hka-aqm-a108;  21.64;  31.14;   435;   993;   251;    59;     1;     0;  -122;  -122;  -7.8; drag-lps8-08; 2; 7; 125000; 12778
2023-04-07 16:43:36; hka-aqm-a108;  21.54;  31.37;   425;   995;   267;    53;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 12779
2023-04-07 16:58:50; hka-aqm-a108;  21.51;  31.44;   423;  1002;   217;    49;     3;     1;  -125;  -125;  -7.0; drag-lps8-08; 0; 7; 125000; 12780
2023-04-07 17:14:03; hka-aqm-a108;  21.52;  31.51;   420;   975;   272;    56;     1;     0;  -121;  -121;  -9.0; drag-lps8-07; 6; 7; 125000; 12781
2023-04-07 17:29:23; hka-aqm-a108;  21.46;  31.68;   421;  1003;   191;    40;     0;     0;  -120;  -120;  -5.0; drag-lps8-02; 5; 7; 125000; 12783
2023-04-07 17:44:37; hka-aqm-a108;  21.45;  31.78;   426;  1004;   288;    62;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 12784
2023-04-07 17:59:50; hka-aqm-a108;  21.36;  31.98;   432;  1015;   282;    58;     3;     3;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 12786
2023-04-07 18:15:03; hka-aqm-a108;  21.31;  32.11;   428;  1010;   281;    59;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 12788
2023-04-07 18:30:23; hka-aqm-a108;  21.28;  32.25;   430;  1014;   247;    52;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 12789
2023-04-07 18:45:44; hka-aqm-a108;  21.18;  32.38;   432;  1045;   204;    48;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 12790
2023-04-07 19:01:03; hka-aqm-a108;  21.16;  32.52;   433;  1021;   102;    24;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 12791
2023-04-07 19:16:23; hka-aqm-a108;  21.10;  32.52;   430;  1016;    66;    14;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 5; 7; 125000; 12793
2023-04-07 19:31:43; hka-aqm-a108;  21.01;  32.65;   429;  1034;    39;    10;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 7; 7; 125000; 12794
2023-04-07 19:46:49; hka-aqm-a108;  20.97;  32.65;   429;  1078;    10;     1;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 12795
2023-04-07 20:02:02; hka-aqm-a108;  20.92;  32.85;   430;  1026;     8;     1;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 12796
2023-04-07 20:17:17; hka-aqm-a108;  20.89;  32.99;   430;  1025;     6;     0;     1;     0;  -119;  -119;  -7.2; drag-lps8-07; 4; 7; 125000; 12797
2023-04-07 20:32:30; hka-aqm-a108;  20.81;  33.12;   433;   980;     9;     3;     3;     4;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 12798
2023-04-07 20:47:50; hka-aqm-a108;  20.77;  33.19;   430;  1008;     6;     1;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 12800
2023-04-07 21:02:56; hka-aqm-a108;  20.76;  33.25;   434;  1023;     6;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 12801
2023-04-07 21:33:09; hka-aqm-a108;  20.66;  33.45;   437;  1023;     6;     0;     3;     4;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 12803
2023-04-07 21:48:15; hka-aqm-a108;  20.63;  33.59;   438;  1051;     6;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 7; 125000; 12804
2023-04-07 22:03:21; hka-aqm-a108;  20.58;  33.72;   435;  1022;     6;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 12805
2023-04-07 22:18:29; hka-aqm-a108;  20.55;  33.86;   433;  1038;     6;     0;     3;     4;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 12806
2023-04-07 22:33:35; hka-aqm-a108;  20.51;  33.92;   435;  1081;     6;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 12807
2023-04-07 22:48:41; hka-aqm-a108;  20.47;  34.02;   441;  1039;     8;     2;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 12808
2023-04-07 23:18:56; hka-aqm-a108;  20.46;  34.19;   442;  1017;     6;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12810
2023-04-07 23:34:02; hka-aqm-a108;  20.42;  34.39;   444;   995;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 12811
2023-04-07 23:49:09; hka-aqm-a108;  20.40;  34.39;   451;  1011;     6;     0;     3;     4;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 12812
