# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-29 07:15:02; hka-aqm-a017;  19.70;  50.59;   529;   805;    81;    10;     2;     5;  -110;  -110;  -0.2; drag-lps8-07; 6; 7; 125000; 4573
2022-11-29 07:30:15; hka-aqm-a017;  19.87;  48.77;   554;   780;    81;    10;     2;     2;  -117;  -117;  -3.2; drag-lps8-07; 1; 7; 125000; 4574
2022-11-29 07:45:29; hka-aqm-a017;  20.14;  48.64;   613;   834;    83;    10;     2;     5;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 4575
2022-11-29 08:00:43; hka-aqm-a017;  20.50;  47.13;   633;   882;    82;    10;     2;     8;  -114;  -114;  -0.5; drag-lps8-07; 5; 7; 125000; 4576
2022-11-29 08:15:56; hka-aqm-a017;  21.00;  45.49;   661;   847;    84;    10;     0;     1;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 4577
2022-11-29 08:31:16; hka-aqm-a017;  21.36;  44.03;   711;   872;    82;    11;     0;     4;  -123;  -123;  -5.0; drag-lps8-07; 0; 7; 125000; 4579
2022-11-29 08:46:29; hka-aqm-a017;  21.40;  44.20;   693;   849;    88;    12;     2;     8;  -115;  -115;  -5.0; drag-lps8-07; 1; 7; 125000; 4580
2022-11-29 09:01:43; hka-aqm-a017;  21.24;  43.58;   597;   767;    90;    13;     2;     9;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 4581
2022-11-29 09:16:56; hka-aqm-a017;  21.38;  43.12;   588;   753;    87;    12;     1;     4;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 4582
2022-11-29 09:32:09; hka-aqm-a017;  21.38;  42.83;   564;   729;    91;    13;     2;     9;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 4583
2022-11-29 09:47:28; hka-aqm-a017;  21.38;  42.44;   545;   705;    92;    14;     2;    11;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 4585
2022-11-29 10:02:34; hka-aqm-a017;  21.90;  41.33;   575;   786;    95;    14;     2;    11;  -120;  -120;  -2.2; drag-outd-01; 5; 7; 125000; 4586
2022-11-29 10:17:40; hka-aqm-a017;  22.06;  40.94;   613;   895;    96;    15;     0;     4;  -118;  -118;  -5.2; drag-lps8-07; 1; 7; 125000; 4587
2022-11-29 10:32:46; hka-aqm-a017;  21.98;  40.94;   606;   922;    94;    14;     2;    12;  -116;  -116;  -3.2; drag-lps8-07; 2; 7; 125000; 4588
2022-11-29 10:47:53; hka-aqm-a017;  21.64;  41.30;   592;   911;    96;    15;     2;    12;  -119;  -119;  -7.2; drag-lps8-07; 1; 7; 125000; 4589
2022-11-29 11:02:59; hka-aqm-a017;  21.37;  41.72;   547;   768;   104;    18;     0;     5;  -122;  -122;  -4.0; drag-outd-01; 5; 7; 125000; 4590
2022-11-29 11:18:05; hka-aqm-a017;  21.32;  41.33;   522;   786;   114;    22;     2;    13;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4591
2022-11-29 11:33:11; hka-aqm-a017;  21.09;  41.98;   510;   778;   118;    23;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 4592
2022-11-29 11:48:17; hka-aqm-a017;  20.87;  42.70;   537;   788;   126;    26;     0;    10;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 4593
2022-11-29 12:48:45; hka-aqm-a017;  21.44;  42.34;   587;   867;   122;    25;     3;    18;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 4597
2022-11-29 13:03:57; hka-aqm-a017;  21.85;  41.59;   641;   949;   116;    23;     1;     3;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 4599
2022-11-29 13:19:11; hka-aqm-a017;  21.92;  41.49;   677;  1020;   120;    25;     3;    18;  -117;  -117;  -9.8; drag-lps8-07; 2; 7; 125000; 4600
2022-11-29 13:34:25; hka-aqm-a017;  22.03;  41.53;   731;  1019;   112;    22;     3;    18;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 4601
2022-11-29 13:49:38; hka-aqm-a017;  22.06;  41.30;   718;  1023;   115;    22;     2;     8;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 4602
2022-11-29 14:04:51; hka-aqm-a017;  22.00;  41.13;   697;   978;   106;    19;     4;    18;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 4603
2022-11-29 14:20:04; hka-aqm-a017;  21.94;  42.18;   785;  1041;   109;    20;     4;    18;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 4604
2022-11-29 14:50:30; hka-aqm-a017;  21.97;  42.15;   815;  1023;    95;    15;     4;    18;  -121;  -121;  -7.2; drag-outd-01; 5; 7; 125000; 4607
2022-11-29 15:17:46; hka-aqm-a017;  21.78;  42.60;   790;  1008;    14;     3;     3;     8;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 4610
2022-11-29 15:32:58; hka-aqm-a017;  21.71;  42.64;   759;   991;    17;     5;     1;     4;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 4612
2022-11-29 15:48:11; hka-aqm-a017;  21.62;  42.67;   729;   942;    90;    12;     3;    11;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 4614
2022-11-29 15:58:05; hka-aqm-a017;  21.58;  42.77;   651;   900;    11;     2;     2;     4;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 4615
2022-11-29 16:13:26; hka-aqm-a017;  21.59;  42.64;   670;   915;     9;     1;     2;     9;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 4616
2022-11-29 16:28:45; hka-aqm-a017;  21.58;  42.64;   651;   933;     8;     1;     3;     9;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 4617
2022-11-29 16:37:25; hka-aqm-a017;  21.56;  42.57;   645;   853;    84;    11;     3;     9;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 4618
2022-11-29 16:40:06; hka-aqm-a017;  21.46;  42.90;   648;   892;     6;     6;     2;     6;  -117;  -117;  -2.2; drag-lps8-07; 4; 7; 125000; 4620
2022-11-29 16:55:18; hka-aqm-a017;  21.50;  42.57;   646;   904;     6;     0;     3;     2;  -118;  -118;  -6.5; drag-lps8-07; 3; 7; 125000; 4621
2022-11-29 17:10:32; hka-aqm-a017;  21.46;  42.60;   631;   890;     6;     0;     3;     7;  -118;  -118;  -3.5; drag-lps8-07; 5; 7; 125000; 4622
2022-11-29 17:25:46; hka-aqm-a017;  21.51;  42.44;   627;   879;     6;     0;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 4623
2022-11-29 17:40:58; hka-aqm-a017;  21.52;  42.31;   620;   887;     6;     0;     1;     3;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 4624
2022-11-29 17:56:12; hka-aqm-a017;  21.51;  42.28;   619;   837;     6;     1;     3;     7;  -116;  -116;  -2.2; drag-lps8-07; 7; 7; 125000; 4625
2022-11-29 18:11:25; hka-aqm-a017;  21.48;  42.31;   608;   879;     6;     1;     3;     7;  -114;  -114;  -6.5; drag-lps8-07; 2; 7; 125000; 4626
2022-11-29 18:26:38; hka-aqm-a017;  21.44;  42.21;   605;   876;     8;     2;     1;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 4627
2022-11-29 18:41:53; hka-aqm-a017;  21.42;  42.24;   593;   876;     7;     2;     3;     7;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 4628
2022-11-29 18:57:07; hka-aqm-a017;  21.41;  42.24;   589;   860;     8;     2;     3;     7;  -114;  -114;   0.2; drag-lps8-07; 0; 7; 125000; 4629
2022-11-29 19:12:27; hka-aqm-a017;  21.39;  42.18;   593;   864;     6;     0;     3;     7;  -115;  -115;  -1.2; drag-lps8-07; 4; 7; 125000; 4631
2022-11-29 19:27:39; hka-aqm-a017;  21.40;  42.18;   589;   888;     7;     1;     1;     4;  -115;  -115;  -0.8; drag-lps8-07; 4; 7; 125000; 4632
2022-11-29 19:42:52; hka-aqm-a017;  21.42;  42.11;   573;   875;     7;     1;     3;     7;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4633
2022-11-29 19:58:07; hka-aqm-a017;  21.38;  42.08;   571;   851;     8;     2;     3;     7;  -118;  -118;  -4.5; drag-outd-01; 5; 7; 125000; 4634
2022-11-29 20:13:20; hka-aqm-a017;  21.30;  42.24;   567;   850;     6;     0;     0;     1;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 4635
2022-11-29 20:28:40; hka-aqm-a017;  21.26;  42.24;   565;   847;     6;     0;     1;     1;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 4637
2022-11-29 20:43:46; hka-aqm-a017;  21.20;  42.31;   557;   836;     6;     0;     3;     7;  -116;  -116;  -3.5; drag-lps8-07; 1; 7; 125000; 4638
2022-11-29 20:58:52; hka-aqm-a017;  21.19;  42.31;   557;   835;     6;     0;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 4639
2022-11-29 21:13:59; hka-aqm-a017;  21.21;  42.34;   557;   791;     6;     1;     1;     2;  -115;  -115;  -2.2; drag-lps8-07; 2; 7; 125000; 4640
2022-11-29 21:29:07; hka-aqm-a017;  21.26;  42.18;   553;   822;     8;     2;     3;     7;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 4641
2022-11-29 21:44:13; hka-aqm-a017;  21.26;  42.15;   546;   785;     6;     0;     3;     7;  -121;  -121;  -3.8; drag-outd-01; 5; 7; 125000; 4642
2022-11-29 21:59:19; hka-aqm-a017;  21.27;  42.11;   548;   809;     6;     0;     2;     2;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 4643
2022-11-29 22:14:26; hka-aqm-a017;  21.23;  42.18;   542;   760;     6;     0;     3;     7;  -116;  -116;  -4.5; drag-lps8-07; 1; 7; 125000; 4644
2022-11-29 22:29:33; hka-aqm-a017;  21.14;  42.24;   540;   753;     6;     0;     3;     7;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 4645
2022-11-29 22:44:39; hka-aqm-a017;  21.06;  42.31;   548;   706;     6;     0;     2;     2;  -117;  -117;  -3.8; drag-lps8-07; 5; 7; 125000; 4646
2022-11-29 22:59:47; hka-aqm-a017;  20.98;  42.57;   536;   705;     6;     0;     3;     7;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 4647
2022-11-29 23:14:53; hka-aqm-a017;  20.90;  42.64;   531;   717;     6;     0;     3;     7;  -117;  -117;  -5.2; drag-lps8-07; 6; 7; 125000; 4648
2022-11-29 23:29:59; hka-aqm-a017;  20.76;  42.86;   537;   695;     6;     1;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 4649
2022-11-29 23:45:08; hka-aqm-a017;  20.68;  43.03;   535;   648;     6;     1;     3;     7;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 4650
