# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 03:22:38; hka-aqm-a017;  19.94;  32.15;   434;   588;     6;     0;     2;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 5793
2023-02-02 03:37:44; hka-aqm-a017;  19.90;  32.25;   422;   593;     6;     1;     3;    13;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 5794
2023-02-02 03:52:50; hka-aqm-a017;  19.88;  32.38;   421;   579;     6;     1;     1;     1;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 5795
2023-02-02 04:07:56; hka-aqm-a017;  19.86;  32.45;   423;   570;     8;     2;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 5796
2023-02-02 04:23:02; hka-aqm-a017;  19.82;  32.58;   420;   601;     6;     0;     0;     1;  -118;  -118;  -7.5; drag-lps8-07; 1; 7; 125000; 5797
2023-02-02 04:38:08; hka-aqm-a017;  19.82;  32.68;   416;   579;     6;     0;     3;    13;  -116;  -116;  -4.0; drag-lps8-07; 2; 7; 125000; 5798
2023-02-02 04:53:15; hka-aqm-a017;  19.80;  32.78;   418;   636;     6;     0;     0;     1;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 5799
2023-02-02 05:08:21; hka-aqm-a017;  19.78;  32.85;   422;   580;     6;     1;     1;     1;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 5800
2023-02-02 05:23:27; hka-aqm-a017;  19.78;  32.85;   419;   598;     6;     0;     3;    13;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 5801
2023-02-02 05:38:33; hka-aqm-a017;  19.79;  32.85;   423;   619;     8;     2;     2;     1;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 5802
2023-02-02 05:53:39; hka-aqm-a017;  19.82;  32.78;   415;   607;     6;     0;     2;     1;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 5803
2023-02-02 06:08:47; hka-aqm-a017;  19.88;  32.78;   427;   609;     6;     1;     3;    13;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 5804
2023-02-02 06:23:53; hka-aqm-a017;  20.56;  31.71;   412;   624;     8;     1;     2;     4;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 5805
2023-02-02 06:38:59; hka-aqm-a017;  21.18;  30.97;   422;   658;     6;     1;     2;     2;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 5806
2023-02-02 06:54:06; hka-aqm-a017;  21.51;  30.56;   428;   653;     6;     0;     3;    13;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 5807
2023-02-02 07:09:12; hka-aqm-a017;  21.60;  30.50;   433;   749;     8;     2;     1;     3;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 5808
2023-02-02 07:24:19; hka-aqm-a017;  21.54;  30.63;   431;   688;     6;     0;     1;     1;  -118;  -118;  -3.8; drag-lps8-02; 4; 7; 125000; 5809
2023-02-02 07:39:28; hka-aqm-a017;  21.47;  30.90;   439;   693;     8;     2;     3;    13;  -119;  -119;  -8.0; drag-lps8-02; 3; 7; 125000; 5810
2023-02-02 07:54:34; hka-aqm-a017;  21.38;  31.04;   432;   695;     7;     1;     3;     2;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 5811
2023-02-02 08:09:40; hka-aqm-a017;  21.27;  31.31;   432;   749;    11;     2;     1;     4;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 5812
2023-02-02 08:33:13; hka-aqm-a017;  21.28;  31.91;   501;   750;    92;    13;     0;     3;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 5814
2023-02-02 08:48:19; hka-aqm-a017;  21.34;  32.25;   513;   789;    92;    13;     0;     2;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 5815
2023-02-02 08:56:27; hka-aqm-a017;  21.37;  32.52;   536;   802;    14;     3;     4;     7;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 5816
2023-02-02 09:11:33; hka-aqm-a017;  21.34;  32.18;   525;   836;    15;     3;     1;     5;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 5817
2023-02-02 09:26:39; hka-aqm-a017;  21.24;  32.31;   517;   813;    17;     4;     1;     5;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 5818
2023-02-02 09:41:48; hka-aqm-a017;  21.37;  32.72;   583;   958;   104;    17;     5;    16;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 5819
2023-02-02 09:49:07; hka-aqm-a017;  21.31;  32.89;   599;   949;    30;     8;     5;    16;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 5820
2023-02-02 10:04:13; hka-aqm-a017;  21.26;  32.92;   592;   916;    21;     5;     2;     4;  -116;  -116;  -3.5; drag-lps8-02; 7; 7; 125000; 5821
2023-02-02 10:19:19; hka-aqm-a017;  21.19;  32.82;   574;   883;    41;    13;     0;     5;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 5822
2023-02-02 10:34:27; hka-aqm-a017;  21.13;  32.82;   553;   892;    32;     9;     4;    10;  -117;  -117;  -1.0; drag-outd-01; 6; 7; 125000; 5823
2023-02-02 10:49:33; hka-aqm-a017;  21.06;  32.85;   536;   947;    33;     9;     1;     5;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 5824
2023-02-02 11:04:40; hka-aqm-a017;  21.05;  32.85;   528;   953;    91;    29;     1;     5;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 5825
2023-02-02 11:19:47; hka-aqm-a017;  21.11;  32.65;   522;   881;    48;    14;     4;    10;  -119;  -119;  -7.8; drag-lps8-07; 5; 7; 125000; 5826
2023-02-02 11:34:54; hka-aqm-a017;  21.06;  32.72;   509;   851;    63;    18;     1;     4;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 5827
2023-02-02 11:37:46; hka-aqm-a017;  21.05;  32.78;   512;   860;   144;    29;     4;    15;  -120;  -120;  -8.0; drag-lps8-02; 1; 7; 125000; 5828
2023-02-02 11:52:52; hka-aqm-a017;  21.24;  33.15;   568;   837;   116;    19;     2;     7;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 5829
2023-02-02 12:04:29; hka-aqm-a017;  21.30;  33.55;   593;   928;    41;    11;     4;    17;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 5830
2023-02-02 12:19:35; hka-aqm-a017;  21.22;  33.19;   575;   864;    28;     7;     1;    10;  -117;  -117; nan; drag-outd-01; 1; 7; 125000; 5831
2023-02-02 12:34:41; hka-aqm-a017;  21.18;  33.15;   555;   876;    40;    12;     2;     7;  -113;  -113;  -2.2; drag-lps8-02; 4; 7; 125000; 5832
2023-02-02 12:48:06; hka-aqm-a017;  21.12;  33.32;   548;   836;   123;    24;     4;    20;  -117;  -117;  -3.8; drag-lps8-02; 0; 7; 125000; 5833
2023-02-02 13:18:19; hka-aqm-a017;  21.43;  34.12;   721;  1118;   118;    22;     1;     7;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 5835
2023-02-02 13:33:25; hka-aqm-a017;  21.54;  34.59;   816;  1260;   120;    23;     1;     4;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 5836
2023-02-02 13:48:29; hka-aqm-a017;  21.29;  33.79;  1020;  1333;    95;    17;     1;     8;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 5838
2023-02-02 13:48:48; hka-aqm-a017;  21.25;  33.79;   931;  1220;   113;    19;     1;     8;  -118;  -118;   2.2; drag-outd-01; 7; 7; 125000; 5839
2023-02-02 13:49:10; hka-aqm-a017;  21.20;  33.79;   830;  1088;   116;    21;     0;     7;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 5840
2023-02-02 13:49:49; hka-aqm-a017;  21.13;  33.82;   752;   967;   105;    18;     1;     8;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 5841
2023-02-02 13:50:09; hka-aqm-a017;  20.83;  33.72;   675;   828;   103;    16;     2;     9;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 5842
2023-02-02 13:51:08; hka-aqm-a017;  20.48;  34.52;   581;   657;   102;    16;     1;    10;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 5844
2023-02-02 14:06:20; hka-aqm-a017;  21.00;  34.52;   578;   736;    97;    14;     1;     5;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 5846
2023-02-02 14:21:35; hka-aqm-a017;  21.38;  34.59;   706;   938;    97;    15;     0;     7;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 5847
2023-02-02 14:36:48; hka-aqm-a017;  21.57;  34.86;   800;  1012;    95;    14;     5;    13;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 5848
2023-02-02 14:52:01; hka-aqm-a017;  21.64;  34.89;   878;  1087;    95;    14;     3;    10;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 5849
2023-02-02 14:54:28; hka-aqm-a017;  21.58;  35.02;   860;  1077;    26;     6;     5;    17;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 5850
2023-02-02 15:00:29; hka-aqm-a017;  21.56;  34.86;   845;  1072;   104;    16;     3;    19;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 5852
2023-02-02 15:15:35; hka-aqm-a017;  21.57;  34.62;   807;   994;   104;    16;     1;    15;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 5853
2023-02-02 15:19:48; hka-aqm-a017;  21.51;  34.52;   822;  1003;    23;     5;     3;    19;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 5855
2023-02-02 15:34:54; hka-aqm-a017;  21.48;  34.26;   769;   990;    23;     5;     0;    17;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 5856
2023-02-02 15:50:00; hka-aqm-a017;  21.42;  33.99;   704;   967;    23;     5;     4;    20;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 5857
2023-02-02 16:05:06; hka-aqm-a017;  21.34;  33.79;   662;   896;    15;     3;     1;     5;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 5858
2023-02-02 16:24:14; hka-aqm-a017;  21.56;  33.59;   644;   979;    93;    14;     0;     1;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 5860
2023-02-02 16:39:20; hka-aqm-a017;  21.62;  33.49;   668;  1091;    87;    11;     0;     3;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 5861
2023-02-02 16:54:27; hka-aqm-a017;  21.69;  33.19;   629;   999;    85;    11;     0;     6;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 5862
2023-02-02 17:09:33; hka-aqm-a017;  21.73;  33.05;   622;  1053;    84;    10;     0;     3;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 5863
2023-02-02 17:24:39; hka-aqm-a017;  21.71;  33.09;   621;  1019;    86;    12;     2;     9;  -118;  -118;  -7.0; drag-outd-01; 5; 7; 125000; 5864
2023-02-02 17:39:45; hka-aqm-a017;  21.76;  33.15;   635;  1061;    84;    10;     3;    10;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 5865
2023-02-02 17:54:51; hka-aqm-a017;  21.78;  33.19;   659;  1134;    83;    10;     3;    10;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 5866
2023-02-02 17:56:09; hka-aqm-a017;  21.71;  33.39;   641;  1108;     6;     6;     3;    10;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 5867
2023-02-02 18:11:15; hka-aqm-a017;  21.55;  33.42;   619;  1089;     8;     2;     3;    10;  -120;  -120;  -8.5; drag-lps8-02; 1; 7; 125000; 5868
2023-02-02 18:26:21; hka-aqm-a017;  21.44;  33.39;   595;  1041;     6;     0;     3;    10;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 5869
2023-02-02 18:41:30; hka-aqm-a017;  21.38;  33.32;   577;   981;     6;     1;     3;    10;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 5870
2023-02-02 18:56:36; hka-aqm-a017;  21.31;  33.25;   558;   961;     6;     0;     1;     1;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5871
2023-02-02 19:11:42; hka-aqm-a017;  21.25;  33.25;   553;   931;     6;     0;     1;     2;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 5872
2023-02-02 19:26:50; hka-aqm-a017;  21.23;  33.12;   537;   907;     6;     0;     3;    10;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 5873
2023-02-02 19:41:56; hka-aqm-a017;  21.19;  33.12;   525;   835;     6;     0;     2;     3;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 5874
2023-02-02 19:57:02; hka-aqm-a017;  21.15;  33.12;   524;   824;     6;     1;     0;     4;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 5875
2023-02-02 20:12:10; hka-aqm-a017;  21.12;  33.12;   513;   792;     6;     0;     3;    13;  -117;  -117;  -6.0; drag-lps8-02; 1; 7; 125000; 5876
2023-02-02 20:27:16; hka-aqm-a017;  21.10;  33.19;   510;   759;     6;     0;     3;    13;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 5877
2023-02-02 20:57:31; hka-aqm-a017;  21.02;  33.19;   496;   747;     7;     2;     3;    13;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 5879
2023-02-02 21:12:37; hka-aqm-a017;  21.04;  33.15;   483;   768;     6;     0;     1;     3;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 5880
2023-02-02 21:27:43; hka-aqm-a017;  21.06;  32.99;   478;   738;     6;     0;     0;     3;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 5881
2023-02-02 21:42:51; hka-aqm-a017;  21.08;  32.92;   475;   693;     6;     0;     1;     2;  -119;  -119;  -3.8; drag-lps8-02; 0; 7; 125000; 5882
2023-02-02 21:57:57; hka-aqm-a017;  21.08;  32.89;   475;   742;     6;     0;     3;    13;  -119;  -119;  -2.0; drag-outd-01; 1; 7; 125000; 5883
2023-02-02 22:13:03; hka-aqm-a017;  21.04;  32.78;   462;   662;     6;     1;     4;    13;  -129;  -129;  -8.8; drag-outd-01; 6; 7; 125000; 5884
2023-02-02 22:28:10; hka-aqm-a017;  20.98;  32.78;   459;   672;     6;     0;     4;    13;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 5885
2023-02-02 22:43:17; hka-aqm-a017;  20.90;  32.85;   453;   646;     8;     2;     1;     2;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 5886
2023-02-02 22:58:23; hka-aqm-a017;  20.84;  32.99;   459;   636;     6;     0;     4;    13;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 5887
2023-02-02 23:13:32; hka-aqm-a017;  20.79;  33.05;   441;   647;     6;     1;     0;     3;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 5888
2023-02-02 23:43:44; hka-aqm-a017;  20.71;  33.22;   439;   654;     6;     0;     4;    13;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 5890
2023-02-02 23:58:52; hka-aqm-a017;  20.68;  33.29;   435;   644;     6;     0;     0;     3;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 5891
