# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 07:08:35; hka-aqm-a112;  18.31;  35.56;   471;   903;    57;     8;     3;     2;  -111;  -111;   4.0; drag-lps8-02; 1; 7; 125000; 3915
2023-02-13 07:23:41; hka-aqm-a112;  18.41;  35.09;   447;   892;    12;     2;     3;     2;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 3916
2023-02-13 07:38:48; hka-aqm-a112;  18.76;  33.05;   451;   887;    23;     5;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 3917
2023-02-13 07:53:55; hka-aqm-a112;  19.02;  32.31;   446;   826;    52;    15;     3;     2;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 3918
2023-02-13 08:09:01; hka-aqm-a112;  19.26;  31.71;   453;   885;   192;    76;     3;     2;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 3919
2023-02-13 08:24:07; hka-aqm-a112;  19.46;  31.24;   453;   889;   304;   113;     1;     0;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 3920
2023-02-13 08:39:15; hka-aqm-a112;  19.59;  30.83;   461;   890;   570;   207;     3;     2;  -108;  -108;   6.8; drag-lps8-08; 7; 7; 125000; 3921
2023-02-13 08:54:21; hka-aqm-a112;  19.82;  30.43;   469;   894;   512;   180;     3;     2;  -107;  -107;   5.5; drag-lps8-08; 2; 7; 125000; 3922
2023-02-13 09:09:28; hka-aqm-a112;  19.94;  30.19;   462;   857;   495;   172;     1;     0;  -106;  -106;   6.0; drag-lps8-02; 4; 7; 125000; 3923
2023-02-13 09:24:35; hka-aqm-a112;  20.04;  29.96;   464;   922;   441;   156;     3;     2;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 3924
2023-02-13 09:39:41; hka-aqm-a112;  20.16;  29.85;   470;   921;   443;   159;     3;     2;  -100;  -100;   6.2; drag-outd-01; 5; 7; 125000; 3925
2023-02-13 09:41:34; hka-aqm-a112;  20.20;  29.82;   465;   904;   362;   104;     3;     2;  -101;  -101;   8.5; drag-outd-01; 7; 7; 125000; 3926
2023-02-13 09:43:14; hka-aqm-a112;  20.24;  29.89;   465;   903;   458;   148;     1;     0;  -107;  -107;   6.5; drag-lps8-08; 0; 7; 125000; 3927
2023-02-13 09:45:53; hka-aqm-a112;  20.24;  29.82;   468;   924;   300;    93;     1;     0;  -111;  -111;   5.0; drag-lps8-02; 1; 7; 125000; 3928
2023-02-13 09:51:12; hka-aqm-a112;  20.31;  29.82;   474;   932;   334;   111;     1;     2;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 3929
2023-02-13 09:55:13; hka-aqm-a112;  20.29;  29.82;   473;   922;   366;   125;     1;     1;   -98;   -98;   8.0; drag-outd-01; 4; 7; 125000; 3930
2023-02-13 09:57:52; hka-aqm-a112;  20.36;  29.82;   474;   923;   315;   100;     2;     0;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 3931
2023-02-13 09:58:33; hka-aqm-a112;  20.36;  29.85;   478;   920;   236;    67;     2;     0;  -115;  -115;   1.5; drag-lps8-02; 7; 7; 125000; 3932
2023-02-13 10:11:52; hka-aqm-a112;  20.42;  29.96;   491;   935;   507;   169;     2;     1;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 3933
2023-02-13 10:12:33; hka-aqm-a112;  20.40;  29.96;   493;   946;   574;   196;     1;     1;  -114;  -114;   3.0; drag-lps8-02; 0; 7; 125000; 3934
2023-02-13 10:13:33; hka-aqm-a112;  20.47;  29.92;   491;   943;   419;   125;     1;     2;  -102;  -102;   8.8; drag-outd-01; 3; 7; 125000; 3935
2023-02-13 10:14:13; hka-aqm-a112;  20.46;  29.96;   492;   937;   499;   161;     1;     2;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 3936
2023-02-13 10:29:19; hka-aqm-a112;  20.67;  29.96;   503;   996;   642;   222;     3;     4;  -112;  -112;   4.5; drag-lps8-02; 1; 7; 125000; 3937
2023-02-13 10:33:14; hka-aqm-a112;  20.75;  29.85;   506;   973;   430;   146;     3;     6;  -102;  -102;   6.2; drag-outd-01; 2; 7; 125000; 3938
2023-02-13 10:33:55; hka-aqm-a112;  20.72;  29.82;   510;   980;   656;   227;     2;     6;  -101;  -101;   6.0; drag-outd-01; 5; 7; 125000; 3939
2023-02-13 10:49:01; hka-aqm-a112;  20.95;  29.82;   514;   992;   681;   237;     3;     6;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 3940
2023-02-13 11:04:07; hka-aqm-a112;  21.07;  29.62;   523;   952;   646;   238;     0;     0;  -101;  -101;   8.5; drag-outd-01; 7; 7; 125000; 3941
2023-02-13 11:19:14; hka-aqm-a112;  21.15;  29.55;   532;   942;   713;   250;     3;     6;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 3942
2023-02-13 11:34:21; hka-aqm-a112;  21.27;  29.42;   535;  1005;   736;   257;     3;     6;  -101;  -101;   8.0; drag-outd-01; 3; 7; 125000; 3943
2023-02-13 11:49:27; hka-aqm-a112;  21.43;  29.55;   545;   899;   767;   267;     0;     5;  -109;  -109;   5.5; drag-lps8-02; 4; 7; 125000; 3944
2023-02-13 12:04:34; hka-aqm-a112;  21.40;  29.75;   573;   955;   789;   274;     3;     8;  -111;  -111;   3.8; drag-lps8-02; 1; 7; 125000; 3945
2023-02-13 12:19:40; hka-aqm-a112;  21.47;  29.75;   587;  1068;   806;   281;     3;     8;  -106;  -106;   6.2; drag-lps8-08; 2; 7; 125000; 3946
2023-02-13 12:34:47; hka-aqm-a112;  21.52;  30.16;   616;  1112;   796;   275;     1;     1;  -107;  -107;   7.2; drag-lps8-08; 1; 7; 125000; 3947
2023-02-13 12:49:55; hka-aqm-a112;  21.46;  29.89;   602;  1033;   846;   292;     3;     8;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 3948
2023-02-13 13:05:08; hka-aqm-a112;  21.53;  30.09;   604;  1115;   860;   294;     1;     1;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 3950
2023-02-13 13:20:14; hka-aqm-a112;  21.53;  30.16;   613;  1075;   885;   300;     3;     8;  -110;  -110;   2.8; drag-lps8-02; 6; 7; 125000; 3951
2023-02-13 13:35:20; hka-aqm-a112;  21.54;  30.23;   622;  1120;   888;   301;     3;     8;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 3952
2023-02-13 13:50:26; hka-aqm-a112;  21.63;  30.46;   634;  1185;   890;   303;     3;     6;  -103;  -103;   7.5; drag-outd-01; 7; 7; 125000; 3953
2023-02-13 14:05:33; hka-aqm-a112;  21.68;  30.67;   654;  1150;   848;   289;     3;     8;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 3954
2023-02-13 14:20:40; hka-aqm-a112;  21.84;  30.63;   673;  1200;   835;   286;     3;     8;  -109;  -109;   4.0; drag-lps8-02; 6; 7; 125000; 3955
2023-02-13 14:35:46; hka-aqm-a112;  21.86;  30.70;   686;  1193;   780;   268;     2;     3;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 3956
2023-02-13 14:50:55; hka-aqm-a112;  21.89;  30.73;   692;  1089;   736;   253;     3;     8;  -103;  -103;   6.8; drag-outd-01; 1; 7; 125000; 3957
2023-02-13 15:06:01; hka-aqm-a112;  21.90;  30.77;   703;  1121;   691;   238;     0;     3;  -108;  -108;   5.2; drag-lps8-08; 5; 7; 125000; 3958
2023-02-13 15:21:07; hka-aqm-a112;  21.98;  30.80;   711;  1064;   627;   219;     1;     4;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 3959
2023-02-13 15:36:13; hka-aqm-a112;  21.96;  30.83;   723;  1278;   563;   194;     3;    11;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 3960
2023-02-13 15:51:20; hka-aqm-a112;  21.96;  30.83;   723;  1218;   489;   168;     3;    11;  -105;  -105;   5.2; drag-lps8-08; 2; 7; 125000; 3961
2023-02-13 16:06:26; hka-aqm-a112;  21.97;  30.97;   739;  1181;   410;   138;     4;     2;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 3962
2023-02-13 16:21:33; hka-aqm-a112;  21.79;  31.20;   701;  1121;   319;   104;     4;    13;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 3963
2023-02-13 16:36:40; hka-aqm-a112;  21.83;  31.44;   675;  1125;   227;    66;     4;    13;  -111;  -111;   3.2; drag-lps8-02; 2; 7; 125000; 3964
2023-02-13 16:51:46; hka-aqm-a112;  21.75;  31.61;   646;  1063;   168;    44;     3;     7;  -104;  -104;   7.2; drag-outd-01; 3; 7; 125000; 3965
2023-02-13 17:06:54; hka-aqm-a112;  21.80;  31.41;   662;  1092;   119;    25;     4;    13;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 3966
2023-02-13 17:22:00; hka-aqm-a112;  21.92;  31.04;   647;  1104;    91;    17;     3;     1;  -115;  -115;   1.2; drag-lps8-02; 0; 7; 125000; 3967
2023-02-13 17:37:06; hka-aqm-a112;  21.91;  31.10;   661;  1108;    68;     9;     1;     3;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 3968
2023-02-13 17:52:13; hka-aqm-a112;  21.96;  31.34;   695;  1307;    58;     6;     4;    13;  -109;  -109;   6.0; drag-lps8-08; 6; 7; 125000; 3969
2023-02-13 18:07:19; hka-aqm-a112;  21.98;  31.31;   696;  1332;    56;     5;     4;    13;  -111;  -111;   3.5; drag-lps8-02; 2; 7; 125000; 3970
2023-02-13 18:22:25; hka-aqm-a112;  21.92;  31.37;   701;  1236;    56;     5;     1;     3;  -108;  -108;   6.2; drag-lps8-08; 7; 7; 125000; 3971
2023-02-13 18:37:33; hka-aqm-a112;  21.92;  31.31;   711;  1272;    55;     5;     4;    13;  -115;  -115;   1.8; drag-lps8-02; 0; 7; 125000; 3972
2023-02-13 18:52:40; hka-aqm-a112;  21.91;  31.44;   702;  1119;    58;     7;     4;    13;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 3973
2023-02-13 19:07:46; hka-aqm-a112;  21.87;  31.44;   700;  1159;    56;     5;     1;     4;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 3974
2023-02-13 19:22:53; hka-aqm-a112;  21.89;  31.24;   695;  1203;    55;     5;     4;    13;  -107;  -107;   7.8; drag-outd-01; 3; 7; 125000; 3975
2023-02-13 19:37:59; hka-aqm-a112;  21.88;  31.17;   675;  1183;    55;     5;     4;    13;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 3976
2023-02-13 19:53:05; hka-aqm-a112;  21.87;  31.14;   666;  1163;    55;     5;     1;     1;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 3977
2023-02-13 20:08:13; hka-aqm-a112;  21.80;  30.70;   623;  1112;     7;     1;     4;    13;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 3978
2023-02-13 20:23:19; hka-aqm-a112;  21.67;  30.43;   597;  1063;     8;     1;     4;    13;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 3979
2023-02-13 20:38:25; hka-aqm-a112;  21.61;  30.36;   573;  1012;    53;     5;     0;     0;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 3980
2023-02-13 20:53:34; hka-aqm-a112;  21.47;  30.29;   570;   975;     7;     1;     4;    13;  -106;  -106;   6.0; drag-lps8-08; 2; 7; 125000; 3981
2023-02-13 21:08:40; hka-aqm-a112;  21.24;  30.36;   546;   960;     7;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-08; 3; 7; 125000; 3982
2023-02-13 21:23:47; hka-aqm-a112;  20.96;  30.56;   536;   910;     9;     3;     2;     0;  -103;  -103;   9.5; drag-outd-01; 1; 7; 125000; 3983
2023-02-13 21:38:54; hka-aqm-a112;  20.66;  30.90;   538;   934;     7;     1;     4;    13;  -114;  -114;   2.5; drag-lps8-02; 7; 7; 125000; 3984
2023-02-13 21:54:00; hka-aqm-a112;  20.44;  31.10;   525;   915;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-02; 4; 7; 125000; 3985
2023-02-13 22:09:06; hka-aqm-a112;  20.29;  31.14;   533;   891;     7;     1;     0;     0;   -98;   -98;   4.8; drag-outd-01; 5; 7; 125000; 3986
2023-02-13 22:24:14; hka-aqm-a112;  20.17;  31.24;   538;   882;     7;     1;     4;    13;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 3987
2023-02-13 22:39:20; hka-aqm-a112;  20.03;  31.31;   515;   863;     7;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 3988
2023-02-13 22:54:26; hka-aqm-a112;  19.98;  31.31;   518;   853;    10;     3;     1;     0;  -101;  -101;   7.2; drag-outd-01; 0; 7; 125000; 3989
2023-02-13 23:09:33; hka-aqm-a112;  19.83;  31.44;   510;   803;     7;     1;     4;    13;  -109;  -109;   6.0; drag-lps8-02; 4; 7; 125000; 3990
2023-02-13 23:24:39; hka-aqm-a112;  19.75;  31.44;   507;   812;     7;     1;     0;     0;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 3991
2023-02-13 23:39:45; hka-aqm-a112;  19.70;  31.47;   501;   862;     7;     1;     2;     0;  -100;  -100;   9.5; drag-outd-01; 6; 7; 125000; 3992
2023-02-13 23:54:54; hka-aqm-a112;  19.64;  31.47;   500;   807;     7;     1;     4;    13;  -108;  -108;   3.2; drag-lps8-02; 3; 7; 125000; 3993
