# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 11:57:34; hka-aqm-a103;  23.80;  47.65;   395;   697;   216;    86;     2;     7;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 35026
2023-09-19 11:58:34; hka-aqm-a103;  23.70;  47.23;   396;   662;   140;    44;     1;     4;  -109;  -109;   1.5; drag-outd-01; 2; 7; 125000; 35027
2023-09-19 12:00:14; hka-aqm-a103;  23.62;  46.94;   393;   647;   263;   113;     1;     4;  -110;  -110;   1.8; drag-lps8-02; 0; 7; 125000; 35028
2023-09-19 12:00:34; hka-aqm-a103;  23.63;  46.97;   392;   631;   162;    56;     1;     4;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 35029
2023-09-19 12:00:55; hka-aqm-a103;  23.64;  46.97;   391;   626;   333;   152;     2;     4;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 35030
2023-09-19 12:02:34; hka-aqm-a103;  23.60;  46.65;   391;   601;   141;    46;     2;     4;  -114;  -114;  -6.2; drag-lps8-02; 3; 7; 125000; 35031
2023-09-19 12:05:14; hka-aqm-a103;  23.57;  46.85;   391;   607;   296;   131;     2;     5;  -119;  -119;  -2.2; drag-lps8-08; 5; 7; 125000; 35032
2023-09-19 12:08:13; hka-aqm-a103;  23.43;  47.10;   395;   592;   264;   114;     2;     3;  -108;  -108;   2.8; drag-outd-01; 2; 7; 125000; 35033
2023-09-19 12:08:34; hka-aqm-a103;  23.46;  47.17;   393;   591;   168;    59;     2;     3;  -118;  -118;  -4.8; drag-outd-01; 0; 7; 125000; 35034
2023-09-19 12:08:54; hka-aqm-a103;  23.47;  47.20;   392;   565;   231;    94;     2;     3;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 35035
2023-09-19 12:11:34; hka-aqm-a103;  23.49;  46.68;   395;   580;   135;    42;     2;     5;  -109;  -109;   2.5; drag-lps8-02; 7; 7; 125000; 35036
2023-09-19 12:13:34; hka-aqm-a103;  23.51;  46.65;   387;   580;   220;    89;     2;     4;  -110;  -110;  -3.0; drag-lps8-02; 3; 7; 125000; 35037
2023-09-19 12:13:54; hka-aqm-a103;  23.54;  46.72;   387;   583;   326;   148;     1;     3;  -111;  -111;   1.0; drag-outd-01; 4; 7; 125000; 35038
2023-09-19 12:14:34; hka-aqm-a103;  23.56;  46.52;   387;   636;   194;    73;     1;     3;  -113;  -113;  -1.0; drag-outd-01; 1; 7; 125000; 35039
2023-09-19 12:15:14; hka-aqm-a103;  23.56;  46.49;   387;   609;   335;   153;     2;     3;  -107;  -107;   0.5; drag-lps8-02; 6; 7; 125000; 35040
2023-09-19 12:16:15; hka-aqm-a103;  23.58;  46.65;   389;   606;   199;    76;     2;     3;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 35041
2023-09-19 12:16:34; hka-aqm-a103;  23.56;  46.65;   388;   600;   348;   160;     1;     3;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 35042
2023-09-19 12:23:13; hka-aqm-a103;  23.72;  46.46;   393;   630;   278;   122;     3;     9;  -109;  -109;   1.5; drag-lps8-02; 4; 7; 125000; 35043
2023-09-19 12:24:14; hka-aqm-a103;  23.76;  46.49;   393;   622;   348;   160;     3;     8;  -114;  -114;  -1.0; drag-lps8-08; 5; 7; 125000; 35044
2023-09-19 12:25:55; hka-aqm-a103;  23.78;  46.43;   390;   558;   286;   126;     3;    10;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 35045
2023-09-19 12:26:14; hka-aqm-a103;  23.82;  46.39;   390;   582;   339;   156;     2;     7;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 35046
2023-09-19 12:28:14; hka-aqm-a103;  23.83;  46.43;   388;   637;   217;    86;     2;     8;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 35047
2023-09-19 12:28:34; hka-aqm-a103;  23.79;  46.49;   387;   628;   164;    57;     2;     8;  -109;  -109;   1.5; drag-lps8-02; 4; 7; 125000; 35048
2023-09-19 12:29:14; hka-aqm-a103;  23.81;  46.33;   388;   614;   236;    97;     1;     9;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 35049
2023-09-19 12:29:54; hka-aqm-a103;  23.86;  46.43;   391;   631;   337;   153;     2;     9;  -118;  -118;  -1.5; drag-lps8-08; 6; 7; 125000; 35050
2023-09-19 12:30:34; hka-aqm-a103;  23.81;  46.39;   393;   624;   173;    63;     1;     8;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 35051
2023-09-19 12:41:55; hka-aqm-a103;  23.75;  46.46;   393;   690;   319;   143;     3;    10;  -128;  -128;  -8.0; drag-lps8-08; 7; 7; 125000; 35052
2023-09-19 12:43:14; hka-aqm-a103;  23.73;  46.56;   393;   634;   215;    84;     2;     6;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 35053
2023-09-19 12:43:35; hka-aqm-a103;  23.73;  46.62;   392;   632;   157;    53;     1;     5;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 35054
2023-09-19 12:45:14; hka-aqm-a103;  23.70;  46.59;   394;   637;   312;   139;     2;     5;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 35055
2023-09-19 12:47:54; hka-aqm-a103;  23.70;  46.59;   393;   643;   159;    54;     2;     6;  -126;  -126;  -6.2; drag-lps8-08; 3; 7; 125000; 35056
2023-09-19 12:49:15; hka-aqm-a103;  23.74;  46.43;   394;   649;   243;    99;     3;     9;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 35057
2023-09-19 12:49:34; hka-aqm-a103;  23.72;  46.46;   393;   646;   148;    49;     3;     7;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 35058
2023-09-19 12:51:35; hka-aqm-a103;  23.72;  46.49;   395;   646;   316;   141;     3;    10;  -118;  -118;  -7.2; drag-outd-01; 6; 7; 125000; 35059
2023-09-19 12:52:54; hka-aqm-a103;  23.79;  46.56;   397;   642;   214;    84;     2;     5;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 35060
2023-09-19 12:53:15; hka-aqm-a103;  23.73;  46.59;   395;   644;   156;    52;     1;     6;  -115;  -115;  -0.2; drag-lps8-08; 4; 7; 125000; 35061
2023-09-19 12:53:34; hka-aqm-a103;  23.73;  46.88;   393;   646;   222;    88;     0;     6;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 35062
2023-09-19 12:54:13; hka-aqm-a103;  23.72;  46.72;   396;   656;   158;    53;     2;     6;  -126;  -126;  -6.2; drag-lps8-08; 0; 7; 125000; 35063
2023-09-19 12:56:14; hka-aqm-a103;  23.77;  46.52;   393;   684;   149;    49;     1;    11;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 35064
2023-09-19 12:58:14; hka-aqm-a103;  23.73;  46.30;   393;   670;   307;   135;     2;    11;  -124;  -124;  -4.5; drag-lps8-08; 6; 7; 125000; 35065
2023-09-19 12:58:34; hka-aqm-a103;  23.77;  46.36;   393;   673;   228;    92;     2;    11;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 35066
2023-09-19 12:58:54; hka-aqm-a103;  23.78;  46.52;   393;   639;   315;   139;     2;    12;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 35067
2023-09-19 12:59:14; hka-aqm-a103;  23.82;  46.36;   392;   652;   232;    92;     2;    12;  -114;  -114;  -1.0; drag-outd-01; 0; 7; 125000; 35068
2023-09-19 12:59:35; hka-aqm-a103;  23.80;  46.30;   392;   664;   323;   144;     2;    12;  -125;  -125;  -5.8; drag-lps8-08; 5; 7; 125000; 35069
2023-09-19 13:00:13; hka-aqm-a103;  23.80;  46.39;   396;   673;   154;    51;     3;    12;  -105;  -105;   1.5; drag-lps8-02; 7; 7; 125000; 35070
2023-09-19 13:07:34; hka-aqm-a103;  23.73;  46.59;   392;   649;   287;   121;     3;    15;  -107;  -107;   1.2; drag-lps8-02; 1; 7; 125000; 35071
2023-09-19 13:07:54; hka-aqm-a103;  23.72;  46.65;   392;   649;   178;    64;     2;    11;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 35072
2023-09-19 13:08:14; hka-aqm-a103;  23.74;  46.72;   392;   656;   317;   139;     2;    11;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 35073
2023-09-19 13:08:55; hka-aqm-a103;  23.78;  46.68;   392;   664;   174;    62;     1;     9;  -106;  -106;   0.8; drag-lps8-02; 2; 7; 125000; 35074
2023-09-19 13:09:14; hka-aqm-a103;  23.74;  46.72;   392;   600;   316;   138;     2;     6;  -111;  -111;   3.5; drag-outd-01; 3; 7; 125000; 35075
2023-09-19 13:09:35; hka-aqm-a103;  23.72;  46.65;   392;   623;   184;    67;     2;    12;  -118;  -118;  -5.2; drag-outd-01; 0; 7; 125000; 35076
2023-09-19 13:10:54; hka-aqm-a103;  23.75;  46.68;   392;   659;   231;    93;     2;    12;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 35077
2023-09-19 13:11:35; hka-aqm-a103;  23.76;  46.97;   392;   621;   307;   133;     1;     6;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 35078
2023-09-19 13:12:34; hka-aqm-a103;  23.80;  46.72;   396;   654;   262;   110;     2;     9;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 35079
2023-09-19 13:13:34; hka-aqm-a103;  23.72;  46.72;   397;   609;   358;   160;     2;     9;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 35080
2023-09-19 13:14:55; hka-aqm-a103;  23.78;  46.97;   394;   650;   188;    70;     3;     9;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 35081
2023-09-19 13:15:15; hka-aqm-a103;  23.72;  46.94;   392;   589;   259;   110;     0;     9;  -126;  -126;  -5.5; drag-lps8-08; 7; 7; 125000; 35082
2023-09-19 13:16:13; hka-aqm-a103;  23.73;  47.01;   400;   616;   157;    52;     3;    10;  -114;  -114;  -2.8; drag-lps8-02; 2; 7; 125000; 35083
2023-09-19 13:18:35; hka-aqm-a103;  23.78;  46.65;   390;   694;   252;   102;     1;    12;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 35084
2023-09-19 13:19:33; hka-aqm-a103;  23.88;  46.68;   398;   729;   374;   169;     1;    10;  -110;  -110;   3.2; drag-lps8-02; 0; 7; 125000; 35085
2023-09-19 13:22:35; hka-aqm-a103;  23.83;  45.78;   390;   675;   186;    67;     2;    10;  -112;  -112;  -2.5; drag-lps8-02; 6; 7; 125000; 35086
2023-09-19 13:23:14; hka-aqm-a103;  23.86;  45.88;   390;   649;   397;   180;     2;     8;  -112;  -112;  -2.2; drag-outd-01; 5; 7; 125000; 35087
2023-09-19 13:24:33; hka-aqm-a103;  23.88;  45.68;   394;   669;   386;   175;     2;     7;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 35088
2023-09-19 13:26:34; hka-aqm-a103;  23.97;  45.75;   391;   724;   276;   116;     2;     7;  -108;  -108;   2.5; drag-lps8-02; 7; 7; 125000; 35089
2023-09-19 13:26:54; hka-aqm-a103;  23.95;  45.68;   390;   632;   217;    83;     1;     6;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 35090
2023-09-19 13:27:55; hka-aqm-a103;  23.96;  45.81;   390;   684;   235;    94;     2;     5;  -122;  -122;  -4.2; drag-lps8-08; 0; 7; 125000; 35091
2023-09-19 13:28:35; hka-aqm-a103;  23.99;  45.62;   390;   690;   162;    56;     2;     5;  -111;  -111;   2.5; drag-outd-01; 4; 7; 125000; 35092
2023-09-19 13:32:35; hka-aqm-a103;  24.04;  45.75;   392;   802;   214;    85;     3;     9;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 35093
2023-09-19 13:32:55; hka-aqm-a103;  24.04;  45.68;   392;   766;   352;   156;     3;     8;  -119;  -119;  -1.2; drag-lps8-08; 3; 7; 125000; 35094
2023-09-19 13:34:14; hka-aqm-a103;  24.02;  45.78;   392;   723;   134;    40;     3;     8;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 35095
2023-09-19 13:35:15; hka-aqm-a103;  23.98;  45.52;   397;   737;   318;   138;     2;     8;  -113;  -113;   1.0; drag-outd-01; 3; 7; 125000; 35096
2023-09-19 13:36:14; hka-aqm-a103;  24.04;  45.88;   397;   702;   130;    38;     2;     6;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 35097
2023-09-19 13:39:33; hka-aqm-a103;  23.98;  45.81;   400;   695;   189;    72;     3;    10;  -114;  -114;  -5.8; drag-outd-01; 6; 7; 125000; 35098
2023-09-19 13:40:55; hka-aqm-a103;  24.11;  45.59;   404;   713;   348;   154;     1;     7;  -106;  -106;   2.2; drag-lps8-02; 1; 7; 125000; 35099
2023-09-19 13:42:15; hka-aqm-a103;  24.06;  45.68;   395;   780;   222;    87;     1;     7;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 35100
2023-09-19 13:43:15; hka-aqm-a103;  24.09;  45.62;   393;   730;   255;   103;     1;     6;  -111;  -111;  -0.2; drag-outd-01; 0; 7; 125000; 35101
2023-09-19 13:43:34; hka-aqm-a103;  24.06;  45.49;   393;   728;   313;   135;     0;     9;  -118;  -118;  -4.8; drag-outd-01; 7; 7; 125000; 35102
2023-09-19 13:58:41; hka-aqm-a103;  24.23;  44.71;   397;   703;   291;   122;     2;     6;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 35103
2023-09-19 14:13:47; hka-aqm-a103;  24.48;  43.87;   393;   725;   302;   127;     1;     3;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 35104
2023-09-19 14:16:14; hka-aqm-a103;  24.49;  43.90;   400;   769;   234;    91;     3;    13;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 35105
2023-09-19 14:16:55; hka-aqm-a103;  24.46;  43.61;   397;   703;   126;    35;     1;     8;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 35106
2023-09-19 14:17:35; hka-aqm-a103;  24.46;  43.42;   394;   691;   301;   127;     1;     8;  -117;  -117;  -0.8; drag-lps8-08; 3; 7; 125000; 35107
2023-09-19 14:17:54; hka-aqm-a103;  24.47;  43.58;   393;   701;   135;    40;     1;     7;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 35108
2023-09-19 14:18:54; hka-aqm-a103;  24.48;  43.32;   394;   715;   281;   120;     2;     8;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 35109
2023-09-19 14:21:34; hka-aqm-a103;  24.54;  43.12;   393;   715;   174;    62;     2;    11;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 35110
2023-09-19 14:23:14; hka-aqm-a103;  24.54;  43.25;   393;   707;   317;   136;     1;    11;  -119;  -119;  -6.0; drag-lps8-08; 7; 7; 125000; 35111
2023-09-19 14:24:35; hka-aqm-a103;  24.56;  43.42;   394;   760;   149;    47;     1;     8;  -126;  -126;  -7.0; drag-lps8-08; 2; 7; 125000; 35112
2023-09-19 14:25:53; hka-aqm-a103;  24.58;  43.29;   395;   748;   317;   135;     1;     8;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 35113
2023-09-19 14:40:59; hka-aqm-a103;  24.72;  42.67;   401;   813;   276;   114;     1;     7;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 35114
2023-09-19 14:46:14; hka-aqm-a103;  24.74;  42.51;   397;   741;   107;    24;     3;    13;  -116;  -116;  -5.0; drag-lps8-02; 1; 7; 125000; 35115
2023-09-19 14:48:33; hka-aqm-a103;  24.76;  43.42;   406;   764;   194;    70;     2;     8;  -115;  -115;  -7.0; drag-lps8-02; 3; 7; 125000; 35116
2023-09-19 14:48:55; hka-aqm-a103;  24.80;  42.83;   404;   798;   282;   114;     1;     9;  -112;  -112;   1.5; drag-lps8-02; 0; 7; 125000; 35117
2023-09-19 14:53:14; hka-aqm-a103;  24.84;  43.09;   401;   871;   105;    24;     2;    11;  -113;  -113;  -1.0; drag-lps8-02; 4; 7; 125000; 35118
