# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 15:15:40; hka-aqm-a108;  27.00;  41.40;   429;   810;   450;   109;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 21955
2023-05-21 15:30:46; hka-aqm-a108;  27.04;  41.33;   423;   858;   430;   104;     2;     1;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 21956
2023-05-21 15:45:53; hka-aqm-a108;  26.92;  41.26;   423;   852;   419;   103;     2;     1;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 21957
2023-05-21 16:00:59; hka-aqm-a108;  26.96;  41.43;   421;   815;   407;    98;     2;     1;  -129;  -129; -10.8; drag-lps8-08; 0; 8; 125000; 21958
2023-05-21 16:16:05; hka-aqm-a108;  26.93;  41.33;   421;   840;   407;    98;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 21959
2023-05-21 16:31:12; hka-aqm-a108;  26.96;  41.26;   422;   843;   426;   102;     2;     1;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 21960
2023-05-21 16:46:18; hka-aqm-a108;  26.89;  41.23;   419;   937;   435;   103;     2;     1;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 21961
2023-05-21 17:01:24; hka-aqm-a108;  26.94;  41.20;   421;   930;   450;   109;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 21962
2023-05-21 17:16:31; hka-aqm-a108;  27.01;  41.17;   414;   835;   428;   104;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21963
2023-05-21 17:31:37; hka-aqm-a108;  26.98;  41.00;   414;   793;   396;    97;     2;     1;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 21964
2023-05-21 17:46:44; hka-aqm-a108;  27.04;  40.87;   411;   757;   339;    80;     2;     1;  -124;  -124; -10.5; drag-lps8-02; 7; 8; 125000; 21965
2023-05-21 18:01:53; hka-aqm-a108;  26.91;  40.94;   411;   798;   317;    75;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 21966
2023-05-21 18:16:59; hka-aqm-a108;  26.94;  41.13;   413;   817;   284;    67;     2;     1;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 21967
2023-05-21 18:32:05; hka-aqm-a108;  26.90;  41.26;   416;   878;   248;    57;     2;     1;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 21968
2023-05-21 18:47:13; hka-aqm-a108;  26.88;  41.33;   415;   914;   219;    51;     2;     1;  -121;  -121;  -2.0; drag-outd-01; 1; 8; 125000; 21969
2023-05-21 19:02:19; hka-aqm-a108;  26.80;  41.40;   412;   928;   192;    43;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21970
2023-05-21 19:17:25; hka-aqm-a108;  26.78;  41.49;   414;   958;   192;    45;     2;     1;  -122;  -122; -11.5; drag-outd-01; 5; 8; 125000; 21971
2023-05-21 19:32:32; hka-aqm-a108;  26.74;  41.66;   411;   955;   168;    40;     2;     1;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 21972
2023-05-21 19:47:38; hka-aqm-a108;  26.66;  41.66;   411;  1021;   133;    31;     2;     1;  -117;  -117;   0.2; drag-outd-01; 2; 8; 125000; 21973
2023-05-21 20:02:44; hka-aqm-a108;  26.55;  42.05;   411;   980;   102;    23;     2;     1;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 21974
2023-05-21 20:17:53; hka-aqm-a108;  26.51;  41.89;   413;  1101;    71;    16;     2;     1;  -121;  -121;  -3.8; drag-outd-01; 4; 8; 125000; 21975
2023-05-21 20:32:59; hka-aqm-a108;  26.48;  41.98;   412;  1113;    39;     8;     2;     1;  -119;  -119;  -5.8; drag-lps8-02; 5; 8; 125000; 21976
2023-05-21 20:48:05; hka-aqm-a108;  26.38;  42.24;   416;  1109;    19;     3;     2;     1;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 21977
2023-05-21 21:03:13; hka-aqm-a108;  26.33;  42.24;   416;  1114;    11;     2;     2;     1;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 21978
2023-05-21 21:18:19; hka-aqm-a108;  26.24;  42.34;   423;  1131;     9;     2;     2;     1;  -121;  -121; -10.8; drag-lps8-02; 6; 8; 125000; 21979
2023-05-21 21:33:25; hka-aqm-a108;  26.14;  42.51;   418;  1148;     6;     0;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 21980
2023-05-21 21:48:32; hka-aqm-a108;  26.06;  42.47;   419;  1101;     6;     0;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 21981
2023-05-21 22:03:38; hka-aqm-a108;  25.98;  42.60;   424;  1136;     6;     0;     2;     1;  -122;  -122; -10.5; drag-lps8-02; 6; 8; 125000; 21982
2023-05-21 22:18:59; hka-aqm-a108;  25.91;  42.64;   429;  1144;     6;     0;     2;     1;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 21984
2023-05-21 22:34:05; hka-aqm-a108;  25.84;  42.64;   428;  1149;     6;     0;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 21985
2023-05-21 22:49:13; hka-aqm-a108;  25.78;  42.86;   432;  1193;     6;     0;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 5; 8; 125000; 21986
2023-05-21 23:04:19; hka-aqm-a108;  25.70;  42.90;   435;  1176;     6;     0;     2;     1;  -123;  -123;  -8.8; drag-lps8-02; 7; 8; 125000; 21987
2023-05-21 23:19:25; hka-aqm-a108;  25.67;  43.09;   446;  1176;     9;     3;     2;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 21988
2023-05-21 23:34:32; hka-aqm-a108;  25.59;  43.22;   442;  1178;     6;     0;     2;     1;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 21989
2023-05-21 23:49:38; hka-aqm-a108;  25.51;  43.42;   453;  1122;     6;     1;     2;     1;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 21990
