# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 03:26:57; hka-aqm-a106;  19.25;  30.09;   474;   552;     6;     2;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 7; 7; 125000; 1258
2023-01-25 03:42:04; hka-aqm-a106;  19.20;  30.09;   472;   598;     6;     0;     6;    42;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 1259
2023-01-25 03:57:10; hka-aqm-a106;  19.20;  30.09;   476;   577;     6;     0;     6;    42;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 1260
2023-01-25 04:12:16; hka-aqm-a106;  19.16;  30.16;   470;   581;     6;     1;     3;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1261
2023-01-25 04:27:24; hka-aqm-a106;  19.15;  30.16;   472;   600;     6;     1;     6;    42;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1262
2023-01-25 04:42:31; hka-aqm-a106;  19.13;  30.23;   466;   568;     6;     2;     6;    42;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 1263
2023-01-25 04:57:37; hka-aqm-a106;  19.06;  30.19;   476;   597;     6;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1264
2023-01-25 05:12:43; hka-aqm-a106;  19.04;  30.23;   466;   584;     6;     1;     6;    42;  -121;  -121;  -6.0; drag-lps8-07; 0; 7; 125000; 1265
2023-01-25 05:27:50; hka-aqm-a106;  19.06;  30.29;   475;   601;     6;     0;     6;    42;  -121;  -121;  -6.0; drag-lps8-07; 7; 7; 125000; 1266
2023-01-25 05:42:56; hka-aqm-a106;  19.03;  30.23;   471;   606;     9;     3;     0;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 7; 125000; 1267
2023-01-25 06:13:11; hka-aqm-a106;  18.94;  30.36;   468;   597;     6;     0;     6;    42;  -121;  -121;  -7.0; drag-lps8-07; 7; 7; 125000; 1269
2023-01-25 06:28:17; hka-aqm-a106;  19.10;  30.70;   483;   619;    26;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1270
2023-01-25 06:43:24; hka-aqm-a106;  19.18;  31.91;   480;   670;    29;     4;     6;    42;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 1271
2023-01-25 06:58:31; hka-aqm-a106;  19.04;  31.58;   478;   618;    17;     1;     6;    42;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 1272
2023-01-25 07:13:37; hka-aqm-a106;  18.99;  31.37;   477;   640;    17;     1;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 1273
2023-01-25 07:28:44; hka-aqm-a106;  19.16;  31.04;   479;   667;    16;     1;     6;    42;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 1274
2023-01-25 07:43:50; hka-aqm-a106;  19.28;  30.83;   483;   647;     6;     1;     6;    42;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 1275
2023-01-25 07:58:56; hka-aqm-a106;  19.31;  30.83;   480;   646;     6;     0;     3;     1;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1276
2023-01-25 08:14:05; hka-aqm-a106;  19.31;  30.83;   496;   657;     7;     1;     6;    42;  -120;  -120;  -4.0; drag-outd-01; 1; 7; 125000; 1277
2023-01-25 08:29:11; hka-aqm-a106;  19.37;  30.90;   498;   685;    17;     2;     6;    42;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 1278
2023-01-25 08:59:25; hka-aqm-a106;  19.58;  30.90;   498;   732;    33;     6;     6;    42;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 1280
2023-01-25 09:14:31; hka-aqm-a106;  19.60;  30.97;   508;   735;    36;     6;     6;    42;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 1281
2023-01-25 09:29:38; hka-aqm-a106;  19.76;  30.70;   523;   724;    24;     3;     3;    10;  -127;  -127;  -8.2; drag-outd-01; 4; 7; 125000; 1282
2023-01-25 10:30:05; hka-aqm-a106;  20.18;  31.31;   640;   909;    40;     5;     6;    42;  -124;  -124;  -7.2; drag-outd-01; 1; 7; 125000; 1286
2023-01-25 10:45:12; hka-aqm-a106;  20.29;  31.24;   667;   943;    41;     6;     6;    42;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1287
2023-01-25 11:00:26; hka-aqm-a106;  20.32;  31.10;   641;   932;    43;     6;     6;    42;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 1289
2023-01-25 12:01:18; hka-aqm-a106;  20.93;  32.11;   874;  1118;    48;     7;     1;    20;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 1294
2023-01-25 12:16:40; hka-aqm-a106;  21.01;  32.11;   916;  1248;    47;     7;     6;    42;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1295
2023-01-25 12:31:59; hka-aqm-a106;  20.88;  31.71;   910;  1091;    50;    10;     6;    42;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 1297
2023-01-25 12:47:20; hka-aqm-a106;  21.02;  32.11;   953;  1100;    48;     7;     6;    42;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 1298
2023-01-25 13:18:00; hka-aqm-a106;  21.11;  32.45;  1004;  1240;    48;     7;     6;    42;  -124;  -124;  -9.5; drag-lps8-02; 2; 7; 125000; 1300
2023-01-25 13:33:13; hka-aqm-a106;  21.10;  32.48;  1008;  1231;    45;     7;     6;    42;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 1301
2023-01-25 13:48:33; hka-aqm-a106;  21.20;  32.55;  1068;  1252;    47;     7;     6;    42;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 1302
2023-01-25 14:03:53; hka-aqm-a106;  21.24;  32.65;  1077;  1227;    48;     7;     6;    42;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1303
2023-01-25 14:34:33; hka-aqm-a106;  21.33;  32.85;  1127;  1252;    47;     7;     6;    42;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 1305
2023-01-25 15:05:06; hka-aqm-a106;  21.43;  32.65;  1157;  1236;    48;     9;     6;    42;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 1308
2023-01-25 15:20:33; hka-aqm-a106;  21.42;  32.92;  1160;  1277;    44;     6;     6;    42;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 1309
2023-01-25 15:35:46; hka-aqm-a106;  21.43;  33.12;  1167;  1362;    43;     6;     6;    47;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 1310
2023-01-25 15:51:07; hka-aqm-a106;  21.52;  32.31;  1143;  1249;    42;     6;     6;    49;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 1311
2023-01-25 16:04:45; hka-aqm-a106;  21.32;  31.04;   976;  1182;    41;     6;     6;    49;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 1312
2023-01-25 16:20:14; hka-aqm-a106;  21.09;  30.77;   810;  1092;    40;     5;     3;    50;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 1313
2023-01-25 16:35:27; hka-aqm-a106;  21.22;  30.70;   879;  1149;    39;     5;     3;    54;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1314
2023-01-25 16:50:47; hka-aqm-a106;  21.43;  31.04;   987;  1293;    41;     7;     5;    56;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 1315
2023-01-25 17:06:07; hka-aqm-a106;  21.43;  30.87;   984;  1313;    38;     5;     5;    56;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1316
2023-01-25 17:36:54; hka-aqm-a106;  21.38;  31.20;  1018;  1359;    39;     5;     5;    56;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1318
2023-01-25 17:52:20; hka-aqm-a106;  21.38;  31.04;   999;  1361;    42;     7;     5;    56;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1319
2023-01-25 18:07:27; hka-aqm-a106;  21.38;  30.97;   911;  1382;    38;     5;     5;    56;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 1320
2023-01-25 18:22:47; hka-aqm-a106;  21.46;  30.70;   946;  1378;    41;     7;     5;    56;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 1321
2023-01-25 18:38:14; hka-aqm-a106;  21.45;  30.16;   859;  1274;    37;     5;     5;    56;  -122;  -122;  -3.8; drag-outd-01; 1; 7; 125000; 1322
2023-01-25 18:53:33; hka-aqm-a106;  21.45;  30.16;   896;  1251;    38;     6;     5;    56;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 1323
2023-01-25 19:08:47; hka-aqm-a106;  21.48;  29.96;   845;  1250;    37;     5;     5;    56;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1324
2023-01-25 19:24:07; hka-aqm-a106;  21.44;  29.75;   846;  1247;    37;     5;     5;    56;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 1325
2023-01-25 19:39:34; hka-aqm-a106;  21.44;  29.79;   837;  1442;    37;     5;     5;    56;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 1326
2023-01-25 19:54:48; hka-aqm-a106;  21.42;  29.42;   804;  1528;    37;     5;     5;    56;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1327
2023-01-25 20:01:32; hka-aqm-a106;  21.46;  29.52;   818;  1757;    37;     5;     5;    56;  -118;  -118;  -7.0; drag-lps8-07; 6; 7; 125000; 1328
2023-01-25 20:02:06; hka-aqm-a106;  21.44;  29.48;   820;  1912;    37;     5;     1;    12;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 1329
2023-01-25 20:17:27; hka-aqm-a106;  21.46;  29.21;   784;  1609;    40;     7;     2;    12;  -118;  -118;  -2.8; drag-lps8-07; 0; 7; 125000; 1330
2023-01-25 20:32:40; hka-aqm-a106;  21.44;  28.97;   753;  1357;    35;     4;     2;     8;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 1332
2023-01-25 21:03:06; hka-aqm-a106;  21.25;  28.13;   636;  1001;    27;     2;     4;    12;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1334
2023-01-25 21:33:33; hka-aqm-a106;  21.07;  28.53;   641;   878;     6;     1;     4;    12;  -118;  -118;  -7.0; drag-lps8-07; 6; 7; 125000; 1336
2023-01-25 21:48:47; hka-aqm-a106;  20.95;  28.67;   638;   834;     9;     3;     4;    12;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 1337
2023-01-25 22:04:00; hka-aqm-a106;  20.84;  28.53;   623;   756;     6;     0;     2;     0;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 1338
2023-01-25 22:19:20; hka-aqm-a106;  20.76;  28.53;   599;   716;     9;     3;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 1340
2023-01-25 22:34:40; hka-aqm-a106;  20.70;  28.50;   576;   689;     6;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 5; 7; 125000; 1341
2023-01-25 22:50:02; hka-aqm-a106;  20.64;  28.40;   564;   636;     9;     3;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 1342
2023-01-25 23:05:22; hka-aqm-a106;  20.55;  28.26;   541;   607;     6;     0;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 2; 7; 125000; 1343
2023-01-25 23:20:42; hka-aqm-a106;  20.48;  28.19;   527;   602;     6;     0;     1;     0;  -119;  -119;  -4.8; drag-lps8-07; 4; 7; 125000; 1345
2023-01-25 23:35:55; hka-aqm-a106;  20.42;  28.19;   522;   576;     6;     0;     4;    12;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 1346
2023-01-25 23:51:15; hka-aqm-a106;  20.32;  28.16;   508;   578;     9;     3;     4;    12;  -119;  -119;  -4.0; drag-lps8-07; 5; 7; 125000; 1347
