# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 04:29:58; hka-aqm-a106;  24.62;  37.65;   403;   648;     6;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 210
2022-10-12 04:45:05; hka-aqm-a106;  24.64;  37.38;   393;   631;     8;     3;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 211
2022-10-12 05:00:11; hka-aqm-a106;  24.70;  36.98;   395;   663;     5;     2;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 212
2022-10-12 05:15:18; hka-aqm-a106;  24.60;  36.89;   391;   687;     5;     2;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 3; 7; 125000; 213
2022-10-12 05:30:24; hka-aqm-a106;  24.64;  36.42;   397;   663;     5;     0;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 0; 7; 125000; 214
2022-10-12 05:45:31; hka-aqm-a106;  24.65;  36.12;   390;   655;     7;     2;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 215
2022-10-12 05:51:59; hka-aqm-a106;  24.49;  36.19;   396;   672;     5;     6;     2;     0;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 216
2022-10-12 06:07:05; hka-aqm-a106;  24.64;  35.72;   399;   642;     5;     2;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 217
2022-10-12 06:22:11; hka-aqm-a106;  24.62;  35.66;   396;   656;     6;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 218
2022-10-12 06:37:18; hka-aqm-a106;  24.54;  35.79;   397;   664;     5;     1;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 219
2022-10-12 06:52:24; hka-aqm-a106;  24.31;  36.32;   395;   705;     5;     1;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 220
2022-10-12 07:07:30; hka-aqm-a106;  24.47;  36.09;   399;   702;     5;     2;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 221
2022-10-12 07:22:39; hka-aqm-a106;  24.48;  35.89;   400;   711;     5;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 222
2022-10-12 07:37:45; hka-aqm-a106;  24.48;  35.69;   397;   691;     6;     1;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 0; 7; 125000; 223
2022-10-12 07:52:52; hka-aqm-a106;  24.46;  35.59;   399;   691;     5;     2;     1;     1;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 224
2022-10-12 08:07:59; hka-aqm-a106;  24.49;  35.46;   399;   683;     6;     1;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 225
2022-10-12 08:23:05; hka-aqm-a106;  24.42;  35.52;   404;   697;     6;     0;     1;     1;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 226
2022-10-12 08:38:12; hka-aqm-a106;  24.23;  36.09;   410;   751;     6;     1;     1;     1;   -46;   -46;   9.0; drag-lps8-01; 7; 7; 125000; 227
2022-10-12 08:53:19; hka-aqm-a106;  24.13;  36.42;   408;   736;     7;     1;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 228
2022-10-12 09:08:26; hka-aqm-a106;  24.27;  36.19;   405;   746;     7;     1;     1;     1;   -47;   -47;   7.8; drag-lps8-01; 2; 7; 125000; 229
2022-10-12 09:23:32; hka-aqm-a106;  24.29;  36.19;   406;   725;     7;     1;     1;     1;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 230
2022-10-12 09:38:40; hka-aqm-a106;  24.23;  36.52;   400;   726;     8;     1;     2;     1;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 231
2022-10-12 09:53:46; hka-aqm-a106;  24.32;  36.65;   404;   680;    12;     4;     2;     1;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 232
2022-10-12 10:09:00; hka-aqm-a106;  24.36;  37.05;   402;   656;    13;     3;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 234
2022-10-12 10:24:13; hka-aqm-a106;  24.53;  37.32;   401;   620;    84;    11;     2;     1;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 236
2022-10-12 10:39:20; hka-aqm-a106;  24.46;  38.11;   418;   642;    91;    14;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 237
2022-10-12 10:54:26; hka-aqm-a106;  24.50;  38.47;   426;   706;    93;    15;     2;     2;   -45;   -45;   7.0; drag-lps8-01; 6; 7; 125000; 238
2022-10-12 11:08:38; hka-aqm-a106;  24.70;  38.18;   424;   639;   167;    41;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 239
2022-10-12 11:23:44; hka-aqm-a106;  24.83;  38.31;   409;   639;   178;    44;     2;     4;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 240
2022-10-12 11:38:51; hka-aqm-a106;  24.85;  38.57;   408;   643;   176;    42;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 241
2022-10-12 11:53:59; hka-aqm-a106;  24.98;  38.90;   410;   615;   156;    37;     2;     4;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 242
2022-10-12 12:09:06; hka-aqm-a106;  25.14;  38.67;   402;   639;   145;    39;     2;     4;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 243
2022-10-12 12:24:12; hka-aqm-a106;  25.24;  38.90;   405;   620;   156;    45;     2;     4;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 244
2022-10-12 12:39:20; hka-aqm-a106;  25.46;  38.80;   403;   612;   126;    37;     2;     4;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 245
2022-10-12 12:45:38; hka-aqm-a106;  25.31;  39.26;   407;   607;   215;    63;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 246
2022-10-12 12:48:39; hka-aqm-a106;  25.37;  39.30;   410;   627;   299;    90;     1;     1;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 247
2022-10-12 12:49:18; hka-aqm-a106;  25.43;  39.30;   408;   606;   370;   109;     1;     1;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 248
2022-10-12 12:49:39; hka-aqm-a106;  25.40;  39.30;   408;   611;   437;   128;     2;     1;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 249
2022-10-12 12:49:59; hka-aqm-a106;  25.40;  39.23;   408;   616;   318;    94;     2;     1;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 250
2022-10-12 12:54:00; hka-aqm-a106;  25.38;  39.33;   409;   628;   473;   131;     2;     1;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 251
2022-10-12 12:54:19; hka-aqm-a106;  25.45;  39.30;   407;   628;   625;   171;     0;     1;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 252
2022-10-12 12:54:38; hka-aqm-a106;  25.42;  39.33;   406;   627;  1110;   299;     1;     1;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 253
2022-10-12 12:54:59; hka-aqm-a106;  25.38;  39.30;   404;   628;   821;   221;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 254
2022-10-12 12:55:20; hka-aqm-a106;  25.37;  39.43;   403;   632;   611;   165;     0;     1;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 255
2022-10-12 12:56:00; hka-aqm-a106;  25.42;  39.39;   406;   632;   428;   119;     0;     1;   -46;   -46;   6.2; drag-lps8-01; 5; 7; 125000; 257
2022-10-12 12:56:19; hka-aqm-a106;  25.37;  39.39;   404;   634;   292;    81;     0;     1;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 258
2022-10-12 12:56:40; hka-aqm-a106;  25.38;  39.39;   403;   649;   368;   101;     0;     1;   -47;   -47;  10.0; drag-lps8-01; 1; 7; 125000; 260
2022-10-12 12:57:18; hka-aqm-a106;  25.38;  39.36;   406;   646;   251;    73;     0;     1;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 261
2022-10-12 12:57:58; hka-aqm-a106;  25.38;  39.36;   408;   648;  1342;   354;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 262
2022-10-12 12:58:39; hka-aqm-a106;  25.37;  39.43;   410;   646;  1985;   519;     1;     1;   -47;   -47;   8.8; drag-lps8-01; 0; 7; 125000; 263
2022-10-12 12:58:59; hka-aqm-a106;  25.38;  39.39;   407;   643;  2739;   709;     0;     1;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 264
2022-10-12 13:00:00; hka-aqm-a106;  25.36;  39.39;   403;   631;  2811;   732;     0;     1;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 266
2022-10-12 13:00:19; hka-aqm-a106;  25.36;  39.43;   402;   633;  4068;  1060;     0;     1;   -46;   -46;   7.8; drag-lps8-01; 6; 7; 125000; 267
2022-10-12 13:00:39; hka-aqm-a106;  25.35;  39.43;   402;   641;  2778;   742;     0;     1;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 268
2022-10-12 13:01:00; hka-aqm-a106;  25.35;  39.43;   402;   642;  1465;   414;     0;     1;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 269
2022-10-12 13:01:38; hka-aqm-a106;  25.37;  39.39;   406;   659;  1091;   314;     1;     1;   -46;   -46;   8.5; drag-lps8-01; 3; 7; 125000; 270
2022-10-12 13:01:59; hka-aqm-a106;  25.41;  39.43;   403;   649;   501;   157;     1;     1;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 271
2022-10-12 13:02:20; hka-aqm-a106;  25.38;  39.43;   401;   645;   354;   114;     1;     1;   -47;   -47;   8.0; drag-lps8-01; 0; 7; 125000; 272
2022-10-12 13:02:39; hka-aqm-a106;  25.43;  39.43;   400;   644;   295;    93;     1;     1;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 273
2022-10-12 13:17:45; hka-aqm-a106;  25.49;  39.76;   402;   660;   173;    51;     1;     1;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 274
2022-10-12 13:19:39; hka-aqm-a106;  25.57;  39.59;   404;   659;   378;   111;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 275
2022-10-12 13:20:00; hka-aqm-a106;  25.56;  39.59;   403;   656;   631;   176;     0;     0;   -46;   -46;   5.8; drag-lps8-01; 5; 7; 125000; 276
2022-10-12 13:20:19; hka-aqm-a106;  25.62;  39.62;   402;   684;  1156;   312;     2;     0;   -47;   -47;   5.8; drag-lps8-01; 6; 7; 125000; 277
2022-10-12 13:20:40; hka-aqm-a106;  25.61;  39.62;   403;   677;  1301;   349;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 278
2022-10-12 13:21:20; hka-aqm-a106;  25.58;  39.62;   403;   672;   940;   258;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 279
2022-10-12 13:21:39; hka-aqm-a106;  25.62;  39.69;   403;   666;   794;   219;     0;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 280
2022-10-12 13:22:38; hka-aqm-a106;  25.65;  39.69;   407;   654;   860;   231;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 282
2022-10-12 13:23:40; hka-aqm-a106;  25.66;  39.72;   405;   658;  1203;   325;     1;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 283
2022-10-12 13:23:59; hka-aqm-a106;  25.68;  39.69;   405;   660;   788;   216;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 284
2022-10-12 13:24:20; hka-aqm-a106;  25.69;  39.76;   405;   673;  1572;   414;     0;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 286
2022-10-12 13:24:39; hka-aqm-a106;  25.66;  39.69;   405;   658;  2669;   689;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 287
2022-10-12 13:25:00; hka-aqm-a106;  25.65;  39.62;   405;   656;  3116;   803;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 288
2022-10-12 13:25:19; hka-aqm-a106;  25.64;  39.62;   405;   660;  3577;   925;     0;     0;   -46;   -46;   8.0; drag-lps8-01; 0; 7; 125000; 289
2022-10-12 13:25:39; hka-aqm-a106;  25.66;  39.62;   405;   664;  3066;   786;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 290
2022-10-12 13:25:59; hka-aqm-a106;  25.70;  39.56;   405;   668;  3375;   875;     0;     0;   -46;   -46;   9.2; drag-lps8-01; 4; 7; 125000; 291
2022-10-12 13:26:19; hka-aqm-a106;  25.70;  39.56;   405;   686;  2499;   644;     0;     0;   -46;   -46;   7.2; drag-lps8-01; 6; 7; 125000; 292
2022-10-12 13:26:39; hka-aqm-a106;  25.68;  39.49;   405;   722;  1967;   508;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 0; 7; 125000; 293
2022-10-12 13:27:40; hka-aqm-a106;  25.76;  39.43;   405;   678;  1600;   417;     0;     0;   -45;   -45;   8.2; drag-lps8-01; 1; 7; 125000; 294
2022-10-12 13:28:00; hka-aqm-a106;  25.76;  39.39;   405;   673;   924;   245;     1;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 295
2022-10-12 13:28:19; hka-aqm-a106;  25.80;  39.36;   406;   669;   555;   152;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 296
2022-10-12 13:28:39; hka-aqm-a106;  25.78;  39.36;   406;   666;   424;   116;     0;     0;   -47;   -47;   7.8; drag-lps8-01; 3; 7; 125000; 297
2022-10-12 13:29:19; hka-aqm-a106;  25.79;  39.30;   405;   672;   338;    95;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 298
2022-10-12 13:29:40; hka-aqm-a106;  25.81;  39.26;   405;   674;   251;    73;     0;     0;   -45;   -45;   6.2; drag-lps8-01; 2; 7; 125000; 299
2022-10-12 13:31:18; hka-aqm-a106;  26.12;  38.87;   408;   691;   343;   105;     0;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 300
2022-10-12 13:32:00; hka-aqm-a106;  26.44;  38.18;   404;   676;   395;   120;     1;     0;   -48;   -48;   9.5; drag-lps8-01; 0; 7; 125000; 301
2022-10-12 13:32:38; hka-aqm-a106;  26.54;  37.91;   407;   672;  1249;   347;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 302
2022-10-12 13:32:58; hka-aqm-a106;  26.58;  37.75;   405;   693;   691;   203;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 303
2022-10-12 13:33:19; hka-aqm-a106;  26.77;  37.38;   404;   677;  1694;   468;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 304
2022-10-12 13:33:59; hka-aqm-a106;  26.92;  37.05;   407;   669;  3741;   987;     1;     0;   -46;   -46;   8.0; drag-lps8-01; 1; 7; 125000; 305
2022-10-12 13:34:20; hka-aqm-a106;  26.98;  36.92;   405;   662;  4674;  1226;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 307
2022-10-12 13:34:40; hka-aqm-a106;  27.14;  36.79;   404;   657;  5324;  1395;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 309
2022-10-12 13:34:59; hka-aqm-a106;  27.20;  36.59;   403;   674;  6344;  1658;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 310
2022-10-12 13:35:19; hka-aqm-a106;  27.30;  36.45;   402;   663;  6718;  1754;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 0; 7; 125000; 311
2022-10-12 13:35:39; hka-aqm-a106;  27.32;  36.39;   402;   653;  6969;  1817;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 312
2022-10-12 13:36:38; hka-aqm-a106;  27.47;  35.99;   406;   647;  7972;  2077;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 314
2022-10-12 13:38:59; hka-aqm-a106;  27.92;  35.12;   399;   651;  7967;  2076;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 315
2022-10-12 13:42:18; hka-aqm-a106;  27.54;  35.99;   403;   664;  7813;  2025;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 316
2022-10-12 13:42:40; hka-aqm-a106;  27.39;  36.25;   402;   671;  4818;  1252;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 1; 7; 125000; 317
2022-10-12 13:43:00; hka-aqm-a106;  27.32;  36.25;   401;   676;  3293;   867;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 318
2022-10-12 13:43:19; hka-aqm-a106;  27.26;  36.39;   400;   663;  2564;   681;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 319
2022-10-12 13:43:39; hka-aqm-a106;  27.26;  36.42;   400;   663;   787;   214;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 7; 7; 125000; 320
2022-10-12 13:43:59; hka-aqm-a106;  27.22;  36.45;   400;   665;   508;   138;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 321
2022-10-12 13:44:19; hka-aqm-a106;  27.13;  36.49;   400;   684;   724;   192;     0;     0;   -46;   -46;   6.2; drag-lps8-01; 5; 7; 125000; 322
2022-10-12 13:44:58; hka-aqm-a106;  27.12;  36.65;   404;   681;   781;   206;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 323
2022-10-12 13:45:20; hka-aqm-a106;  27.02;  36.85;   403;   687;   574;   155;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 324
2022-10-12 13:45:39; hka-aqm-a106;  26.92;  36.92;   402;   691;   506;   137;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 325
2022-10-12 13:45:59; hka-aqm-a106;  26.88;  36.98;   402;   690;   784;   204;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 326
2022-10-12 13:46:40; hka-aqm-a106;  26.82;  37.12;   402;   680;   857;   224;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 327
2022-10-12 13:47:00; hka-aqm-a106;  26.84;  37.18;   402;   675;   785;   203;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 8; 125000; 329
2022-10-12 13:47:38; hka-aqm-a106;  26.77;  37.25;   406;   680;   440;   120;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 8; 125000; 330
2022-10-12 13:47:59; hka-aqm-a106;  26.67;  37.41;   404;   686;   303;    85;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 8; 125000; 331
2022-10-12 13:48:19; hka-aqm-a106;  26.59;  37.45;   403;   692;   357;   100;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 8; 125000; 332
2022-10-12 13:48:39; hka-aqm-a106;  26.56;  37.61;   402;   698;   972;   253;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 8; 125000; 333
2022-10-12 13:48:59; hka-aqm-a106;  26.56;  37.61;   402;   701;  1245;   320;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 5; 8; 125000; 334
2022-10-12 13:49:19; hka-aqm-a106;  26.51;  37.65;   402;   695;  1125;   287;     0;     0;   -52;   -52;  10.8; drag-lps8-01; 1; 8; 125000; 335
2022-10-12 13:49:39; hka-aqm-a106;  26.51;  37.71;   402;   693;  1432;   361;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 8; 125000; 336
2022-10-12 13:49:59; hka-aqm-a106;  26.49;  37.78;   402;   685;  1652;   415;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 0; 8; 125000; 337
2022-10-12 13:50:19; hka-aqm-a106;  26.42;  37.78;   402;   682;   982;   255;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 8; 125000; 338
2022-10-12 13:50:40; hka-aqm-a106;  26.36;  37.91;   402;   687;   425;   115;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 8; 125000; 339
2022-10-12 13:50:59; hka-aqm-a106;  26.31;  37.98;   402;   675;   283;    81;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 1; 8; 125000; 340
2022-10-12 13:51:20; hka-aqm-a106;  26.32;  38.04;   402;   680;   226;    65;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 8; 125000; 341
2022-10-12 14:06:26; hka-aqm-a106;  25.68;  39.89;   405;   658;   171;    50;     1;     1;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 342
2022-10-12 14:15:19; hka-aqm-a106;  25.58;  40.28;   399;   644;   387;   109;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 8; 125000; 343
2022-10-12 14:15:59; hka-aqm-a106;  25.60;  40.28;   399;   652;  1326;   348;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 8; 125000; 345
2022-10-12 14:16:19; hka-aqm-a106;  25.65;  40.25;   399;   647;  2150;   556;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 5; 8; 125000; 346
2022-10-12 14:17:00; hka-aqm-a106;  25.56;  40.22;   399;   648;  2182;   555;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 4; 8; 125000; 347
2022-10-12 14:17:19; hka-aqm-a106;  25.60;  40.22;   398;   650;  1081;   296;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 8; 125000; 348
2022-10-12 14:17:39; hka-aqm-a106;  25.62;  40.22;   397;   643;   978;   264;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 349
2022-10-12 14:18:00; hka-aqm-a106;  25.62;  40.22;   397;   636;   806;   218;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 8; 125000; 350
2022-10-12 14:18:19; hka-aqm-a106;  25.66;  40.15;   396;   642;   748;   204;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 8; 125000; 351
2022-10-12 14:19:00; hka-aqm-a106;  25.72;  40.15;   401;   650;   267;    80;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 3; 8; 125000; 352
2022-10-12 14:23:59; hka-aqm-a106;  27.07;  37.55;   401;   638;   308;    93;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 353
2022-10-12 14:26:39; hka-aqm-a106;  28.02;  35.46;   398;   636;  1472;   407;     1;     0;   -57;   -57;  11.2; drag-lps8-01; 1; 8; 125000; 354
2022-10-12 14:27:00; hka-aqm-a106;  28.13;  35.19;   397;   633;  2751;   731;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 355
2022-10-12 14:27:19; hka-aqm-a106;  28.24;  34.99;   396;   634;  4030;  1052;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 8; 125000; 356
2022-10-12 14:27:59; hka-aqm-a106;  28.46;  34.66;   400;   633;  6451;  1664;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 7; 8; 125000; 357
2022-10-12 14:29:00; hka-aqm-a106;  28.79;  34.19;   405;   645;  7077;  1832;     1;     1;   -58;   -58;   9.8; drag-lps8-01; 3; 8; 125000; 358
2022-10-12 14:31:19; hka-aqm-a106;  29.19;  33.32;   394;   609;  7004;  1828;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 8; 125000; 359
2022-10-12 14:31:40; hka-aqm-a106;  29.26;  33.25;   394;   632;  6834;  1795;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 8; 125000; 360
2022-10-12 14:32:19; hka-aqm-a106;  29.39;  33.12;   398;   639;  7027;  1842;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 5; 8; 125000; 361
2022-10-12 14:33:19; hka-aqm-a106;  29.58;  32.72;   396;   655;  7154;  1866;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 8; 125000; 362
2022-10-12 14:37:39; hka-aqm-a106;  29.17;  33.52;   402;   656;  6963;  1811;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 6; 8; 125000; 363
