# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 11:46:00; hka-aqm-a107;  29.45;  32.99;   407;   698;   702;   153;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1836
2023-07-23 11:47:42; hka-aqm-a107;  29.52;  32.92;   407;   730;   592;   126;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1837
2023-07-23 11:49:49; hka-aqm-a107;  29.48;  32.95;   405;   801;   565;   119;     2;     0;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 1838
2023-07-23 11:50:42; hka-aqm-a107;  29.58;  32.92;   413;   773;   658;   148;     2;     0;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 1839
2023-07-23 11:52:00; hka-aqm-a107;  29.50;  32.92;   409;   776;   638;   140;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 1841
2023-07-23 11:53:02; hka-aqm-a107;  29.55;  32.92;   407;   745;   668;   150;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1843
2023-07-23 11:54:01; hka-aqm-a107;  29.55;  32.92;   407;   730;   597;   128;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 1; 7; 125000; 1844
2023-07-23 12:09:22; hka-aqm-a107;  29.62;  32.75;   405;   708;   491;   103;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 1845
2023-07-23 12:18:00; hka-aqm-a107;  29.72;  32.82;   410;   724;   603;   137;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 1846
2023-07-23 12:22:41; hka-aqm-a107;  29.72;  32.78;   402;   729;   607;   138;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 1847
2023-07-23 12:27:00; hka-aqm-a107;  29.73;  32.78;   406;   738;   531;   114;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1849
2023-07-23 12:42:36; hka-aqm-a107;  29.80;  32.85;   411;   729;   450;   101;     2;     0;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 1850
2023-07-23 12:57:43; hka-aqm-a107;  29.84;  32.82;   400;   758;   449;   105;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1851
2023-07-23 13:13:02; hka-aqm-a107;  29.92;  32.78;   398;   738;   462;   111;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 1852
2023-07-23 13:28:29; hka-aqm-a107;  30.00;  32.82;   398;   675;   414;    99;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 1853
2023-07-23 13:43:42; hka-aqm-a107;  30.01;  32.85;   391;   728;   401;    88;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1855
2023-07-23 13:58:55; hka-aqm-a107;  30.04;  32.78;   392;   742;   372;    87;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 1856
2023-07-23 14:14:10; hka-aqm-a107;  30.14;  32.78;   387;   723;   424;   101;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 1857
2023-07-23 14:29:23; hka-aqm-a107;  30.25;  32.65;   384;   731;   436;   107;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 1858
2023-07-23 14:44:36; hka-aqm-a107;  30.27;  32.55;   386;   712;   475;   115;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1859
2023-07-23 14:59:56; hka-aqm-a107;  30.27;  32.45;   386;   749;   468;   120;     2;     0;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 1860
2023-07-23 15:02:01; hka-aqm-a107;  30.30;  32.45;   381;   720;   408;    96;     2;     0;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 1861
2023-07-23 15:02:41; hka-aqm-a107;  30.26;  32.45;   381;   735;   459;   116;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1862
2023-07-23 15:25:42; hka-aqm-a107;  30.32;  32.45;   378;   759;   361;    83;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1865
2023-07-23 15:40:55; hka-aqm-a107;  30.38;  32.31;   379;   727;   334;    78;     1;     0;  -117;  -117;  -3.8; drag-outd-01; 5; 7; 125000; 1866
2023-07-23 15:56:08; hka-aqm-a107;  30.36;  32.38;   378;   755;   383;    92;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 1867
2023-07-23 16:11:22; hka-aqm-a107;  30.40;  32.28;   378;   727;   320;    75;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1868
2023-07-23 16:26:35; hka-aqm-a107;  30.43;  32.21;   380;   717;   359;    85;     0;     0;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 1869
2023-07-23 16:41:48; hka-aqm-a107;  30.43;  32.31;   381;   750;   359;    81;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 5; 7; 125000; 1870
2023-07-23 16:59:02; hka-aqm-a107;  30.40;  32.31;   373;   726;   309;    70;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 5; 7; 125000; 1872
2023-07-23 16:59:42; hka-aqm-a107;  30.40;  32.25;   373;   728;   365;    92;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 1873
2023-07-23 17:14:55; hka-aqm-a107;  30.37;  32.31;   375;   759;   314;    76;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 1874
2023-07-23 17:27:41; hka-aqm-a107;  30.41;  32.31;   376;   710;   353;    88;     2;     0;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 1875
2023-07-23 17:42:54; hka-aqm-a107;  30.37;  32.28;   378;   723;   362;    88;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 6; 7; 125000; 1876
2023-07-23 17:50:22; hka-aqm-a107;  30.40;  32.31;   372;   746;   349;    87;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 1877
2023-07-23 17:54:48; hka-aqm-a107;  30.40;  32.28;   372;   743;   345;    87;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 1878
2023-07-23 18:09:54; hka-aqm-a107;  30.37;  32.25;   370;   678;   299;    73;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 1879
2023-07-23 18:25:09; hka-aqm-a107;  30.41;  32.31;   380;   714;   284;    68;     1;     0;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 1880
2023-07-23 18:55:35; hka-aqm-a107;  30.29;  32.31;   377;   661;   210;    45;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 1882
2023-07-23 19:10:48; hka-aqm-a107;  30.26;  32.31;   369;   725;   176;    39;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 1883
2023-07-23 19:26:02; hka-aqm-a107;  30.20;  32.38;   366;   723;   116;    28;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 1884
2023-07-23 19:41:15; hka-aqm-a107;  30.11;  32.45;   370;   707;   221;    56;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 1885
2023-07-23 20:11:42; hka-aqm-a107;  30.09;  32.38;   366;   712;    89;    19;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 1887
2023-07-23 20:26:55; hka-aqm-a107;  30.04;  32.45;   376;   690;    55;    12;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1888
2023-07-23 20:42:08; hka-aqm-a107;  29.97;  32.52;   371;   734;    34;     7;     2;     1;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1889
2023-07-23 20:57:29; hka-aqm-a107;  29.86;  32.65;   371;   721;    17;     3;     2;     1;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 1890
2023-07-23 21:43:09; hka-aqm-a107;  29.66;  32.99;   370;   755;     7;     1;     2;     1;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 1893
2023-07-23 21:58:22; hka-aqm-a107;  29.59;  33.05;   369;   693;     7;     1;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 1895
2023-07-23 22:13:42; hka-aqm-a107;  29.54;  33.05;   369;   796;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 5; 7; 125000; 1896
2023-07-23 22:28:48; hka-aqm-a107;  29.46;  33.12;   370;   737;     7;     1;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 1897
2023-07-23 22:44:01; hka-aqm-a107;  29.44;  33.12;   371;   776;     7;     1;     2;     1;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 1898
