# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 12:45:37; hka-aqm-a101;  29.27;  28.30;   653;  1411;     6;     1;     0;     0;  -117;  -117;  -6.2; drag-lps8-07; 1; 7; 125000; 2131
2023-06-14 13:00:45; hka-aqm-a101;  29.24;  28.70;   658;  1404;     6;     1;     3;    63;  -114;  -114;  -3.0; drag-lps8-07; 4; 7; 125000; 2132
2023-06-14 13:15:51; hka-aqm-a101;  29.19;  28.50;   639;  1392;     6;     1;     3;    63;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 2133
2023-06-14 13:30:58; hka-aqm-a101;  29.14;  27.85;   587;  1280;     7;     3;     2;     0;  -112;  -112;  -4.2; drag-outd-01; 7; 7; 125000; 2134
2023-06-14 13:46:04; hka-aqm-a101;  29.09;  28.06;   580;  1333;     9;     3;     3;    63;  -118;  -118;  -5.0; drag-lps8-08; 2; 7; 125000; 2135
2023-06-14 14:01:11; hka-aqm-a101;  29.12;  28.40;   586;  1387;     6;     1;     3;    63;  -117;  -117;  -3.8; drag-lps8-08; 3; 7; 125000; 2136
2023-06-14 14:16:17; hka-aqm-a101;  29.11;  28.16;   586;  1365;    46;     7;     1;     7;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 2137
2023-06-14 14:31:24; hka-aqm-a101;  29.21;  28.19;   590;  1340;    49;     8;     4;    63;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 2138
2023-06-14 14:46:30; hka-aqm-a101;  29.25;  28.26;   630;  1423;    46;     6;     4;    63;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 2139
2023-06-14 15:01:36; hka-aqm-a101;  29.36;  28.30;   630;  1426;    47;     7;     3;    35;  -119;  -119;  -5.2; drag-lps8-08; 3; 7; 125000; 2140
2023-06-14 15:16:45; hka-aqm-a101;  29.40;  28.26;   621;  1403;    48;     8;     4;    63;  -120;  -120;  -5.2; drag-lps8-08; 4; 7; 125000; 2141
2023-06-14 15:31:51; hka-aqm-a101;  29.45;  28.13;   628;  1407;    48;     8;     4;    63;  -122;  -122;  -5.0; drag-lps8-08; 7; 7; 125000; 2142
2023-06-14 15:46:57; hka-aqm-a101;  29.49;  28.50;   656;  1439;    48;     8;     1;    26;  -113;  -113;   5.0; drag-outd-01; 1; 7; 125000; 2143
2023-06-14 16:02:05; hka-aqm-a101;  29.47;  28.64;   646;  1468;    49;     8;     4;    63;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 2144
2023-06-14 16:17:11; hka-aqm-a101;  29.47;  27.41;   581;  1253;    49;     8;     4;    63;  -116;  -116;  -4.5; drag-outd-01; 2; 7; 125000; 2145
2023-06-14 16:32:17; hka-aqm-a101;  29.45;  27.04;   569;  1206;     7;     2;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 2146
2023-06-14 16:47:24; hka-aqm-a101;  29.44;  26.08;   546;  1059;     7;     2;     4;    63;  -114;  -114;  -3.5; drag-outd-01; 0; 7; 125000; 2147
2023-06-14 17:02:30; hka-aqm-a101;  29.34;  25.88;   514;   933;     7;     2;     4;    63;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 2148
2023-06-14 17:17:37; hka-aqm-a101;  29.26;  26.76;   512;  1093;     8;     3;     0;     1;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 2149
2023-06-14 17:32:45; hka-aqm-a101;  29.28;  25.33;   484;   786;     7;     2;     4;    63;  -111;  -111;   0.8; drag-lps8-02; 3; 7; 125000; 2150
2023-06-14 17:47:51; hka-aqm-a101;  29.16;  26.05;   471;   705;     7;     2;     4;    63;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 2151
2023-06-14 18:02:57; hka-aqm-a101;  29.31;  25.95;   471;   883;    44;     6;     1;     2;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 2152
2023-06-14 18:18:05; hka-aqm-a101;  29.43;  26.53;   494;  1125;    45;     7;     4;    63;  -112;  -112;   5.5; drag-lps8-02; 7; 7; 125000; 2153
2023-06-14 18:33:11; hka-aqm-a101;  29.47;  26.66;   510;  1255;    44;     5;     4;    63;  -119;  -119;  -6.0; drag-outd-01; 0; 7; 125000; 2154
2023-06-14 18:48:17; hka-aqm-a101;  29.44;  27.17;   522;  1335;     6;     1;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 7; 125000; 2155
2023-06-14 19:03:24; hka-aqm-a101;  29.46;  26.01;   499;  1231;     6;     1;     4;    63;  -117;  -117;  -4.0; drag-lps8-07; 1; 7; 125000; 2156
2023-06-14 19:18:30; hka-aqm-a101;  29.39;  26.70;   485;  1230;     7;     3;     4;    63;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 2157
2023-06-14 19:33:37; hka-aqm-a101;  29.38;  26.01;   487;  1101;     6;     1;     2;     0;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 2158
2023-06-14 19:48:44; hka-aqm-a101;  29.32;  26.70;   455;  1005;     7;     2;     4;    63;  -110;  -110;   4.2; drag-lps8-02; 7; 7; 125000; 2159
2023-06-14 20:03:50; hka-aqm-a101;  29.34;  26.08;   456;   987;     5;     1;     4;    63;  -106;  -106;   3.8; drag-lps8-02; 6; 7; 125000; 2160
2023-06-14 20:18:57; hka-aqm-a101;  29.20;  26.56;   454;  1065;     6;     2;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 2161
2023-06-14 20:34:05; hka-aqm-a101;  29.19;  26.15;   432;   829;     5;     1;     4;    63;  -116;  -116;  -1.5; drag-lps8-07; 6; 7; 125000; 2162
2023-06-14 20:49:11; hka-aqm-a101;  29.18;  26.39;   425;   928;     4;     0;     4;    63;  -117;  -117; nan; drag-lps8-08; 4; 7; 125000; 2163
2023-06-14 21:04:17; hka-aqm-a101;  29.26;  26.15;   426;  1103;     6;     2;     1;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 2164
2023-06-14 21:19:24; hka-aqm-a101;  29.26;  26.49;   435;  1401;     4;     1;     4;    63;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 2165
2023-06-14 21:34:31; hka-aqm-a101;  29.28;  26.83;   428;  1534;     5;     1;     4;    63;  -115;  -115;  -2.8; drag-outd-01; 0; 7; 125000; 2166
2023-06-14 21:49:37; hka-aqm-a101;  29.25;  26.76;   426;  1714;     4;     0;     1;     0;  -109;  -109;   1.8; drag-lps8-02; 3; 7; 125000; 2167
2023-06-14 22:04:44; hka-aqm-a101;  29.22;  27.11;   436;  1728;     6;     2;     4;    63;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 2168
2023-06-14 22:19:50; hka-aqm-a101;  29.22;  27.04;   429;  1674;     4;     0;     4;    63;  -111;  -111;   5.2; drag-lps8-02; 7; 7; 125000; 2169
2023-06-14 22:34:57; hka-aqm-a101;  29.14;  27.24;   429;  1738;     4;     0;     0;     0;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 2170
2023-06-14 22:50:03; hka-aqm-a101;  29.15;  27.34;   434;  1636;     5;     2;     4;    63;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 2171
2023-06-14 23:05:10; hka-aqm-a101;  29.12;  27.51;   436;  1574;     4;     0;     4;    63;  -114;  -114;  -0.2; drag-lps8-07; 4; 7; 125000; 2172
2023-06-14 23:20:16; hka-aqm-a101;  29.08;  27.72;   441;  1521;     4;     0;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 2173
2023-06-14 23:35:23; hka-aqm-a101;  29.10;  27.85;   443;  1509;     4;     0;     4;    63;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 2174
2023-06-14 23:50:29; hka-aqm-a101;  29.07;  27.89;   444;  1558;     4;     0;     4;    63;  -117;  -117;  -4.0; drag-lps8-07; 5; 7; 125000; 2175
