# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 05:44:04; hka-aqm-a112;  23.52;  38.74;   436;  1114;    24;     9;     3;    15;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23032
2023-05-26 05:59:10; hka-aqm-a112;  23.59;  38.64;   446;  1309;    38;    16;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 3; 10; 125000; 23033
2023-05-26 06:14:17; hka-aqm-a112;  23.63;  38.60;   443;  1487;    59;    27;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 10; 125000; 23034
2023-05-26 06:29:23; hka-aqm-a112;  23.67;  38.77;   444;  1515;    73;    34;     3;    15;  -125;  -125; -11.8; drag-lps8-02; 4; 10; 125000; 23035
2023-05-26 06:44:30; hka-aqm-a112;  23.70;  40.05;   452;  1653;   137;    47;     1;     0;  -127;  -127; -12.2; drag-lps8-02; 5; 10; 125000; 23036
2023-05-26 06:59:37; hka-aqm-a112;  23.65;  40.97;   449;  1380;   156;    57;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 0; 10; 125000; 23037
2023-05-26 07:14:43; hka-aqm-a112;  23.30;  40.02;   427;  1021;   125;    62;     3;    15;  -121;  -121;  -2.0; drag-outd-01; 4; 10; 125000; 23038
2023-05-26 07:29:50; hka-aqm-a112;  23.07;  40.08;   429;   995;   149;    76;     1;     0;  -128;  -128; -16.0; drag-lps8-02; 1; 10; 125000; 23039
2023-05-26 07:44:56; hka-aqm-a112;  22.93;  40.54;   426;   979;   169;    85;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 7; 10; 125000; 23040
2023-05-26 08:00:04; hka-aqm-a112;  22.96;  40.68;   432;   984;   186;    95;     3;    15;  -118;  -118;  -0.5; drag-outd-01; 3; 10; 125000; 23041
2023-05-26 08:15:10; hka-aqm-a112;  22.93;  41.00;   435;   955;   259;   115;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 10; 125000; 23042
2023-05-26 08:30:17; hka-aqm-a112;  22.73;  41.00;   423;   848;   282;   125;     0;     3;  -116;  -116;  -1.5; drag-lps8-08; 6; 10; 125000; 23043
2023-05-26 08:43:23; hka-aqm-a112;  22.78;  40.74;   422;   808;   257;   133;     3;    15;  -121;  -121;  -3.8; drag-lps8-08; 5; 10; 125000; 23044
2023-05-26 08:46:21; hka-aqm-a112;  22.82;  40.58;   423;   828;   312;   143;     1;     2;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 23045
2023-05-26 09:01:28; hka-aqm-a112;  22.92;  40.61;   426;   841;   345;   156;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 0; 10; 125000; 23046
2023-05-26 09:16:34; hka-aqm-a112;  23.03;  40.71;   423;   864;   371;   171;     0;     1;  -122;  -122;  -4.5; drag-outd-01; 6; 10; 125000; 23047
2023-05-26 09:31:44; hka-aqm-a112;  23.19;  41.00;   429;   898;   396;   183;     2;     5;  -128;  -128; -14.0; drag-lps8-02; 5; 10; 125000; 23048
2023-05-26 09:46:50; hka-aqm-a112;  23.34;  40.74;   430;   937;   424;   198;     1;     2;  -117;  -117;  -2.8; drag-lps8-08; 4; 10; 125000; 23049
2023-05-26 10:01:57; hka-aqm-a112;  23.52;  40.77;   430;   918;   457;   214;     2;     2;  -126;  -126; -16.5; drag-lps8-02; 3; 10; 125000; 23050
2023-05-26 10:17:04; hka-aqm-a112;  23.44;  40.87;   428;   825;   497;   235;     2;     6;  -120;  -120;  -3.0; drag-outd-01; 1; 10; 125000; 23051
2023-05-26 10:32:10; hka-aqm-a112;  23.52;  41.00;   434;   924;   535;   253;     1;     1;  -126;  -126;  -7.0; drag-lps8-08; 7; 10; 125000; 23052
2023-05-26 10:47:17; hka-aqm-a112;  23.72;  40.41;   428;  1000;   578;   276;     1;     0;  -119;  -119;  -5.0; drag-lps8-08; 3; 10; 125000; 23053
2023-05-26 11:02:23; hka-aqm-a112;  23.86;  40.35;   414;   745;   617;   295;     2;     6;  -126;  -126;  -5.5; drag-outd-01; 0; 10; 125000; 23054
2023-05-26 11:09:23; hka-aqm-a112;  23.76;  40.38;   416;   796;   619;   301;     2;     6;  -115;  -115; nan; drag-outd-01; 1; 10; 125000; 23055
2023-05-26 11:24:29; hka-aqm-a112;  23.93;  40.48;   414;   831;   665;   320;     1;     0;  -118;  -118;  -1.8; drag-outd-01; 6; 10; 125000; 23056
2023-05-26 11:39:36; hka-aqm-a112;  24.10;  40.22;   416;   813;   661;   338;     1;     1;  -123;  -123; -10.2; drag-lps8-02; 2; 10; 125000; 23057
2023-05-26 11:54:44; hka-aqm-a112;  24.18;  40.61;   432;   835;   683;   349;     2;     8;  -119;  -119;  -2.2; drag-lps8-08; 7; 10; 125000; 23058
2023-05-26 12:09:50; hka-aqm-a112;  24.32;  40.41;   431;   958;   712;   364;     1;    10;  -120;  -120;  -6.2; drag-lps8-02; 5; 10; 125000; 23059
2023-05-26 12:24:57; hka-aqm-a112;  24.48;  40.28;   435;   901;   732;   376;     1;    12;  -125;  -125;  -6.0; drag-outd-01; 4; 10; 125000; 23060
2023-05-26 12:40:03; hka-aqm-a112;  24.49;  39.36;   424;   769;   734;   379;     3;    18;  -122;  -122;  -4.5; drag-outd-01; 1; 10; 125000; 23061
2023-05-26 12:55:10; hka-aqm-a112;  24.50;  39.20;   429;   782;   757;   392;     0;    15;  -118;  -118;  -1.8; drag-lps8-08; 5; 10; 125000; 23062
2023-05-26 13:10:16; hka-aqm-a112;  24.59;  38.97;   436;   819;   772;   399;     1;    12;  -117;  -117;   0.5; drag-lps8-08; 0; 10; 125000; 23063
2023-05-26 13:18:02; hka-aqm-a112;  24.75;  38.83;   435;   884;   324;   154;     3;    18;  -115;  -115;   0.5; drag-lps8-08; 2; 10; 125000; 23064
2023-05-26 13:18:43; hka-aqm-a112;  24.74;  38.83;   435;   877;   377;   180;     1;    14;  -123;  -123;  -5.2; drag-outd-01; 6; 10; 125000; 23065
2023-05-26 13:21:03; hka-aqm-a112;  24.76;  38.77;   436;   805;   610;   312;     4;    17;  -123;  -123;  -4.0; drag-lps8-08; 3; 10; 125000; 23066
2023-05-26 13:21:44; hka-aqm-a112;  24.78;  38.77;   438;   825;   769;   397;     2;    17;  -126;  -126; -12.2; drag-lps8-02; 7; 10; 125000; 23067
2023-05-26 13:36:50; hka-aqm-a112;  24.86;  38.44;   439;   718;   793;   408;     1;    21;  -123;  -123;  -7.8; drag-lps8-02; 4; 10; 125000; 23068
2023-05-26 13:51:57; hka-aqm-a112;  24.93;  38.60;   444;   696;   803;   413;     1;    16;  -113;  -113; nan; drag-lps8-08; 1; 10; 125000; 23069
2023-05-26 13:52:38; hka-aqm-a112;  24.92;  38.57;   444;   795;   723;   369;     3;    21;  -115;  -115;   1.5; drag-lps8-08; 0; 10; 125000; 23070
2023-05-26 13:53:19; hka-aqm-a112;  24.93;  38.57;   448;   803;   556;   278;     1;    16;  -115;  -115;   0.2; drag-outd-01; 6; 10; 125000; 23071
2023-05-26 14:08:26; hka-aqm-a112;  25.08;  38.14;   446;   850;   831;   425;     3;    23;  -118;  -118;  -3.5; drag-lps8-08; 7; 10; 125000; 23072
2023-05-26 14:14:43; hka-aqm-a112;  25.14;  37.45;   445;   863;   525;   252;     3;    23;  -113;  -113;   3.5; drag-outd-01; 3; 10; 125000; 23073
2023-05-26 14:15:24; hka-aqm-a112;  25.18;  37.38;   449;   852;   331;   151;     2;    15;  -125;  -125;  -9.8; drag-lps8-02; 5; 10; 125000; 23074
2023-05-26 14:16:05; hka-aqm-a112;  25.14;  37.45;   448;   839;   646;   321;     2;    14;  -112;  -112;   3.8; drag-outd-01; 4; 10; 125000; 23075
2023-05-26 14:24:42; hka-aqm-a112;  25.18;  36.39;   450;   891;   713;   359;     3;    17;  -113;  -113;   4.2; drag-outd-01; 2; 10; 125000; 23076
2023-05-26 14:25:23; hka-aqm-a112;  25.21;  36.35;   449;   881;   579;   287;     2;     6;  -113;  -113;   4.2; drag-outd-01; 0; 10; 125000; 23077
2023-05-26 14:26:04; hka-aqm-a112;  25.24;  36.79;   449;   887;   878;   452;     2;     8;  -111;  -111;   5.0; drag-outd-01; 1; 10; 125000; 23078
2023-05-26 14:27:01; hka-aqm-a112;  25.27;  36.92;   453;   842;   731;   370;     2;     8;  -113;  -113;   1.5; drag-outd-01; 5; 10; 125000; 23079
2023-05-26 14:27:43; hka-aqm-a112;  25.27;  36.98;   451;   850;   183;    79;     2;     7;  -128;  -128; -17.0; drag-lps8-02; 6; 10; 125000; 23080
2023-05-26 14:28:41; hka-aqm-a112;  25.17;  37.12;   455;   845;   396;   200;     2;     7;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 23081
2023-05-26 14:29:23; hka-aqm-a112;  25.13;  37.12;   453;   800;   844;   431;     2;     7;  -126;  -126; -13.5; drag-lps8-02; 2; 10; 125000; 23082
2023-05-26 14:31:42; hka-aqm-a112;  25.20;  37.18;   444;   732;   475;   231;     2;     7;  -119;  -119;  -7.2; drag-lps8-08; 3; 10; 125000; 23083
2023-05-26 14:32:23; hka-aqm-a112;  25.20;  37.25;   444;   728;   331;   157;     1;     7;  -120;  -120;  -6.0; drag-lps8-08; 4; 10; 125000; 23084
2023-05-26 14:33:04; hka-aqm-a112;  25.18;  37.25;   448;   755;   440;   206;     2;     7;  -110;  -110;   5.8; drag-outd-01; 1; 10; 125000; 23085
2023-05-26 14:33:46; hka-aqm-a112;  25.17;  37.25;   443;   739;   674;   347;     1;     7;  -120;  -120;  -4.8; drag-lps8-08; 2; 10; 125000; 23086
2023-05-26 14:35:23; hka-aqm-a112;  25.13;  37.15;   441;   708;   789;   401;     1;     8;  -114;  -114;   3.8; drag-outd-01; 0; 10; 125000; 23087
2023-05-26 14:36:04; hka-aqm-a112;  25.16;  37.08;   446;   778;   849;   435;     2;     7;  -113;  -113;   3.0; drag-outd-01; 5; 10; 125000; 23088
2023-05-26 14:43:01; hka-aqm-a112;  25.24;  37.05;   454;   777;   256;   118;     4;    12;  -126;  -126;  -8.5; drag-lps8-08; 7; 10; 125000; 23089
2023-05-26 14:44:01; hka-aqm-a112;  25.26;  37.08;   457;   789;   726;   367;     2;    10;  -113;  -113;   4.2; drag-outd-01; 6; 10; 125000; 23090
2023-05-26 14:44:42; hka-aqm-a112;  25.30;  37.08;   451;   800;   867;   447;     1;    11;  -124;  -124;  -6.2; drag-lps8-08; 3; 10; 125000; 23091
2023-05-26 14:46:03; hka-aqm-a112;  25.31;  37.05;   446;   758;   383;   184;     3;    11;  -114;  -114;   5.0; drag-outd-01; 4; 10; 125000; 23092
2023-05-26 14:46:44; hka-aqm-a112;  25.26;  37.05;   443;   755;   303;   143;     3;     9;  -112;  -112;   3.5; drag-outd-01; 6; 10; 125000; 23093
2023-05-26 14:48:41; hka-aqm-a112;  25.29;  37.05;   443;   689;   871;   451;     2;     8;  -118;  -118;  -1.0; drag-lps8-08; 5; 10; 125000; 23094
2023-05-26 15:00:41; hka-aqm-a112;  25.33;  36.39;   441;   705;   883;   455;     3;    12;  -113;  -113;   2.5; drag-outd-01; 2; 10; 125000; 23095
2023-05-26 15:10:42; hka-aqm-a112;  25.38;  35.92;   431;   682;   808;   413;     3;    17;  -118;  -118;   0.2; drag-lps8-08; 7; 10; 125000; 23096
2023-05-26 15:11:23; hka-aqm-a112;  25.35;  35.99;   430;   661;   420;   203;     1;    12;  -126;  -126; -17.0; drag-lps8-02; 3; 10; 125000; 23097
2023-05-26 15:12:04; hka-aqm-a112;  25.39;  36.06;   427;   659;   253;   116;     2;    17;  -114;  -114;  -1.0; drag-outd-01; 1; 10; 125000; 23098
2023-05-26 15:18:43; hka-aqm-a112;  25.26;  36.59;   436;   700;   445;   220;     2;    16;  -115;  -115;   1.0; drag-lps8-08; 0; 10; 125000; 23099
2023-05-26 15:19:24; hka-aqm-a112;  25.34;  36.55;   435;   730;   823;   427;     1;     9;  -123;  -123;  -9.8; drag-lps8-02; 4; 10; 125000; 23100
2023-05-26 15:34:30; hka-aqm-a112;  25.45;  36.39;   435;   849;   872;   431;     2;    10;  -123;  -123;  -9.2; drag-lps8-02; 5; 10; 125000; 23101
2023-05-26 15:35:41; hka-aqm-a112;  25.38;  36.32;   443;   827;   735;   356;     3;    14;  -122;  -122;  -3.5; drag-lps8-08; 1; 10; 125000; 23102
2023-05-26 15:36:22; hka-aqm-a112;  25.41;  36.45;   439;   799;   670;   316;     2;    12;  -128;  -128; -15.5; drag-lps8-02; 2; 10; 125000; 23103
2023-05-26 15:37:42; hka-aqm-a112;  25.38;  36.52;   432;   712;   398;   176;     2;    10;  -115;  -115;   2.2; drag-outd-01; 6; 10; 125000; 23104
2023-05-26 15:38:23; hka-aqm-a112;  25.36;  36.72;   432;   613;   351;   148;     2;     9;  -123;  -123;  -8.8; drag-lps8-02; 4; 10; 125000; 23105
2023-05-26 15:39:04; hka-aqm-a112;  25.36;  36.79;   432;   639;   482;   220;     1;     8;  -125;  -125; -11.2; drag-lps8-02; 7; 10; 125000; 23106
2023-05-26 15:39:45; hka-aqm-a112;  25.38;  36.69;   433;   632;   894;   441;     1;     8;  -112;  -112;   4.2; drag-outd-01; 3; 10; 125000; 23107
2023-05-26 15:41:22; hka-aqm-a112;  25.44;  36.45;   429;   697;   414;   178;     2;     9;  -117;  -117;   2.2; drag-outd-01; 0; 10; 125000; 23108
2023-05-26 15:42:04; hka-aqm-a112;  25.40;  36.52;   428;   711;   260;    99;     2;    10;  -113;  -113;   2.0; drag-outd-01; 1; 10; 125000; 23109
2023-05-26 15:43:42; hka-aqm-a112;  25.48;  36.35;   432;   673;   576;   272;     2;    11;  -118;  -118;  -2.8; drag-lps8-08; 2; 10; 125000; 23110
2023-05-26 15:44:23; hka-aqm-a112;  25.55;  36.39;   433;   701;   835;   411;     2;    12;  -131;  -131; -14.0; drag-lps8-02; 0; 10; 125000; 23111
2023-05-26 15:45:04; hka-aqm-a112;  25.54;  36.39;   433;   745;   602;   288;     2;    14;  -124;  -124;  -6.2; drag-lps8-08; 6; 10; 125000; 23112
2023-05-26 15:45:45; hka-aqm-a112;  25.52;  36.32;   435;   704;   460;   207;     2;    15;  -128;  -128; -13.5; drag-lps8-02; 7; 10; 125000; 23113
2023-05-26 15:46:26; hka-aqm-a112;  25.46;  36.35;   435;   741;   476;   213;     2;    14;  -128;  -128; -10.0; drag-lps8-08; 4; 10; 125000; 23114
2023-05-26 15:47:07; hka-aqm-a112;  25.51;  36.42;   439;   743;   846;   417;     1;    11;  -126;  -126;  -8.5; drag-lps8-08; 5; 10; 125000; 23115
2023-05-26 15:51:20; hka-aqm-a112;  25.60;  36.35;   440;   718;   757;   368;     4;    12;  -126;  -126;  -9.5; drag-lps8-08; 3; 10; 125000; 23116
2023-05-26 15:52:02; hka-aqm-a112;  25.55;  36.35;   438;   788;   600;   279;     1;    14;  -116;  -116;  -1.5; drag-lps8-08; 1; 10; 125000; 23117
2023-05-26 15:52:43; hka-aqm-a112;  25.60;  36.39;   439;   814;   649;   307;     3;    13;  -119;  -119;  -1.0; drag-outd-01; 7; 10; 125000; 23118
2023-05-26 16:07:50; hka-aqm-a112;  25.70;  36.25;   450;   872;   780;   380;     1;     4;  -113;  -113; nan; drag-outd-01; 2; 10; 125000; 23119
2023-05-26 16:20:20; hka-aqm-a112;  25.74;  35.96;   452;   834;   649;   313;     4;    13;  -115;  -115;   4.0; drag-outd-01; 3; 10; 125000; 23120
2023-05-26 16:21:03; hka-aqm-a112;  25.75;  35.86;   447;   851;   754;   368;     1;     8;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 23121
2023-05-26 16:36:10; hka-aqm-a112;  25.82;  35.46;   446;   923;   720;   350;     2;     8;  -120;  -120;  -1.5; drag-lps8-08; 4; 10; 125000; 23122
2023-05-26 16:43:02; hka-aqm-a112;  25.85;  35.22;   450;   933;   582;   275;     4;    12;  -123;  -123;  -7.8; drag-lps8-02; 5; 10; 125000; 23123
2023-05-26 16:43:43; hka-aqm-a112;  25.86;  35.06;   451;   893;   686;   334;     3;     5;  -114;  -114;   3.0; drag-outd-01; 0; 10; 125000; 23124
2023-05-26 16:58:50; hka-aqm-a112;  25.97;  35.12;   445;   897;   669;   325;     0;    13;  -117;  -117;   1.8; drag-outd-01; 7; 10; 125000; 23125
2023-05-26 17:13:56; hka-aqm-a112;  25.91;  35.09;   450;   864;   636;   308;     2;     5;  -120;  -120;  -0.5; drag-outd-01; 4; 10; 125000; 23126
2023-05-26 17:29:03; hka-aqm-a112;  25.97;  34.99;   424;   753;   586;   282;     3;    14;  -122;  -122;  -4.2; drag-lps8-08; 3; 10; 125000; 23127
2023-05-26 17:44:09; hka-aqm-a112;  25.96;  34.99;   427;   803;   545;   262;     2;     7;  -118;  -118;  -1.2; drag-lps8-08; 6; 10; 125000; 23128
2023-05-26 17:59:16; hka-aqm-a112;  25.93;  34.72;   430;   679;   503;   240;     1;     6;  -132;  -132; -14.5; drag-lps8-02; 0; 10; 125000; 23129
2023-05-26 18:14:23; hka-aqm-a112;  25.94;  34.36;   424;   771;   458;   215;     3;    15;  -119;  -119;  -2.0; drag-lps8-08; 2; 10; 125000; 23130
2023-05-26 18:27:42; hka-aqm-a112;  25.90;  34.39;   422;   779;   368;   188;     3;    15;  -129;  -129; -16.8; drag-lps8-02; 1; 10; 125000; 23132
2023-05-26 18:42:48; hka-aqm-a112;  26.03;  34.56;   439;   945;   349;   155;     2;     5;  -111;  -111;   4.0; drag-outd-01; 2; 10; 125000; 23133
2023-05-26 18:57:55; hka-aqm-a112;  26.02;  34.59;   433;   838;   299;   127;     1;     6;  -122;  -122;  -9.5; drag-lps8-02; 5; 10; 125000; 23134
2023-05-26 19:13:03; hka-aqm-a112;  25.93;  34.66;   442;   905;   258;   103;     3;     8;  -121;  -121;  -3.2; drag-lps8-08; 4; 10; 125000; 23135
2023-05-26 19:28:10; hka-aqm-a112;  25.99;  34.69;   442;  1069;   203;    75;     1;     6;  -116;  -116;   1.0; drag-outd-01; 7; 10; 125000; 23136
2023-05-26 19:43:16; hka-aqm-a112;  25.93;  34.92;   458;  1064;   156;    53;     1;     3;  -127;  -127; -14.8; drag-lps8-02; 6; 10; 125000; 23137
2023-05-26 19:58:23; hka-aqm-a112;  26.05;  34.79;   472;  1112;   121;    35;     4;     8;  -130;  -130;  -9.8; drag-lps8-08; 3; 10; 125000; 23138
2023-05-26 20:13:30; hka-aqm-a112;  26.06;  34.99;   476;  1333;   101;    26;     1;     0;  -115;  -115; nan; drag-outd-01; 1; 10; 125000; 23139
2023-05-26 20:18:42; hka-aqm-a112;  26.01;  35.06;   475;  1264;    98;    26;     4;     8;  -132;  -132; -15.2; drag-lps8-02; 0; 10; 125000; 23140
2023-05-26 20:33:48; hka-aqm-a112;  25.94;  35.29;   486;  1372;    83;    17;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 4; 10; 125000; 23141
2023-05-26 20:36:02; hka-aqm-a112;  25.97;  35.32;   478;  1332;    31;    11;     3;     1;  -125;  -125;  -7.0; drag-outd-01; 1; 10; 125000; 23142
2023-05-26 20:51:09; hka-aqm-a112;  25.84;  35.59;   478;  1550;    22;     9;     1;     0;  -130;  -130; -15.8; drag-lps8-02; 7; 10; 125000; 23143
2023-05-26 21:06:15; hka-aqm-a112;  25.72;  35.76;   477;  1557;    14;     5;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 10; 125000; 23144
2023-05-26 21:15:21; hka-aqm-a112;  25.63;  35.92;   469;  1433;     9;     1;     3;     1;  -127;  -127; -11.8; drag-lps8-02; 5; 10; 125000; 23145
2023-05-26 21:30:28; hka-aqm-a112;  25.58;  36.06;   464;  1586;     7;     1;     1;     0;  -134;  -134; -16.8; drag-lps8-02; 0; 10; 125000; 23146
2023-05-26 21:45:34; hka-aqm-a112;  25.45;  36.25;   468;  1600;     7;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 10; 125000; 23147
2023-05-26 22:00:41; hka-aqm-a112;  25.35;  36.45;   463;  1599;     7;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 10; 125000; 23148
2023-05-26 22:08:02; hka-aqm-a112;  25.31;  36.52;   460;  1471;     7;     2;     2;     0;  -130;  -130; -10.8; drag-outd-01; 0; 10; 125000; 23149
2023-05-26 22:23:08; hka-aqm-a112;  25.24;  36.65;   470;  1610;     7;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-08; 5; 10; 125000; 23150
2023-05-26 22:27:40; hka-aqm-a112;  25.23;  36.69;   462;  1466;     9;     3;     2;     0;  -126;  -126;  -7.0; drag-lps8-08; 3; 10; 125000; 23151
2023-05-26 22:42:47; hka-aqm-a112;  25.17;  36.82;   459;  1560;     7;     0;     1;     0;  -131;  -131; -15.8; drag-lps8-02; 7; 10; 125000; 23152
2023-05-26 22:57:53; hka-aqm-a112;  25.11;  36.92;   460;  1611;     9;     2;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 10; 125000; 23153
2023-05-26 23:13:03; hka-aqm-a112;  25.07;  37.05;   456;  1620;     7;     0;     2;     1;  -120;  -120;  -3.0; drag-lps8-08; 6; 10; 125000; 23154
2023-05-26 23:28:09; hka-aqm-a112;  25.04;  37.18;   453;  1576;     7;     0;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 2; 10; 125000; 23155
2023-05-26 23:43:16; hka-aqm-a112;  24.98;  37.32;   461;  1558;     7;     1;     1;     0;  -122;  -122; -10.2; drag-lps8-02; 4; 10; 125000; 23156
2023-05-26 23:58:22; hka-aqm-a112;  24.94;  37.41;   461;  1581;     7;     0;     2;     1;  -126;  -126;  -8.5; drag-lps8-08; 3; 10; 125000; 23157
