# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 14:45:57; hka-aqm-a103;  24.48;  47.71;   581;   900;   213;    80;     4;    29;  -103;  -103;   3.2; drag-lps8-02; 2; 7; 125000; 36271
2023-09-28 15:01:04; hka-aqm-a103;  24.60;  47.74;   583;  1153;   200;    72;     3;    10;  -112;  -112;   0.2; drag-outd-01; 4; 7; 125000; 36272
2023-09-28 15:16:10; hka-aqm-a103;  24.74;  47.23;   580;   933;   230;    88;     1;     7;  -114;  -114;  -6.5; drag-outd-01; 6; 7; 125000; 36273
2023-09-28 15:31:18; hka-aqm-a103;  24.86;  46.78;   574;   940;   154;    48;     4;    29;  -114;  -114;  -2.8; drag-outd-01; 0; 7; 125000; 36274
2023-09-28 15:46:31; hka-aqm-a103;  24.97;  46.72;   577;  1019;   235;    86;     3;    10;  -110;  -110;  -4.2; drag-lps8-02; 3; 7; 125000; 36276
2023-09-28 16:01:38; hka-aqm-a103;  25.12;  46.65;   588;   957;   211;    72;     4;    29;  -113;  -113;  -1.2; drag-outd-01; 2; 7; 125000; 36277
2023-09-28 16:16:44; hka-aqm-a103;  25.23;  46.49;   588;   882;   186;    59;     2;     7;  -107;  -107;   3.5; drag-lps8-02; 7; 7; 125000; 36278
2023-09-28 16:31:50; hka-aqm-a103;  25.33;  46.33;   580;   810;   139;    39;     1;     4;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 36279
2023-09-28 16:46:58; hka-aqm-a103;  25.28;  46.39;   568;   806;   122;    32;     4;    29;  -123;  -123;  -3.8; drag-lps8-08; 3; 7; 125000; 36280
2023-09-28 17:02:04; hka-aqm-a103;  25.21;  46.27;   557;   693;   113;    28;     1;     2;  -111;  -111; nan; drag-outd-01; 2; 7; 125000; 36281
2023-09-28 17:17:10; hka-aqm-a103;  25.08;  45.81;   542;   690;   105;    25;     0;     8;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 36282
2023-09-28 17:32:18; hka-aqm-a103;  24.99;  45.94;   540;   633;    89;    16;     4;    29;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 36283
2023-09-28 17:47:24; hka-aqm-a103;  24.87;  46.23;   525;   648;    84;    14;     1;     1;  -113;  -113;  -3.8; drag-outd-01; 7; 7; 125000; 36284
2023-09-28 18:02:30; hka-aqm-a103;  24.76;  46.07;   524;   705;    81;    13;     1;     1;  -108;  -108;   0.8; drag-lps8-02; 4; 7; 125000; 36285
2023-09-28 18:17:37; hka-aqm-a103;  24.70;  46.07;   516;   730;    79;    14;     4;    29;  -106;  -106;   1.0; drag-lps8-02; 1; 7; 125000; 36286
2023-09-28 18:32:43; hka-aqm-a103;  24.58;  46.49;   527;   819;    71;     8;     1;     1;  -109;  -109;  -2.0; drag-lps8-02; 6; 7; 125000; 36287
2023-09-28 18:47:50; hka-aqm-a103;  24.46;  46.91;   532;   890;    69;     7;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 36288
2023-09-28 19:02:57; hka-aqm-a103;  24.41;  47.17;   533;   937;    66;     6;     4;    29;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 36289
2023-09-28 19:18:03; hka-aqm-a103;  24.30;  47.49;   531;   970;    69;     6;     0;     1;  -113;  -113;  -6.8; drag-lps8-02; 3; 7; 125000; 36290
2023-09-28 19:33:10; hka-aqm-a103;  24.21;  47.78;   539;  1058;    69;     9;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 36291
2023-09-28 19:48:17; hka-aqm-a103;  24.13;  48.07;   544;  1090;    66;     6;     4;    29;  -110;  -110;  -1.5; drag-outd-01; 7; 7; 125000; 36292
2023-09-28 20:03:23; hka-aqm-a103;  24.07;  48.35;   536;  1149;    66;     6;     1;     0;  -108;  -108;  -1.5; drag-lps8-02; 1; 7; 125000; 36293
2023-09-28 20:15:36; hka-aqm-a103;  23.96;  48.61;   534;  1225;    12;     4;     4;    29;  -108;  -108;  -3.0; drag-lps8-02; 6; 7; 125000; 36294
2023-09-28 20:30:42; hka-aqm-a103;  23.91;  48.80;   538;  1247;     8;     1;     0;     0;  -107;  -107;   0.5; drag-lps8-02; 2; 7; 125000; 36295
2023-09-28 20:45:48; hka-aqm-a103;  23.77;  49.22;   537;  1396;    11;     3;     0;     0;  -112;  -112;  -4.8; drag-outd-01; 6; 7; 125000; 36296
2023-09-28 21:00:55; hka-aqm-a103;  23.67;  49.38;   537;  1448;     8;     1;     2;     2;  -111;  -111;   1.8; drag-outd-01; 0; 7; 125000; 36297
2023-09-28 21:16:01; hka-aqm-a103;  23.54;  49.54;   539;  1444;    11;     4;     0;     1;  -108;  -108;   1.5; drag-outd-01; 1; 7; 125000; 36298
2023-09-28 21:31:08; hka-aqm-a103;  23.43;  49.63;   539;  1470;     8;     1;     1;     1;  -112;  -112;  -0.8; drag-outd-01; 4; 7; 125000; 36299
2023-09-28 21:46:14; hka-aqm-a103;  23.31;  49.89;   532;  1520;     8;     1;     1;     0;  -104;  -104;   1.0; drag-lps8-02; 5; 7; 125000; 36300
2023-09-28 22:01:20; hka-aqm-a103;  23.25;  50.01;   531;  1538;     8;     1;     0;     0;  -119;  -119;  -2.8; drag-outd-01; 3; 7; 125000; 36301
2023-09-28 22:16:26; hka-aqm-a103;  23.16;  50.21;   532;  1549;     8;     1;     0;     0;  -111;  -111;  -1.0; drag-outd-01; 7; 7; 125000; 36302
2023-09-28 22:31:33; hka-aqm-a103;  23.08;  50.36;   531;  1585;     8;     1;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 36303
2023-09-28 22:46:39; hka-aqm-a103;  23.02;  50.62;   540;  1611;    11;     4;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 7; 7; 125000; 36304
2023-09-28 23:01:45; hka-aqm-a103;  22.95;  50.75;   531;  1671;     8;     1;     0;     0;  -109;  -109;   2.5; drag-lps8-02; 5; 7; 125000; 36305
2023-09-28 23:16:51; hka-aqm-a103;  22.89;  50.94;   532;  1759;     8;     1;     0;     0;  -107;  -107;   0.5; drag-lps8-02; 2; 7; 125000; 36306
2023-09-28 23:31:57; hka-aqm-a103;  22.83;  51.06;   531;  1756;     8;     1;     2;     6;  -125;  -125;  -7.8; drag-lps8-08; 3; 7; 125000; 36307
2023-09-28 23:47:04; hka-aqm-a103;  22.78;  51.19;   534;  1901;     8;     1;     0;     0;  -107;  -107;  -1.8; drag-lps8-02; 6; 7; 125000; 36308
