# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 06:06:07; hka-aqm-a108;  22.43;  49.98;   428;   589;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1355
2022-10-20 06:21:14; hka-aqm-a108;  22.42;  49.89;   433;   590;     6;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 1356
2022-10-20 06:36:20; hka-aqm-a108;  22.37;  49.76;   439;   583;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1357
2022-10-20 06:51:26; hka-aqm-a108;  22.41;  49.50;   432;   620;     6;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1358
2022-10-20 07:06:32; hka-aqm-a108;  22.39;  49.22;   437;   669;     6;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1359
2022-10-20 07:21:39; hka-aqm-a108;  22.42;  48.90;   438;   644;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1360
2022-10-20 07:36:47; hka-aqm-a108;  22.37;  48.83;   435;   627;     6;     2;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 1361
2022-10-20 08:06:59; hka-aqm-a108;  22.32;  48.90;   447;   705;     8;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1363
2022-10-20 08:22:07; hka-aqm-a108;  22.34;  48.87;   458;   727;    10;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 1364
2022-10-20 08:37:13; hka-aqm-a108;  22.36;  48.71;   441;   737;    13;     3;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1365
2022-10-20 08:52:20; hka-aqm-a108;  22.30;  48.83;   435;   698;    16;     3;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1366
2022-10-20 09:07:27; hka-aqm-a108;  22.30;  48.87;   434;   679;    19;     4;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1367
2022-10-20 09:22:33; hka-aqm-a108;  22.34;  48.83;   431;   667;    24;     7;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1368
2022-10-20 09:37:39; hka-aqm-a108;  22.34;  49.03;   426;   660;    27;     7;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1369
2022-10-20 09:52:46; hka-aqm-a108;  22.29;  49.41;   429;   642;    67;    20;     2;     4;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1370
2022-10-20 10:07:52; hka-aqm-a108;  22.27;  49.54;   432;   629;    96;    28;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1371
2022-10-20 10:22:59; hka-aqm-a108;  22.38;  49.66;   436;   630;    59;    16;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1372
2022-10-20 10:38:07; hka-aqm-a108;  22.41;  49.89;   440;   652;   120;    34;     2;     4;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 1373
2022-10-20 10:48:24; hka-aqm-a108;  22.48;  50.08;   434;   660;    46;    11;     2;     4;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1374
2022-10-20 10:57:25; hka-aqm-a108;  22.48;  50.21;   430;   656;   138;    35;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1375
2022-10-20 11:12:32; hka-aqm-a108;  22.55;  50.43;   435;   701;    31;     8;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1376
2022-10-20 11:27:38; hka-aqm-a108;  22.56;  50.30;   434;   709;    29;     7;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1377
2022-10-20 11:42:47; hka-aqm-a108;  22.56;  50.36;   442;   720;    34;     8;     1;     2;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1378
2022-10-20 11:57:53; hka-aqm-a108;  22.56;  50.68;   430;   710;    40;    11;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1379
2022-10-20 12:12:59; hka-aqm-a108;  22.59;  50.97;   432;   694;    46;    11;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1380
2022-10-20 12:28:06; hka-aqm-a108;  22.60;  51.22;   428;   701;    33;     6;     1;     2;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1381
2022-10-20 12:43:12; hka-aqm-a108;  22.64;  51.19;   431;   669;    36;     6;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 1382
2022-10-20 12:58:18; hka-aqm-a108;  22.65;  51.86;   428;   706;    65;    11;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1383
2022-10-20 13:13:27; hka-aqm-a108;  22.77;  52.39;   429;   683;    57;     8;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 1384
2022-10-20 13:28:33; hka-aqm-a108;  22.77;  52.55;   429;   697;    67;    11;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1385
2022-10-20 13:43:39; hka-aqm-a108;  22.84;  52.49;   432;   700;    48;     7;     1;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1386
2022-10-20 13:58:46; hka-aqm-a108;  22.97;  52.96;   509;   738;    53;     8;     3;     7;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1387
2022-10-20 14:13:52; hka-aqm-a108;  23.24;  53.34;   619;   953;    46;     6;     3;     9;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1388
2022-10-20 14:28:58; hka-aqm-a108;  23.43;  52.68;   612;   955;    50;     8;     0;     3;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 1389
2022-10-20 14:44:05; hka-aqm-a108;  23.59;  52.39;   619;   897;    55;     9;     3;     9;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1390
2022-10-20 14:59:12; hka-aqm-a108;  23.64;  52.20;   568;   888;    50;     8;     1;     6;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1391
2022-10-20 15:14:18; hka-aqm-a108;  23.77;  51.89;   551;   915;    49;     7;     3;    10;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 1392
2022-10-20 15:29:26; hka-aqm-a108;  23.89;  51.70;   550;   872;    50;    10;     3;    10;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1393
2022-10-20 15:44:32; hka-aqm-a108;  23.96;  51.57;   556;   964;    43;     6;     3;    10;   -66;   -66;  10.8; drag-lps8-01; 0; 7; 125000; 1394
2022-10-20 15:59:38; hka-aqm-a108;  24.12;  50.75;   545;  1174;    47;     7;     1;     7;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1395
2022-10-20 16:14:46; hka-aqm-a108;  24.14;  50.81;   524;   879;    45;     6;     3;    10;   -78;   -78;   6.0; drag-lps8-01; 5; 7; 125000; 1396
2022-10-20 16:29:52; hka-aqm-a108;  24.18;  50.87;   546;   916;    45;     6;     0;     1;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1397
2022-10-20 16:44:58; hka-aqm-a108;  24.30;  51.06;   526;   858;    47;     7;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1398
2022-10-20 17:00:07; hka-aqm-a108;  24.29;  50.87;   512;   882;    43;     7;     3;    10;   -53;   -53;  11.0; drag-lps8-01; 3; 7; 125000; 1399
2022-10-20 17:15:13; hka-aqm-a108;  24.20;  51.44;   487;   789;    43;     7;     3;    10;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1400
2022-10-20 17:45:26; hka-aqm-a108;  24.04;  52.33;   450;   760;    37;     4;     3;    10;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1402
2022-10-20 18:00:33; hka-aqm-a108;  23.98;  52.99;   443;   789;    36;     4;     3;    10;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1403
2022-10-20 18:15:46; hka-aqm-a108;  23.92;  53.66;   451;   793;    36;     4;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1405
2022-10-20 18:30:52; hka-aqm-a108;  23.88;  54.29;   458;   865;    38;     6;     3;    10;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1406
2022-10-20 18:45:58; hka-aqm-a108;  23.86;  54.63;   459;   870;    36;     4;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1407
2022-10-20 19:01:06; hka-aqm-a108;  23.82;  55.01;   474;   854;     6;     4;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1408
2022-10-20 19:16:12; hka-aqm-a108;  23.68;  55.48;   461;   830;     6;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1409
2022-10-20 19:31:19; hka-aqm-a108;  23.59;  55.82;   462;   825;     6;     0;     3;    10;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1410
2022-10-20 19:46:25; hka-aqm-a108;  23.50;  56.10;   459;   771;     6;     0;     3;    10;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1411
2022-10-20 20:01:32; hka-aqm-a108;  23.43;  56.41;   464;   713;     6;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1412
2022-10-20 20:16:38; hka-aqm-a108;  23.36;  56.63;   457;   697;     6;     0;     3;    10;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1413
2022-10-20 20:31:46; hka-aqm-a108;  23.29;  57.13;   452;   746;     6;     0;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1414
2022-10-20 20:46:53; hka-aqm-a108;  23.26;  57.44;   464;   744;     6;     0;     3;    10;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1415
2022-10-20 21:01:59; hka-aqm-a108;  23.24;  57.91;   460;   713;     6;     0;     0;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1416
2022-10-20 21:17:05; hka-aqm-a108;  23.20;  58.65;   455;   745;     6;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1417
2022-10-20 21:32:11; hka-aqm-a108;  23.18;  59.12;   461;   749;     6;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1418
2022-10-20 21:47:18; hka-aqm-a108;  23.16;  59.43;   462;   734;     6;     0;     3;    10;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 1419
2022-10-20 22:02:25; hka-aqm-a108;  23.11;  59.58;   477;   718;     6;     0;     3;    10;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1420
2022-10-20 22:17:31; hka-aqm-a108;  23.06;  59.70;   466;   676;     9;     3;     3;    10;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1421
2022-10-20 22:32:38; hka-aqm-a108;  23.02;  59.86;   470;   673;     6;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1422
2022-10-20 22:47:46; hka-aqm-a108;  22.96;  60.07;   466;   702;     7;     1;     3;    10;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1423
2022-10-20 23:02:52; hka-aqm-a108;  22.95;  60.14;   458;   697;     6;     0;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1424
2022-10-20 23:17:59; hka-aqm-a108;  22.96;  60.29;   464;   730;     6;     1;     3;    10;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1425
2022-10-20 23:33:06; hka-aqm-a108;  22.92;  60.20;   468;   694;     9;     3;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1426
2022-10-20 23:48:12; hka-aqm-a108;  22.95;  60.32;   466;   691;     9;     3;     3;    10;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1427
