# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 08:51:20; hka-aqm-a107;  25.05;  56.04;   497;   658;   113;    24;     3;     0;  -123;  -123;  -7.8; drag-lps8-07; 0; 7; 125000; 2697
2023-07-29 09:06:40; hka-aqm-a107;  25.05;  55.91;   497;   661;   114;    24;     3;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 7; 125000; 2698
2023-07-29 10:03:33; hka-aqm-a107;  25.33;  55.35;   490;   668;   167;    37;     3;     0;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 2702
2023-07-29 10:49:33; hka-aqm-a107;  25.31;  55.20;   486;   679;   137;    29;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2705
2023-07-29 11:05:00; hka-aqm-a107;  25.38;  55.23;   485;   670;   370;    81;     3;     0;  -124;  -124;  -6.2; drag-outd-01; 0; 7; 125000; 2706
2023-07-29 11:14:45; hka-aqm-a107;  25.49;  55.10;   486;   626;   857;   180;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 2709
2023-07-29 11:16:11; hka-aqm-a107;  25.50;  55.13;   486;   636;   812;   169;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 0; 7; 125000; 2710
2023-07-29 11:17:13; hka-aqm-a107;  25.51;  55.16;   488;   702;   740;   151;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2711
2023-07-29 11:20:59; hka-aqm-a107;  25.63;  55.10;   490;   655;   702;   145;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 2713
2023-07-29 11:21:45; hka-aqm-a107;  25.62;  55.04;   485;   673;   764;   161;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 7; 125000; 2714
2023-07-29 11:25:27; hka-aqm-a107;  25.70;  54.72;   483;   683;   884;   190;     3;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 2715
2023-07-29 11:26:38; hka-aqm-a107;  25.68;  54.66;   485;   703;   795;   168;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 2716
2023-07-29 11:28:12; hka-aqm-a107;  25.72;  54.79;   483;   688;   706;   146;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 2718
2023-07-29 11:30:46; hka-aqm-a107;  25.76;  54.60;   481;   711;   697;   144;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 2719
2023-07-29 11:32:11; hka-aqm-a107;  25.77;  54.72;   485;   698;   661;   136;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 2720
2023-07-29 11:35:52; hka-aqm-a107;  25.80;  54.66;   481;   697;   628;   134;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 2721
2023-07-29 12:00:20; hka-aqm-a107;  25.99;  54.66;   481;   697;   406;    86;     3;     0;  -124;  -124;  -8.5; drag-outd-01; 6; 7; 125000; 2723
2023-07-29 12:15:33; hka-aqm-a107;  26.03;  54.72;   480;   685;   346;    75;     3;     0;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 2724
2023-07-29 12:25:00; hka-aqm-a107;  26.06;  54.63;   481;   754;   496;   109;     3;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 2725
2023-07-29 16:19:53; hka-aqm-a107;  26.82;  53.21;   429;   661;   264;    51;     3;     1;  -122;  -122;  -8.5; drag-outd-01; 4; 7; 125000; 2741
2023-07-29 17:05:53; hka-aqm-a107;  26.86;  52.96;   440;   633;   290;    67;     3;     1;  -128;  -128;  -7.2; drag-outd-01; 7; 7; 125000; 2744
2023-07-29 18:07:26; hka-aqm-a107;  26.93;  52.62;   423;   645;   180;    29;     3;     1;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 2748
2023-07-29 19:08:40; hka-aqm-a107;  26.85;  52.77;   414;   628;   139;    30;     3;     1;  -126;  -126;  -8.2; drag-outd-01; 3; 7; 125000; 2752
2023-07-29 19:39:13; hka-aqm-a107;  26.82;  52.58;   417;   615;    42;     8;     3;     1;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 2754
2023-07-29 19:54:46; hka-aqm-a107;  26.76;  52.62;   424;   585;    49;     8;     3;     1;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2755
2023-07-29 20:25:26; hka-aqm-a107;  26.64;  52.93;   411;   622;    33;     5;     3;     1;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 2757
2023-07-29 20:40:33; hka-aqm-a107;  26.57;  53.09;   419;   624;    19;     3;     3;     1;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 2758
2023-07-29 20:55:59; hka-aqm-a107;  26.55;  53.03;   411;   607;    14;     4;     3;     1;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 2759
2023-07-29 21:11:19; hka-aqm-a107;  26.45;  53.28;   411;   620;     8;     1;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2760
2023-07-29 21:41:53; hka-aqm-a107;  26.35;  53.34;   415;   626;    10;     3;     3;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 2762
2023-07-29 22:12:32; hka-aqm-a107;  26.26;  53.40;   411;   595;     7;     1;     3;     1;  -118;  -118;  -4.8; drag-outd-01; 4; 7; 125000; 2764
2023-07-29 23:13:53; hka-aqm-a107;  26.15;  53.44;   417;   587;     7;     1;     3;     1;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 2768
2023-07-29 23:44:32; hka-aqm-a107;  26.10;  53.50;   414;   607;    10;     3;     3;     1;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2770
