# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 03:06:39; hka-aqm-a017;  22.85;  34.22;   435;   705;     6;     0;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 12400
2023-03-20 03:21:47; hka-aqm-a017;  22.83;  34.26;   441;   709;     6;     1;     2;     3;  -115;  -115;  -8.0; drag-outd-01; 5; 7; 125000; 12401
2023-03-20 03:36:53; hka-aqm-a017;  22.83;  34.29;   435;   715;     6;     0;     2;     3;  -117;  -117;  -2.2; drag-lps8-07; 0; 7; 125000; 12402
2023-03-20 03:51:59; hka-aqm-a017;  22.82;  34.32;   442;   703;     7;     2;     1;     2;  -120;  -120;  -6.2; drag-lps8-02; 6; 7; 125000; 12403
2023-03-20 04:07:07; hka-aqm-a017;  22.81;  34.39;   434;   699;     8;     2;     2;     3;  -121;  -121;  -6.0; drag-lps8-02; 1; 7; 125000; 12404
2023-03-20 04:22:13; hka-aqm-a017;  22.81;  34.39;   435;   705;     8;     2;     2;     3;  -117;  -117;  -1.8; drag-lps8-07; 4; 7; 125000; 12405
2023-03-20 04:37:19; hka-aqm-a017;  22.80;  34.46;   437;   686;     8;     2;     0;     1;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 12406
2023-03-20 04:52:27; hka-aqm-a017;  22.77;  34.52;   443;   699;     6;     0;     2;     3;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 12407
2023-03-20 05:07:34; hka-aqm-a017;  22.77;  34.52;   436;   696;     8;     2;     2;     3;  -115;  -115;  -2.0; drag-lps8-07; 3; 7; 125000; 12408
2023-03-20 05:22:40; hka-aqm-a017;  22.79;  34.56;   435;   700;     6;     1;     1;     2;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 12409
2023-03-20 05:37:48; hka-aqm-a017;  22.77;  34.52;   434;   702;     8;     2;     2;     3;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 12410
2023-03-20 05:52:54; hka-aqm-a017;  22.78;  34.56;   439;   695;     6;     0;     2;     3;  -119;  -119;  -5.2; drag-lps8-07; 7; 7; 125000; 12411
2023-03-20 06:08:00; hka-aqm-a017;  22.81;  34.52;   438;   727;     6;     1;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 1; 7; 125000; 12412
2023-03-20 06:23:07; hka-aqm-a017;  22.86;  34.46;   441;   699;     7;     1;     2;     3;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 12413
2023-03-20 06:38:13; hka-aqm-a017;  22.90;  34.39;   454;   705;    10;     3;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 12414
2023-03-20 06:53:20; hka-aqm-a017;  22.93;  34.46;   445;   727;    21;     6;     0;     2;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 12415
2023-03-20 07:08:27; hka-aqm-a017;  22.95;  34.49;   448;   729;    52;    19;     2;     6;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 12416
2023-03-20 07:12:48; hka-aqm-a017;  22.96;  34.46;   455;   736;   131;    29;     2;     6;  -118;  -118;  -1.2; drag-outd-01; 0; 7; 125000; 12417
2023-03-20 07:27:54; hka-aqm-a017;  23.43;  34.59;   501;   749;   108;    19;     2;     5;  -117;  -117;  -3.0; drag-lps8-07; 3; 7; 125000; 12418
2023-03-20 07:43:00; hka-aqm-a017;  23.48;  34.66;   510;   751;   104;    16;     1;     7;  -115;  -115;  -3.0; drag-lps8-07; 1; 7; 125000; 12419
2023-03-20 07:58:07; hka-aqm-a017;  23.60;  34.36;   500;   761;   129;    25;     2;     8;  -112;  -112;  -0.2; drag-lps8-07; 2; 7; 125000; 12420
2023-03-20 08:58:33; hka-aqm-a017;  21.97;  37.12;   475;   493;   189;    45;     4;    12;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 12424
2023-03-20 09:13:49; hka-aqm-a017;  21.72;  37.18;   448;   478;   235;    61;     4;    12;  -114;  -114;  -1.5; drag-lps8-07; 1; 7; 125000; 12426
2023-03-20 09:14:28; hka-aqm-a017;  21.75;  37.15;   446;   480;   335;    99;     4;    12;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 12427
2023-03-20 09:15:28; hka-aqm-a017;  21.71;  37.32;   445;   484;   261;    70;     2;     7;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 12428
2023-03-20 09:17:48; hka-aqm-a017;  21.80;  37.32;   459;   482;   320;    93;     4;    12;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 12429
2023-03-20 09:19:06; hka-aqm-a017;  21.84;  37.32;   472;   542;   241;    63;     2;    10;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 12430
2023-03-20 09:19:48; hka-aqm-a017;  21.89;  37.22;   472;   536;   352;   103;     1;     8;  -124;  -124;  -8.8; drag-lps8-07; 5; 7; 125000; 12432
2023-03-20 09:21:06; hka-aqm-a017;  21.89;  37.65;   482;   577;   251;    67;     1;     8;  -122;  -122;  -7.5; drag-lps8-07; 3; 7; 125000; 12433
2023-03-20 09:36:12; hka-aqm-a017;  22.25;  36.82;   510;   689;   221;    55;     3;     8;  -116;  -116;   1.0; drag-outd-01; 4; 7; 125000; 12434
2023-03-20 09:51:18; hka-aqm-a017;  22.78;  35.82;   562;   892;   212;    54;     3;    12;  -116;  -116;  -2.0; drag-lps8-07; 6; 7; 125000; 12435
2023-03-20 10:06:24; hka-aqm-a017;  22.96;  35.66;   592;   926;   209;    51;     0;     4;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 12436
2023-03-20 10:21:31; hka-aqm-a017;  23.11;  35.42;   603;   987;   184;    45;     4;    12;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 12437
2023-03-20 10:36:43; hka-aqm-a017;  23.20;  35.12;   585;   978;   243;    61;     1;     1;  -114;  -114;  -1.5; drag-lps8-07; 1; 7; 125000; 12439
2023-03-20 10:41:47; hka-aqm-a017;  23.33;  34.92;   584;   967;   413;   117;     4;    12;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 12440
2023-03-20 10:42:07; hka-aqm-a017;  23.34;  34.86;   582;   967;   344;    94;     1;     3;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 12441
2023-03-20 10:43:47; hka-aqm-a017;  23.35;  34.79;   584;   968;   379;   105;     2;     3;  -120;  -120;  -1.2; drag-outd-01; 6; 7; 125000; 12442
2023-03-20 10:52:08; hka-aqm-a017;  23.48;  34.79;   584;   977;   320;    81;     3;     7;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 12443
2023-03-20 10:52:28; hka-aqm-a017;  23.50;  34.72;   585;   977;   407;   110;     2;     6;  -125;  -125;  -4.0; drag-outd-01; 3; 7; 125000; 12444
2023-03-20 10:54:48; hka-aqm-a017;  23.56;  34.66;   584;   974;   293;    74;     3;     7;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 12445
2023-03-20 10:56:27; hka-aqm-a017;  23.55;  34.66;   586;   972;   361;    97;     1;     6;  -116;  -116;  -2.0; drag-lps8-07; 2; 7; 125000; 12446
2023-03-20 10:57:48; hka-aqm-a017;  23.57;  34.66;   585;   975;   239;    58;     2;     7;  -118;  -118;  -3.2; drag-lps8-07; 5; 7; 125000; 12447
2023-03-20 10:59:07; hka-aqm-a017;  23.56;  34.66;   590;   971;   330;    90;     2;     8;  -120;  -120;  -2.5; drag-lps8-02; 0; 7; 125000; 12448
2023-03-20 11:03:47; hka-aqm-a017;  23.58;  34.66;   587;   989;   240;    59;     2;    16;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 12449
2023-03-20 11:04:27; hka-aqm-a017;  23.56;  34.62;   585;   980;   390;   113;     1;     9;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 12450
2023-03-20 11:09:28; hka-aqm-a017;  23.53;  34.72;   596;   988;   327;    89;     3;     9;  -117;  -117;  -2.8; drag-lps8-07; 3; 7; 125000; 12451
2023-03-20 11:09:48; hka-aqm-a017;  23.56;  34.66;   594;   980;   402;   115;     1;     3;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 12452
2023-03-20 11:10:08; hka-aqm-a017;  23.54;  34.66;   593;   974;   272;    66;     2;     4;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 12453
2023-03-20 11:11:27; hka-aqm-a017;  23.57;  34.66;   597;   965;   442;   127;     2;     9;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 12454
2023-03-20 11:11:48; hka-aqm-a017;  23.57;  34.59;   594;   981;   274;    66;     1;     7;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 12455
2023-03-20 11:12:49; hka-aqm-a017;  23.58;  34.56;   589;   970;   388;   109;     1;     9;  -116;  -116;  -7.5; drag-outd-01; 5; 7; 125000; 12456
2023-03-20 11:13:08; hka-aqm-a017;  23.58;  34.56;   588;   967;   243;    57;     1;     6;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 12457
2023-03-20 11:14:09; hka-aqm-a017;  23.60;  34.52;   586;  1015;   368;   104;     2;    10;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 12458
2023-03-20 11:14:28; hka-aqm-a017;  23.60;  34.56;   585;   997;   247;    61;     2;    10;  -114;  -114;  -1.0; drag-lps8-07; 1; 7; 125000; 12459
2023-03-20 11:15:08; hka-aqm-a017;  23.60;  34.52;   586;   976;   400;   117;     2;     4;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 12460
2023-03-20 11:16:47; hka-aqm-a017;  23.62;  34.56;   593;   968;   238;    56;     3;     5;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 12461
2023-03-20 11:18:07; hka-aqm-a017;  23.63;  34.59;   595;   968;   399;   114;     1;     3;  -116;  -116;  -0.5; drag-lps8-07; 4; 7; 125000; 12463
2023-03-20 11:19:09; hka-aqm-a017;  23.64;  34.59;   593;   906;   376;   103;     1;     3;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 12464
2023-03-20 11:19:29; hka-aqm-a017;  23.62;  34.52;   593;   924;   446;   129;     1;     3;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 12465
2023-03-20 11:20:08; hka-aqm-a017;  23.64;  34.56;   591;   979;   318;    82;     3;     4;  -114;  -114;  -1.0; drag-lps8-07; 1; 7; 125000; 12466
2023-03-20 11:20:47; hka-aqm-a017;  23.54;  34.66;   595;   975;   437;   125;     3;     3;  -121;  -121;  -4.2; drag-lps8-02; 0; 7; 125000; 12467
2023-03-20 11:21:08; hka-aqm-a017;  23.58;  34.69;   595;   973;   345;    95;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 12468
2023-03-20 11:22:09; hka-aqm-a017;  23.60;  34.59;   595;   966;   470;   138;     4;     3;  -114;  -114;   1.5; drag-outd-01; 0; 7; 125000; 12469
2023-03-20 11:25:48; hka-aqm-a017;  23.63;  34.49;   591;   970;   302;    79;     3;     5;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 12470
2023-03-20 11:26:29; hka-aqm-a017;  23.66;  34.46;   591;   898;   436;   127;     2;     2;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 12471
2023-03-20 11:31:29; hka-aqm-a017;  23.67;  34.42;   592;   987;   392;   112;     3;     5;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 12472
2023-03-20 11:34:28; hka-aqm-a017;  23.70;  34.36;   588;   961;   379;   110;     3;     7;  -114;  -114;  -2.5; drag-lps8-07; 2; 7; 125000; 12473
2023-03-20 11:41:09; hka-aqm-a017;  23.69;  34.29;   582;   956;   282;    74;     3;     7;  -118;  -118;  -4.5; drag-lps8-07; 1; 7; 125000; 12474
2023-03-20 11:41:48; hka-aqm-a017;  23.74;  34.19;   590;   967;   360;    99;     2;     5;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 12475
2023-03-20 11:43:27; hka-aqm-a017;  23.72;  33.99;   594;   951;   265;    63;     2;     4;  -119;  -119;  -5.2; drag-lps8-07; 6; 7; 125000; 12476
2023-03-20 11:44:09; hka-aqm-a017;  23.74;  33.89;   586;   965;   432;   123;     2;     4;  -118;  -118;  -3.2; drag-lps8-07; 4; 7; 125000; 12477
2023-03-20 11:45:48; hka-aqm-a017;  23.71;  34.09;   578;   883;   354;   101;     2;     6;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 12478
2023-03-20 11:46:08; hka-aqm-a017;  23.73;  33.66;   579;   880;   444;   127;     2;     6;  -117;  -117;  -3.0; drag-lps8-07; 2; 7; 125000; 12479
2023-03-20 11:48:08; hka-aqm-a017;  23.80;  33.86;   576;   878;   254;    59;     2;     4;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 12480
2023-03-20 11:48:28; hka-aqm-a017;  23.80;  33.86;   577;   883;   435;   122;     1;     4;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 12481
2023-03-20 11:51:49; hka-aqm-a017;  23.76;  33.82;   576;   890;   436;   122;     2;     8;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 12482
2023-03-20 11:57:28; hka-aqm-a017;  23.78;  33.89;   572;   894;   279;    66;     3;     8;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 12483
2023-03-20 11:58:28; hka-aqm-a017;  23.79;  33.86;   571;   923;   430;   123;     2;     5;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 12484
2023-03-20 11:59:09; hka-aqm-a017;  23.78;  33.86;   570;   923;   308;    79;     3;     3;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 12485
2023-03-20 11:59:49; hka-aqm-a017;  23.81;  33.72;   570;   928;   442;   128;     3;     3;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 12486
2023-03-20 12:00:09; hka-aqm-a017;  23.81;  33.79;   570;   906;   291;    73;     3;     2;  -122;  -122;  -5.2; drag-lps8-07; 7; 7; 125000; 12487
2023-03-20 12:01:48; hka-aqm-a017;  23.80;  33.66;   572;   834;   272;    70;     3;     4;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 12488
2023-03-20 12:02:48; hka-aqm-a017;  23.78;  33.72;   573;   864;   234;    56;     2;     3;  -118;  -118;  -3.8; drag-lps8-07; 3; 7; 125000; 12489
2023-03-20 12:09:28; hka-aqm-a017;  23.79;  33.52;   566;   884;   433;   128;     2;     5;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 12490
2023-03-20 12:10:27; hka-aqm-a017;  23.79;  33.59;   570;   885;   362;   103;     2;     5;  -120;  -120;  -2.2; drag-lps8-07; 0; 7; 125000; 12491
2023-03-20 12:10:47; hka-aqm-a017;  23.79;  33.59;   568;   882;   275;    70;     0;     3;  -124;  -124;  -8.0; drag-lps8-02; 5; 7; 125000; 12492
2023-03-20 12:12:28; hka-aqm-a017;  23.79;  33.39;   561;   871;   206;    50;     1;     6;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 12493
2023-03-20 12:18:08; hka-aqm-a017;  23.83;  33.32;   556;   842;   361;   103;     2;     9;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 12494
2023-03-20 12:19:09; hka-aqm-a017;  23.85;  33.42;   556;   775;   234;    60;     2;     9;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 12495
2023-03-20 12:24:08; hka-aqm-a017;  23.84;  33.25;   551;   838;   348;    95;     3;    10;  -118;  -118;  -4.0; drag-lps8-07; 1; 7; 125000; 12496
2023-03-20 12:27:07; hka-aqm-a017;  23.86;  33.29;   555;   846;   485;   145;     2;    10;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 12497
2023-03-20 12:27:48; hka-aqm-a017;  23.89;  33.32;   557;   853;   377;   106;     1;     9;  -120;  -120;  -4.5; drag-lps8-07; 5; 7; 125000; 12498
2023-03-20 12:28:49; hka-aqm-a017;  23.86;  33.22;   555;   771;   340;    96;     0;    11;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 12499
2023-03-20 12:29:48; hka-aqm-a017;  23.86;  33.19;   553;   798;   229;    58;     2;    11;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 12500
2023-03-20 12:39:08; hka-aqm-a017;  23.90;  32.99;   543;   803;   381;   108;     2;    11;  -120;  -120;  -4.5; drag-lps8-07; 5; 7; 125000; 12501
2023-03-20 12:39:48; hka-aqm-a017;  23.91;  33.12;   543;   823;   486;   146;     2;     8;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 12502
2023-03-20 12:40:29; hka-aqm-a017;  23.90;  33.02;   543;   834;   432;   127;     0;    10;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 12503
2023-03-20 12:41:28; hka-aqm-a017;  23.90;  33.05;   544;   833;   351;    96;     1;     8;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 12504
2023-03-20 12:42:49; hka-aqm-a017;  23.90;  32.99;   549;   840;   237;    59;     1;    10;  -115;  -115;  -2.2; drag-lps8-07; 2; 7; 125000; 12505
2023-03-20 12:57:55; hka-aqm-a017;  23.94;  32.95;   541;   860;   274;    74;     4;    16;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 12506
2023-03-20 12:59:09; hka-aqm-a017;  23.97;  32.82;   539;   847;   281;    76;     4;    16;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 12507
2023-03-20 13:03:08; hka-aqm-a017;  23.96;  32.89;   543;   826;   249;    66;     3;    15;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 12508
2023-03-20 13:18:14; hka-aqm-a017;  23.97;  32.72;   558;   885;   298;    78;     3;    15;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 12509
2023-03-20 13:20:09; hka-aqm-a017;  23.97;  32.65;   564;   849;   441;   128;     4;    15;  -122;  -122;  -6.5; drag-lps8-02; 2; 7; 125000; 12510
2023-03-20 13:24:48; hka-aqm-a017;  24.02;  32.72;   559;   864;   269;    68;     1;    14;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 12513
2023-03-20 13:26:29; hka-aqm-a017;  24.01;  32.72;   564;   872;   335;    90;     3;    19;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 12514
2023-03-20 13:36:47; hka-aqm-a017;  24.12;  32.65;   583;   882;   372;   107;     3;    19;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 12515
2023-03-20 13:37:09; hka-aqm-a017;  24.10;  32.58;   582;   879;   310;   100;     0;    11;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 12516
2023-03-20 13:37:28; hka-aqm-a017;  24.06;  32.65;   583;   882;   362;   120;     1;    11;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 12517
2023-03-20 13:38:48; hka-aqm-a017;  24.16;  32.65;   589;   882;   250;    78;     1;    16;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 12518
2023-03-20 13:53:54; hka-aqm-a017;  24.08;  32.38;   593;   881;   146;    46;     3;     8;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 12519
2023-03-20 14:09:00; hka-aqm-a017;  24.09;  32.25;   574;   871;   154;    50;     0;     3;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 12520
2023-03-20 14:24:07; hka-aqm-a017;  24.05;  31.98;   561;   817;   141;    45;     0;     2;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 12521
2023-03-20 14:27:09; hka-aqm-a017;  24.02;  31.84;   560;   807;   273;    87;     4;     8;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 12522
2023-03-20 14:31:10; hka-aqm-a017;  24.04;  31.95;   554;   793;   194;    60;     2;     6;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 12523
2023-03-20 14:46:16; hka-aqm-a017;  24.05;  31.64;   544;   775;   155;    51;     2;     6;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 12524
2023-03-20 15:01:22; hka-aqm-a017;  24.06;  31.44;   532;   760;   137;    46;     0;     4;  -113;  -113;   4.8; drag-outd-01; 0; 7; 125000; 12525
2023-03-20 15:16:29; hka-aqm-a017;  24.04;  31.27;   522;   768;   101;    33;     3;     8;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 12526
2023-03-20 15:31:35; hka-aqm-a017;  24.01;  31.31;   540;   790;    88;    29;     3;     8;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 12527
2023-03-20 15:46:41; hka-aqm-a017;  23.99;  31.37;   533;   804;    85;    29;     1;     1;  -114;  -114;   1.0; drag-lps8-02; 2; 7; 125000; 12528
2023-03-20 16:01:50; hka-aqm-a017;  24.01;  31.37;   529;   801;    87;    30;     3;     8;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 12529
2023-03-20 16:16:56; hka-aqm-a017;  23.98;  31.27;   521;   776;    89;    30;     3;     8;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 12530
2023-03-20 16:32:03; hka-aqm-a017;  23.91;  31.17;   538;   827;    73;    24;     2;     3;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 12531
2023-03-20 16:47:11; hka-aqm-a017;  23.95;  31.17;   521;   810;    57;    18;     3;     8;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 12532
2023-03-20 17:02:17; hka-aqm-a017;  23.90;  31.14;   520;   774;    42;    13;     3;     8;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 12533
2023-03-20 17:17:23; hka-aqm-a017;  23.88;  31.07;   508;   788;    40;    13;     0;     2;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 12534
2023-03-20 17:32:29; hka-aqm-a017;  23.90;  30.97;   503;   824;    26;     7;     3;    15;  -115;  -115;  -2.0; drag-lps8-02; 1; 7; 125000; 12535
2023-03-20 17:47:35; hka-aqm-a017;  23.85;  30.97;   506;   792;    24;     7;     3;    15;  -123;  -123;  -5.0; drag-lps8-07; 7; 7; 125000; 12536
2023-03-20 18:02:42; hka-aqm-a017;  23.80;  30.94;   495;   804;    19;     5;     1;     4;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 12537
2023-03-20 18:17:48; hka-aqm-a017;  23.80;  30.97;   494;   810;    10;     2;     1;     6;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 12538
2023-03-20 18:32:54; hka-aqm-a017;  23.78;  30.97;   487;   839;     7;     1;     3;    15;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 12539
2023-03-20 18:48:00; hka-aqm-a017;  23.77;  30.97;   486;   846;     6;     0;     1;     2;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 12540
2023-03-20 19:03:06; hka-aqm-a017;  23.74;  30.97;   486;   835;     6;     0;     0;     3;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 12541
2023-03-20 19:18:12; hka-aqm-a017;  23.72;  30.97;   480;   866;     6;     1;     3;    15;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 12542
2023-03-20 19:33:18; hka-aqm-a017;  23.70;  30.97;   478;   822;     6;     0;     3;    15;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 12543
2023-03-20 19:48:24; hka-aqm-a017;  23.68;  30.97;   480;   857;     7;     2;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 6; 7; 125000; 12544
2023-03-20 20:03:31; hka-aqm-a017;  23.64;  31.04;   476;   869;     6;     0;     3;    15;  -114;  -114;   0.2; drag-lps8-07; 1; 7; 125000; 12545
2023-03-20 20:18:37; hka-aqm-a017;  23.63;  31.04;   473;   880;     6;     1;     3;    15;  -115;  -115;   0.8; drag-outd-01; 7; 7; 125000; 12546
2023-03-20 20:33:43; hka-aqm-a017;  23.62;  31.04;   477;   901;     8;     2;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 12547
2023-03-20 20:48:52; hka-aqm-a017;  23.58;  31.04;   476;   865;     6;     0;     3;    15;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 12548
2023-03-20 21:03:58; hka-aqm-a017;  23.55;  31.04;   470;   865;     6;     0;     3;    15;  -116;  -116;  -3.2; drag-lps8-02; 4; 7; 125000; 12549
2023-03-20 21:19:04; hka-aqm-a017;  23.55;  31.04;   468;   867;     6;     0;     1;     1;  -122;  -122;  -4.0; drag-lps8-07; 7; 7; 125000; 12550
2023-03-20 21:34:11; hka-aqm-a017;  23.52;  30.97;   466;   864;     8;     2;     3;    15;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 12551
2023-03-20 21:49:17; hka-aqm-a017;  23.49;  31.04;   470;   837;     8;     2;     3;    15;  -126;  -126;  -8.8; drag-lps8-07; 5; 7; 125000; 12552
2023-03-20 22:19:32; hka-aqm-a017;  23.48;  31.07;   464;   860;     7;     1;     3;    15;  -119;  -119;  -2.2; drag-lps8-02; 0; 7; 125000; 12554
