# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 14:24:46; hka-aqm-a112;  28.34;  39.39;   414;  1315;   983;   493;     0;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 28873
2023-07-02 14:26:17; hka-aqm-a112;  28.27;  39.36;   411;  1232;   525;   254;     1;     0;  -111;  -111;   0.8; drag-outd-01; 7; 11; 125000; 28874
2023-07-02 14:27:47; hka-aqm-a112;  28.23;  39.36;   413;  1258;   857;   424;     1;     0;  -110;  -110;   4.0; drag-outd-01; 4; 11; 125000; 28875
2023-07-02 14:29:18; hka-aqm-a112;  28.25;  39.23;   416;  1243;   512;   242;     1;     0;  -112;  -112;   3.5; drag-lps8-08; 2; 11; 125000; 28876
2023-07-02 14:38:57; hka-aqm-a112;  28.38;  39.10;   415;  1236;   319;   147;     2;     1;  -117;  -117;  -4.0; drag-lps8-02; 5; 11; 125000; 28877
2023-07-02 14:40:28; hka-aqm-a112;  28.31;  39.00;   413;  1246;   538;   260;     1;     0;  -119;  -119;   1.8; drag-outd-01; 4; 11; 125000; 28878
2023-07-02 14:42:17; hka-aqm-a112;  28.31;  38.90;   413;  1231;   683;   340;     2;     0;  -121;  -121;  -9.8; drag-lps8-02; 0; 11; 125000; 28879
2023-07-02 14:43:48; hka-aqm-a112;  28.36;  38.87;   411;  1230;   614;   298;     1;     0;  -113;  -113;   4.0; drag-lps8-08; 2; 11; 125000; 28880
2023-07-02 14:45:19; hka-aqm-a112;  28.38;  38.83;   416;  1250;   625;   309;     2;     0;  -113;  -113;   4.5; drag-lps8-08; 7; 11; 125000; 28881
2023-07-02 14:46:49; hka-aqm-a112;  28.40;  38.90;   409;  1249;   622;   306;     1;     0;  -117;  -117;   0.2; drag-outd-01; 3; 11; 125000; 28882
2023-07-02 14:53:57; hka-aqm-a112;  28.42;  38.74;   409;  1184;   609;   298;     2;     0;  -106;  -106;   5.0; drag-lps8-08; 1; 11; 125000; 28883
2023-07-02 14:55:27; hka-aqm-a112;  28.44;  38.74;   409;  1267;   642;   318;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 5; 11; 125000; 28884
2023-07-02 15:10:35; hka-aqm-a112;  28.47;  38.27;   411;  1235;   780;   392;     0;     0;  -119;  -119;  -6.8; drag-lps8-02; 6; 11; 125000; 28885
2023-07-02 15:25:44; hka-aqm-a112;  28.47;  38.18;   412;  1097;   767;   386;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 2; 11; 125000; 28886
2023-07-02 15:40:51; hka-aqm-a112;  28.60;  37.75;   415;  1052;   733;   368;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 5; 11; 125000; 28887
2023-07-02 15:55:58; hka-aqm-a112;  28.60;  37.61;   409;  1187;   729;   365;     2;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 11; 125000; 28888
2023-07-02 16:11:05; hka-aqm-a112;  28.65;  37.35;   414;  1162;   708;   354;     2;     1;  -116;  -116;  -1.8; drag-lps8-02; 4; 11; 125000; 28889
2023-07-02 16:26:12; hka-aqm-a112;  28.65;  37.18;   411;  1078;   673;   339;     0;     0;  -121;  -121;   4.8; drag-lps8-08; 1; 11; 125000; 28890
2023-07-02 16:41:19; hka-aqm-a112;  28.62;  36.98;   405;  1118;   641;   321;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 0; 11; 125000; 28891
2023-07-02 16:56:27; hka-aqm-a112;  28.68;  36.85;   404;  1092;   599;   301;     0;     0;  -124;  -124; -10.5; drag-outd-01; 7; 11; 125000; 28892
2023-07-02 17:11:34; hka-aqm-a112;  28.66;  36.79;   407;   998;   565;   284;     2;     0;  -116;  -116;  -6.8; drag-outd-01; 6; 11; 125000; 28893
2023-07-02 17:26:41; hka-aqm-a112;  28.55;  36.72;   401;  1045;   534;   270;     2;     1;  -115;  -115; nan; drag-outd-01; 4; 11; 125000; 28894
2023-07-02 17:41:48; hka-aqm-a112;  28.60;  36.65;   405;  1099;   512;   258;     1;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 11; 125000; 28895
2023-07-02 17:56:58; hka-aqm-a112;  28.49;  36.45;   398;  1084;   459;   231;     2;     1;  -120;  -120;  -5.0; drag-outd-01; 2; 11; 125000; 28896
2023-07-02 18:12:05; hka-aqm-a112;  28.52;  36.32;   401;  1043;   407;   204;     2;     1;  -112;  -112;   3.8; drag-lps8-08; 1; 11; 125000; 28897
2023-07-02 18:27:12; hka-aqm-a112;  28.44;  36.12;   401;  1053;   363;   181;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 28898
2023-07-02 18:42:19; hka-aqm-a112;  28.33;  36.25;   405;  1104;   312;   155;     2;     1;  -117;  -117;  -6.0; drag-outd-01; 6; 11; 125000; 28899
2023-07-02 18:57:26; hka-aqm-a112;  28.31;  36.42;   401;  1081;   260;   125;     1;     0;  -117;  -117;   3.2; drag-lps8-08; 7; 11; 125000; 28900
2023-07-02 19:12:33; hka-aqm-a112;  28.29;  36.29;   398;   976;   224;   103;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 28901
2023-07-02 19:27:40; hka-aqm-a112;  28.20;  36.19;   399;  1012;   188;    86;     2;     1;  -118;  -118;  -3.8; drag-lps8-02; 2; 11; 125000; 28902
2023-07-02 19:42:47; hka-aqm-a112;  28.12;  36.39;   401;  1047;   146;    65;     1;     0;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 28903
2023-07-02 19:57:54; hka-aqm-a112;  28.14;  36.32;   404;  1064;   100;    45;     0;     0;  -112;  -112;  -0.8; drag-outd-01; 6; 11; 125000; 28904
2023-07-02 20:13:03; hka-aqm-a112;  28.12;  36.25;   399;  1062;    71;    29;     2;     1;  -114;  -114;   2.8; drag-outd-01; 3; 11; 125000; 28905
2023-07-02 20:28:10; hka-aqm-a112;  28.05;  36.35;   406;  1128;    53;    21;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 11; 125000; 28906
2023-07-02 20:43:17; hka-aqm-a112;  27.93;  36.45;   399;  1110;    40;    15;     2;     1;  -114;  -114;  -2.0; drag-lps8-02; 4; 11; 125000; 28907
2023-07-02 20:58:24; hka-aqm-a112;  27.86;  36.52;   410;  1036;    30;    11;     2;     1;  -113;  -113;   2.0; drag-outd-01; 1; 11; 125000; 28908
2023-07-02 21:13:31; hka-aqm-a112;  27.79;  36.69;   410;  1178;    18;     5;     0;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 11; 125000; 28909
2023-07-02 21:28:38; hka-aqm-a112;  27.68;  36.89;   416;  1174;    12;     3;     2;     1;  -113;  -113;   1.5; drag-outd-01; 1; 11; 125000; 28910
2023-07-02 21:43:45; hka-aqm-a112;  27.64;  36.92;   412;  1186;     8;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 11; 125000; 28911
2023-07-02 21:58:52; hka-aqm-a112;  27.60;  36.92;   408;  1136;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 6; 11; 125000; 28912
2023-07-02 22:13:59; hka-aqm-a112;  27.58;  36.85;   412;  1201;     7;     1;     2;     1;  -119;  -119;  -5.2; drag-lps8-02; 2; 11; 125000; 28913
2023-07-02 22:29:06; hka-aqm-a112;  27.54;  36.92;   425;  1186;     7;     1;     0;     0;  -117;  -117;   2.5; drag-outd-01; 4; 11; 125000; 28914
2023-07-02 22:44:14; hka-aqm-a112;  27.51;  36.92;   418;  1199;     7;     1;     1;     0;  -118;  -118;  -7.5; drag-lps8-02; 3; 11; 125000; 28915
2023-07-02 22:59:24; hka-aqm-a112;  27.49;  36.92;   415;  1220;    10;     3;     2;     1;  -119;  -119;   4.0; drag-lps8-08; 7; 11; 125000; 28916
2023-07-02 23:14:31; hka-aqm-a112;  27.46;  36.92;   421;  1257;     7;     1;     0;     0;  -112;  -112;   5.0; drag-lps8-08; 0; 11; 125000; 28917
2023-07-02 23:29:38; hka-aqm-a112;  27.40;  36.89;   425;  1205;     7;     1;     2;     1;  -115;  -115;   3.0; drag-lps8-08; 4; 11; 125000; 28918
2023-07-02 23:44:45; hka-aqm-a112;  27.33;  36.95;   430;  1183;     7;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 5; 11; 125000; 28919
2023-07-02 23:59:52; hka-aqm-a112;  27.25;  36.98;   422;  1169;     7;     1;     1;     0;  -115;  -115;   5.5; drag-lps8-08; 0; 11; 125000; 28920
