# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 12:25:14; hka-aqm-a101;  22.73;  34.39;   438;   748;     4;     0;     2;     0;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 3613
2023-02-18 12:40:21; hka-aqm-a101;  22.68;  34.79;   437;   752;     4;     1;     4;     7;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 3614
2023-02-18 12:55:28; hka-aqm-a101;  22.66;  34.66;   435;   748;     4;     0;     0;     0;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 3615
2023-02-18 13:10:34; hka-aqm-a101;  22.69;  34.52;   444;   765;     4;     0;     1;     0;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 3616
2023-02-18 13:25:42; hka-aqm-a101;  22.69;  34.59;   437;   753;     4;     1;     4;     7;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 3617
2023-02-18 13:40:48; hka-aqm-a101;  22.69;  34.66;   444;   753;     6;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 3618
2023-02-18 13:55:54; hka-aqm-a101;  22.62;  34.89;   436;   816;     4;     0;     1;     0;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 3619
2023-02-18 14:11:01; hka-aqm-a101;  22.70;  34.49;   435;   779;     5;     1;     4;     7;  -109;  -109;   6.5; drag-lps8-02; 0; 7; 125000; 3620
2023-02-18 14:26:08; hka-aqm-a101;  22.59;  35.02;   435;   748;     4;     1;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 3621
2023-02-18 14:41:14; hka-aqm-a101;  22.55;  35.06;   435;   748;     4;     1;     3;     0;  -114;  -114;  -4.0; drag-outd-01; 5; 7; 125000; 3622
2023-02-18 14:56:22; hka-aqm-a101;  22.63;  34.99;   435;   818;     4;     0;     4;     7;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 3623
2023-02-18 15:11:28; hka-aqm-a101;  22.60;  34.66;   438;   777;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 3624
2023-02-18 15:26:34; hka-aqm-a101;  22.60;  34.52;   433;   752;     6;     2;     0;     0;  -118;  -118;  -2.5; drag-lps8-08; 3; 7; 125000; 3625
2023-02-18 15:41:42; hka-aqm-a101;  22.66;  34.39;   440;   743;     6;     2;     4;     7;  -106;  -106;   7.5; drag-lps8-02; 4; 7; 125000; 3626
2023-02-18 15:56:48; hka-aqm-a101;  22.63;  34.42;   445;   640;     4;     0;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 3; 7; 125000; 3627
2023-02-18 16:11:54; hka-aqm-a101;  22.65;  34.19;   434;   704;     4;     0;     1;     0;  -112;  -112;  -0.8; drag-outd-01; 0; 7; 125000; 3628
2023-02-18 16:27:01; hka-aqm-a101;  22.62;  34.32;   439;   739;     4;     0;     4;     7;  -106;  -106;   6.0; drag-lps8-02; 5; 7; 125000; 3629
2023-02-18 16:42:07; hka-aqm-a101;  22.61;  34.46;   433;   762;     4;     1;     1;     0;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 3630
2023-02-18 16:57:13; hka-aqm-a101;  22.64;  34.02;   432;   742;     4;     0;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 3631
2023-02-18 17:12:21; hka-aqm-a101;  22.64;  34.19;   435;   739;     4;     0;     4;     7;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 3632
2023-02-18 17:27:27; hka-aqm-a101;  22.62;  33.99;   436;   737;     4;     0;     0;     0;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 3633
2023-02-18 17:42:33; hka-aqm-a101;  22.60;  34.46;   435;   747;     6;     2;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 3; 7; 125000; 3634
2023-02-18 17:57:40; hka-aqm-a101;  22.62;  33.86;   439;   715;     4;     0;     4;     7;  -114;  -114;   5.0; drag-outd-01; 7; 7; 125000; 3635
2023-02-18 18:12:46; hka-aqm-a101;  22.59;  33.99;   444;   753;     4;     0;     1;     0;  -100;  -100;   3.5; drag-lps8-02; 1; 7; 125000; 3636
2023-02-18 18:27:53; hka-aqm-a101;  22.57;  33.99;   452;   738;     4;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-02; 0; 7; 125000; 3637
2023-02-18 18:43:00; hka-aqm-a101;  22.62;  34.29;   439;   773;     4;     1;     4;     7;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 3638
2023-02-18 18:58:07; hka-aqm-a101;  22.54;  34.12;   446;   746;     4;     0;     1;     0;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 3639
2023-02-18 19:13:13; hka-aqm-a101;  22.56;  34.19;   438;   733;     4;     0;     0;     0;  -103;  -103;   7.2; drag-lps8-02; 4; 7; 125000; 3640
2023-02-18 19:28:22; hka-aqm-a101;  22.65;  33.96;   448;   784;     4;     0;     4;     7;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 3641
2023-02-18 19:43:28; hka-aqm-a101;  22.59;  34.42;   438;   733;     4;     0;     0;     0;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 3642
2023-02-18 19:58:34; hka-aqm-a101;  22.64;  33.99;   438;   757;     4;     0;     1;     0;  -119;  -119;  -2.8; drag-lps8-08; 4; 7; 125000; 3643
2023-02-18 20:13:41; hka-aqm-a101;  22.61;  34.09;   438;   755;     4;     1;     4;     7;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 3644
2023-02-18 20:28:48; hka-aqm-a101;  22.60;  34.09;   441;   753;     4;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-02; 3; 7; 125000; 3645
2023-02-18 20:43:54; hka-aqm-a101;  22.64;  34.19;   448;   777;     5;     1;     1;     0;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 3646
2023-02-18 20:59:01; hka-aqm-a101;  22.61;  34.06;   440;   775;     4;     0;     4;     7;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 3647
2023-02-18 21:14:08; hka-aqm-a101;  22.70;  33.89;   438;   747;     4;     1;     0;     0;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 3648
2023-02-18 21:29:14; hka-aqm-a101;  22.71;  33.86;   449;   763;     4;     0;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 3649
2023-02-18 21:44:20; hka-aqm-a101;  22.66;  33.99;   443;   732;     4;     0;     4;     7;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 3650
2023-02-18 21:59:26; hka-aqm-a101;  22.67;  34.12;   443;   716;     5;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 3651
2023-02-18 22:14:33; hka-aqm-a101;  22.72;  33.86;   445;   765;     4;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-02; 3; 7; 125000; 3652
2023-02-18 22:29:39; hka-aqm-a101;  22.69;  33.99;   445;   702;     4;     1;     4;     7;  -115;  -115;  -2.2; drag-lps8-08; 2; 7; 125000; 3653
2023-02-18 22:44:45; hka-aqm-a101;  22.72;  33.92;   442;   743;     4;     0;     1;     0;  -108;  -108;   8.0; drag-lps8-02; 0; 7; 125000; 3654
2023-02-18 22:59:51; hka-aqm-a101;  22.67;  34.09;   441;   678;     5;     1;     4;     7;  -108;  -108;   6.2; drag-lps8-02; 7; 7; 125000; 3655
2023-02-18 23:15:04; hka-aqm-a101;  22.71;  34.02;   442;   714;     4;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 3657
2023-02-18 23:30:10; hka-aqm-a101;  22.73;  33.92;   444;   774;     4;     0;     4;     7;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 3658
2023-02-18 23:45:17; hka-aqm-a101;  22.68;  34.22;   444;   741;     4;     0;     3;     0;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 3659
