# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 02:52:23; hka-aqm-a017;  26.16;  33.69;   423;   927;     6;     0;     0;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 21859
2023-05-30 03:07:29; hka-aqm-a017;  26.16;  33.79;   424;   917;     6;     1;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 21860
2023-05-30 03:22:37; hka-aqm-a017;  26.14;  33.86;   424;   919;     8;     2;     0;     0;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 21861
2023-05-30 03:37:43; hka-aqm-a017;  26.12;  33.86;   436;   927;     8;     2;     3;     8;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 21862
2023-05-30 03:52:49; hka-aqm-a017;  26.12;  33.92;   426;   922;     6;     0;     1;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 21863
2023-05-30 04:07:56; hka-aqm-a017;  26.08;  33.99;   430;   923;     6;     0;     3;     8;  -118;  -118;  -3.0; drag-lps8-07; 7; 8; 125000; 21864
2023-05-30 04:23:02; hka-aqm-a017;  26.06;  34.09;   435;   924;     6;     0;     1;     1;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 21865
2023-05-30 04:38:08; hka-aqm-a017;  26.06;  34.12;   431;   912;     8;     2;     1;     1;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 21866
2023-05-30 04:53:16; hka-aqm-a017;  26.01;  34.19;   431;   918;     6;     0;     3;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 21867
2023-05-30 05:08:22; hka-aqm-a017;  26.01;  34.19;   429;   913;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 4; 8; 125000; 21868
2023-05-30 05:23:29; hka-aqm-a017;  25.97;  34.19;   432;   908;     7;     1;     3;     8;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 21869
2023-05-30 05:38:38; hka-aqm-a017;  25.96;  34.19;   430;   890;    10;     2;     3;     8;  -117;  -117;  -4.0; drag-lps8-07; 1; 8; 125000; 21870
2023-05-30 05:53:44; hka-aqm-a017;  25.92;  34.26;   432;   881;    15;     6;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 21871
2023-05-30 06:08:50; hka-aqm-a017;  25.95;  34.26;   432;   875;    19;     7;     1;     0;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 21872
2023-05-30 06:23:58; hka-aqm-a017;  25.89;  34.22;   435;   853;    23;     9;     3;     8;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 21873
2023-05-30 06:39:04; hka-aqm-a017;  25.89;  34.12;   433;   846;    30;    13;     3;     8;  -117;  -117;  -3.2; drag-lps8-07; 4; 8; 125000; 21874
2023-05-30 06:54:10; hka-aqm-a017;  25.87;  34.12;   445;   811;    45;    21;     3;     8;  -130;  -130;  -9.2; drag-outd-01; 3; 8; 125000; 21875
2023-05-30 07:09:17; hka-aqm-a017;  25.87;  34.06;   438;   787;    48;    23;     3;     8;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 21876
2023-05-30 07:21:16; hka-aqm-a017;  25.83;  34.02;   435;   777;   124;    30;     3;     8;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 21877
2023-05-30 07:36:23; hka-aqm-a017;  25.87;  34.62;   483;   763;   145;    41;     0;     1;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 21878
2023-05-30 07:51:29; hka-aqm-a017;  25.93;  34.69;   521;   768;   130;    32;     2;     6;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 21879
2023-05-30 08:21:41; hka-aqm-a017;  26.06;  34.39;   589;   713;   181;    59;     2;     7;  -115;  -115;  -1.2; drag-lps8-07; 3; 8; 125000; 21881
2023-05-30 08:36:47; hka-aqm-a017;  26.18;  34.39;   632;   730;   184;    60;     2;     7;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 21882
2023-05-30 08:51:54; hka-aqm-a017;  26.34;  34.32;   689;   728;   188;    61;     3;     7;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 21883
2023-05-30 08:53:38; hka-aqm-a017;  26.30;  34.39;   677;   725;    97;    45;     3;     7;  -128;  -128; -10.2; drag-outd-01; 2; 8; 125000; 21884
2023-05-30 09:08:44; hka-aqm-a017;  26.20;  34.39;   636;   708;   158;    74;     0;     5;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 21885
2023-05-30 09:45:30; hka-aqm-a017;  26.37;  32.89;   502;   463;   258;    92;     3;    11;  -123;  -123;  -8.0; drag-lps8-07; 1; 8; 125000; 21888
2023-05-30 10:00:49; hka-aqm-a017;  26.42;  33.02;   552;   587;   173;    52;     0;     4;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 21890
2023-05-30 10:16:20; hka-aqm-a017;  26.66;  33.35;   623;   667;   220;    73;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 21891
2023-05-30 10:30:17; hka-aqm-a017;  26.69;  33.55;   652;   716;   231;    76;     3;    11;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 21892
2023-05-30 10:45:51; hka-aqm-a017;  26.80;  33.32;   699;   756;   272;    95;     1;     5;  -120;  -120;  -1.0; drag-outd-01; 4; 8; 125000; 21893
2023-05-30 11:00:58; hka-aqm-a017;  26.83;  33.39;   704;   752;   293;   102;     1;     6;  -115;  -115; nan; drag-outd-01; 6; 8; 125000; 21894
2023-05-30 11:01:38; hka-aqm-a017;  26.82;  33.32;   702;   755;   245;   102;     1;     6;  -124;  -124; -11.5; drag-lps8-02; 1; 8; 125000; 21895
2023-05-30 11:04:29; hka-aqm-a017;  26.82;  33.32;   700;   733;   302;   107;     2;     7;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 21896
2023-05-30 11:25:24; hka-aqm-a017;  26.80;  32.31;   589;   624;   279;    98;     1;     4;  -123;  -123; -10.2; drag-lps8-02; 1; 8; 125000; 21899
2023-05-30 11:40:30; hka-aqm-a017;  27.00;  32.38;   622;   657;   304;   107;     2;     4;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 21900
2023-05-30 11:55:36; hka-aqm-a017;  27.07;  32.65;   645;   712;   317;   113;     1;     1;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 21901
2023-05-30 12:01:57; hka-aqm-a017;  27.08;  32.65;   658;   710;   222;    96;     2;     7;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 21902
2023-05-30 12:17:03; hka-aqm-a017;  27.10;  32.31;   616;   723;   228;    99;     2;     9;  -124;  -124;  -6.0; drag-outd-01; 1; 8; 125000; 21903
2023-05-30 12:32:09; hka-aqm-a017;  27.11;  32.21;   593;   681;   244;   106;     1;     4;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 21904
2023-05-30 12:47:15; hka-aqm-a017;  27.13;  32.11;   586;   696;   241;   105;     2;     9;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 21905
2023-05-30 13:02:21; hka-aqm-a017;  27.12;  32.18;   590;   734;   253;   110;     2;     9;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 21906
2023-05-30 13:47:40; hka-aqm-a017;  27.23;  31.88;   558;   760;   260;   114;     2;     9;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 21909
2023-05-30 14:02:46; hka-aqm-a017;  27.24;  31.71;   552;   736;   255;   113;     2;     9;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 21910
2023-05-30 14:18:05; hka-aqm-a017;  27.28;  31.51;   542;   713;   256;   114;     2;     9;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 21912
2023-05-30 14:33:25; hka-aqm-a017;  27.26;  31.47;   531;   728;   244;   109;     0;     4;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 21913
2023-05-30 14:48:45; hka-aqm-a017;  27.31;  31.31;   522;   752;   222;    99;     2;    10;  -118;  -118;  -3.2; drag-lps8-07; 3; 8; 125000; 21914
2023-05-30 15:04:05; hka-aqm-a017;  27.34;  31.17;   511;   758;   223;   101;     2;     0;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 21915
2023-05-30 15:19:26; hka-aqm-a017;  27.33;  31.14;   505;   776;   209;    95;     1;     2;  -118;  -118;  -2.5; drag-lps8-07; 4; 8; 125000; 21916
2023-05-30 15:34:45; hka-aqm-a017;  27.37;  31.04;   498;   705;   179;    84;     2;    10;  -125;  -125;  -7.8; drag-outd-01; 6; 8; 125000; 21917
2023-05-30 15:50:03; hka-aqm-a017;  27.36;  30.83;   493;   714;   161;    76;     2;    10;  -121;  -121;  -3.2; drag-outd-01; 0; 8; 125000; 21919
2023-05-30 16:05:09; hka-aqm-a017;  27.36;  30.63;   480;   713;   148;    71;     2;    10;  -121;  -121;  -7.8; drag-lps8-02; 2; 8; 125000; 21920
2023-05-30 16:20:15; hka-aqm-a017;  27.32;  30.83;   473;   715;   132;    63;     2;    10;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 21921
2023-05-30 16:35:22; hka-aqm-a017;  27.32;  30.63;   472;   699;   126;    60;     2;    10;  -118;  -118;  -2.8; drag-lps8-07; 3; 8; 125000; 21922
2023-05-30 16:50:28; hka-aqm-a017;  27.33;  30.53;   475;   729;   118;    55;     2;    10;  -123;  -123; -11.0; drag-lps8-02; 1; 8; 125000; 21923
2023-05-30 17:05:34; hka-aqm-a017;  27.31;  30.50;   460;   727;   109;    50;     2;    10;  -122;  -122;  -5.2; drag-lps8-07; 6; 8; 125000; 21924
2023-05-30 17:20:40; hka-aqm-a017;  27.29;  30.36;   455;   712;   103;    48;     2;    10;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 21925
2023-05-30 17:35:46; hka-aqm-a017;  27.28;  30.33;   453;   712;    97;    47;     2;    10;  -125;  -125;  -7.2; drag-outd-01; 2; 8; 125000; 21926
2023-05-30 17:50:53; hka-aqm-a017;  27.32;  29.89;   455;   709;    83;    41;     2;    10;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 21927
2023-05-30 18:21:06; hka-aqm-a017;  27.16;  30.06;   443;   748;    69;    34;     2;    10;  -128;  -128;  -8.8; drag-outd-01; 4; 8; 125000; 21929
2023-05-30 18:51:21; hka-aqm-a017;  27.10;  29.96;   445;   789;    63;    31;     2;    10;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 21931
2023-05-30 19:06:41; hka-aqm-a017;  27.06;  29.96;   447;   783;    58;    29;     2;    10;  -124;  -124;  -5.5; drag-lps8-07; 3; 8; 125000; 21933
2023-05-30 19:22:00; hka-aqm-a017;  27.05;  29.96;   441;   810;    49;    24;     2;    10;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 21935
2023-05-30 19:37:21; hka-aqm-a017;  27.01;  29.96;   443;   792;    36;    16;     2;    10;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 21936
2023-05-30 19:52:41; hka-aqm-a017;  27.00;  29.82;   437;   805;    29;    13;     2;    10;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 21937
2023-05-30 20:08:00; hka-aqm-a017;  26.97;  29.72;   438;   817;    21;     8;     2;    10;  -124;  -124;  -6.0; drag-outd-01; 4; 8; 125000; 21938
2023-05-30 20:23:31; hka-aqm-a017;  26.92;  29.75;   435;   813;    17;     7;     2;    10;  -118;  -118;  -2.5; drag-lps8-07; 6; 8; 125000; 21940
2023-05-30 20:38:37; hka-aqm-a017;  26.90;  29.75;   444;   849;    13;     5;     2;    10;  -128;  -128;  -7.0; drag-outd-01; 3; 8; 125000; 21941
2023-05-30 20:53:43; hka-aqm-a017;  26.86;  29.69;   443;   828;     9;     2;     2;    10;  -120;  -120;  -2.8; drag-lps8-07; 6; 8; 125000; 21942
2023-05-30 21:08:49; hka-aqm-a017;  26.86;  29.55;   440;   838;     9;     3;     2;    10;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 21943
2023-05-30 21:23:55; hka-aqm-a017;  26.78;  29.48;   441;   867;     7;     1;     2;    10;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 21944
2023-05-30 21:39:01; hka-aqm-a017;  26.77;  29.35;   439;   845;     6;     0;     2;    10;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 21945
2023-05-30 21:54:08; hka-aqm-a017;  26.74;  29.21;   449;   840;     6;     1;     2;    10;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 21946
2023-05-30 22:09:14; hka-aqm-a017;  26.72;  29.08;   438;   846;     8;     2;     2;    10;  -124;  -124;  -5.2; drag-outd-01; 7; 8; 125000; 21947
2023-05-30 22:24:21; hka-aqm-a017;  26.72;  29.01;   441;   818;     8;     2;     2;    10;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 21948
2023-05-30 22:39:27; hka-aqm-a017;  26.65;  28.87;   444;   786;     6;     0;     2;    10;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 21949
2023-05-30 22:54:33; hka-aqm-a017;  26.62;  28.81;   444;   758;     8;     2;     2;    10;  -123;  -123;  -6.0; drag-outd-01; 6; 8; 125000; 21950
2023-05-30 23:09:41; hka-aqm-a017;  26.59;  28.74;   438;   737;     6;     0;     2;    10;  -121;  -121;  -4.0; drag-lps8-07; 4; 8; 125000; 21951
2023-05-30 23:24:47; hka-aqm-a017;  26.58;  28.53;   438;   734;     8;     2;     2;    10;  -120;  -120;  -8.2; drag-lps8-02; 2; 8; 125000; 21952
2023-05-30 23:39:53; hka-aqm-a017;  26.54;  28.57;   439;   717;     6;     0;     2;    10;  -121;  -121;  -5.8; drag-lps8-07; 5; 8; 125000; 21953
2023-05-30 23:55:02; hka-aqm-a017;  26.52;  28.53;   444;   717;     6;     0;     2;    10;  -123;  -123;  -5.2; drag-lps8-07; 3; 8; 125000; 21954
