# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 11:36:44; hka-aqm-a112;  21.85;  22.79;   529;   993;   581;   180;     1;    11;  -105;  -105;   6.2; drag-lps8-08; 2; 7; 125000; 6239
2023-03-02 11:37:05; hka-aqm-a112;  21.82;  22.99;   529;  1011;   725;   237;     1;    11;  -118;  -118; nan; drag-lps8-02; 0; 7; 125000; 6240
2023-03-02 11:37:24; hka-aqm-a112;  21.81;  22.82;   529;  1012;   800;   272;     1;    11;  -114;  -114;   0.8; drag-lps8-02; 4; 7; 125000; 6241
2023-03-02 11:38:04; hka-aqm-a112;  21.86;  22.86;   531;  1026;   847;   295;     0;    11;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 6242
2023-03-02 11:40:24; hka-aqm-a112;  21.87;  22.99;   540;  1028;   692;   231;     2;    17;  -105;  -105;   8.0; drag-outd-01; 3; 7; 125000; 6243
2023-03-02 11:44:44; hka-aqm-a112;  21.94;  22.96;   550;   991;   696;   223;     3;     9;  -108;  -108;   7.0; drag-lps8-08; 0; 7; 125000; 6244
2023-03-02 11:45:44; hka-aqm-a112;  21.87;  22.86;   547;  1002;   834;   287;     1;     7;  -112;  -112;   3.0; drag-lps8-02; 2; 7; 125000; 6245
2023-03-02 12:00:51; hka-aqm-a112;  21.86;  22.89;   545;  1003;   863;   296;     2;    17;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6246
2023-03-02 12:15:57; hka-aqm-a112;  21.90;  23.13;   565;  1039;   865;   294;     2;    17;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 6247
2023-03-02 12:31:05; hka-aqm-a112;  21.95;  23.41;   580;  1032;   867;   294;     2;    19;  -102;  -102;   7.5; drag-outd-01; 4; 7; 125000; 6248
2023-03-02 12:46:11; hka-aqm-a112;  22.06;  23.20;   590;  1083;   865;   292;     2;    20;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 6249
2023-03-02 13:01:18; hka-aqm-a112;  22.26;  23.61;   622;  1130;   893;   300;     3;    21;  -103;  -103;   8.8; drag-outd-01; 6; 7; 125000; 6250
2023-03-02 13:16:25; hka-aqm-a112;  22.28;  23.61;   623;  1149;   890;   299;     3;    21;  -102;  -102;   9.5; drag-outd-01; 3; 7; 125000; 6251
2023-03-02 13:31:31; hka-aqm-a112;  22.31;  23.51;   616;  1170;   916;   307;     3;    21;   -99;   -99;   6.5; drag-outd-01; 5; 7; 125000; 6252
2023-03-02 13:46:38; hka-aqm-a112;  22.35;  23.44;   624;  1261;   895;   300;     3;    21;  -120;  -120;  -2.0; drag-lps8-02; 7; 7; 125000; 6253
2023-03-02 14:01:45; hka-aqm-a112;  22.42;  23.75;   645;  1207;   877;   295;     3;    25;  -104;  -104;   6.5; drag-lps8-08; 1; 7; 125000; 6254
2023-03-02 14:13:24; hka-aqm-a112;  22.45;  23.89;   663;  1237;   737;   250;     3;    25;  -106;  -106;   7.5; drag-lps8-08; 0; 7; 125000; 6255
2023-03-02 14:14:24; hka-aqm-a112;  22.40;  23.96;   667;  1254;   857;   290;     2;    22;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 6256
2023-03-02 14:29:31; hka-aqm-a112;  22.34;  23.72;   616;  1132;   830;   282;     2;    23;  -105;  -105;   7.5; drag-outd-01; 4; 7; 125000; 6257
2023-03-02 14:44:38; hka-aqm-a112;  22.34;  23.68;   594;  1066;   785;   265;     3;    24;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 6258
2023-03-02 14:59:45; hka-aqm-a112;  22.38;  23.61;   558;  1093;   735;   248;     3;    24;  -112;  -112;   3.8; drag-lps8-08; 6; 7; 125000; 6259
2023-03-02 15:05:25; hka-aqm-a112;  22.32;  23.55;   562;  1072;   519;   174;     3;    24;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 6260
2023-03-02 15:05:44; hka-aqm-a112;  22.32;  23.55;   558;  1067;   717;   242;     1;    13;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 6261
2023-03-02 15:08:45; hka-aqm-a112;  22.31;  23.68;   555;  1059;   644;   219;     1;    19;  -110;  -110;   3.8; drag-lps8-08; 4; 7; 125000; 6262
2023-03-02 15:23:51; hka-aqm-a112;  22.38;  23.68;   580;  1101;   632;   216;     2;    20;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 6263
2023-03-02 15:38:58; hka-aqm-a112;  22.40;  23.96;   575;  1031;   587;   201;     3;    28;  -111;  -111;   3.8; drag-lps8-08; 5; 7; 125000; 6264
2023-03-02 15:54:05; hka-aqm-a112;  22.43;  24.03;   588;  1120;   523;   177;     3;    28;  -108;  -108;   7.5; drag-lps8-08; 0; 7; 125000; 6265
2023-03-02 16:03:42; hka-aqm-a112;  22.40;  24.16;   606;  1187;   403;   134;     3;    28;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 6266
2023-03-02 16:04:02; hka-aqm-a112;  22.40;  24.16;   607;  1181;   464;   156;     1;    19;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 6267
2023-03-02 16:19:09; hka-aqm-a112;  22.32;  23.96;   584;  1078;   406;   136;     2;    20;  -103;  -103;   8.5; drag-outd-01; 7; 7; 125000; 6268
2023-03-02 16:23:44; hka-aqm-a112;  22.34;  24.10;   581;  1129;   300;    99;     2;    20;  -111;  -111;   4.8; drag-lps8-08; 5; 7; 125000; 6269
2023-03-02 16:24:05; hka-aqm-a112;  22.34;  24.10;   582;  1134;   389;   131;     1;    15;  -112;  -112;   2.5; drag-lps8-08; 3; 7; 125000; 6270
2023-03-02 16:39:11; hka-aqm-a112;  22.55;  24.47;   657;  1307;   318;   104;     2;    28;  -113;  -113;   2.2; drag-lps8-02; 2; 7; 125000; 6271
2023-03-02 16:54:17; hka-aqm-a112;  22.63;  24.64;   691;  1332;   252;    80;     2;    28;  -110;  -110;   3.0; drag-lps8-02; 1; 7; 125000; 6272
2023-03-02 17:09:25; hka-aqm-a112;  22.62;  24.99;   754;  1417;   180;    49;     2;    28;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 6273
2023-03-02 17:24:31; hka-aqm-a112;  22.58;  24.85;   762;  1444;   135;    33;     2;    29;  -107;  -107;   7.5; drag-outd-01; 6; 7; 125000; 6274
2023-03-02 17:39:38; hka-aqm-a112;  22.41;  25.19;   787;  1374;   110;    23;     0;    11;  -113;  -113;   1.0; drag-lps8-08; 4; 7; 125000; 6275
2023-03-02 17:54:44; hka-aqm-a112;  22.37;  25.26;   775;  1431;    83;    14;     3;    29;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 6276
2023-03-02 18:09:50; hka-aqm-a112;  22.36;  25.40;   800;  1461;    72;    12;     3;    29;  -102;  -102;   3.5; drag-outd-01; 5; 7; 125000; 6277
2023-03-02 18:24:56; hka-aqm-a112;  22.34;  25.43;   780;  1412;    66;     8;     3;    29;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 6278
2023-03-02 18:40:03; hka-aqm-a112;  22.28;  25.26;   760;  1496;    65;     7;     3;    29;  -112;  -112;   1.5; drag-lps8-02; 1; 7; 125000; 6279
2023-03-02 18:55:10; hka-aqm-a112;  22.21;  25.12;   725;  1357;    65;     7;     3;    29;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 6280
2023-03-02 19:10:16; hka-aqm-a112;  22.18;  24.99;   697;  1326;    56;     6;     3;    29;  -109;  -109;   2.0; drag-lps8-02; 3; 7; 125000; 6281
2023-03-02 19:25:25; hka-aqm-a112;  22.12;  24.92;   665;  1261;    54;     5;     3;    29;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 6282
2023-03-02 19:40:31; hka-aqm-a112;  22.10;  24.85;   633;  1228;    55;     5;     3;    29;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 6283
2023-03-02 19:55:37; hka-aqm-a112;  22.11;  24.64;   610;  1183;    55;     5;     0;     6;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 6284
2023-03-02 20:10:45; hka-aqm-a112;  22.12;  24.51;   581;  1176;    55;     5;     3;    29;  -111;  -111;   5.0; drag-lps8-08; 4; 7; 125000; 6285
2023-03-02 20:25:51; hka-aqm-a112;  22.08;  24.44;   559;  1156;    55;     5;     3;    29;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 6286
2023-03-02 20:40:57; hka-aqm-a112;  22.08;  24.37;   545;  1110;    55;     5;     1;     5;  -113;  -113;   3.5; drag-lps8-02; 0; 7; 125000; 6287
2023-03-02 20:56:04; hka-aqm-a112;  22.04;  24.30;   532;  1215;    55;     5;     3;    29;  -108;  -108;   3.0; drag-lps8-02; 3; 7; 125000; 6288
2023-03-02 21:11:11; hka-aqm-a112;  21.91;  24.37;   509;  1188;     7;     1;     3;    29;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 6289
2023-03-02 21:26:17; hka-aqm-a112;  21.57;  24.58;   497;  1132;     7;     0;     0;     0;  -100;  -100;   8.2; drag-outd-01; 7; 7; 125000; 6290
2023-03-02 21:41:25; hka-aqm-a112;  21.31;  24.85;   490;  1070;    10;     3;     3;    29;   -97;   -97;   6.5; drag-outd-01; 5; 7; 125000; 6291
2023-03-02 21:56:31; hka-aqm-a112;  21.10;  24.99;   489;  1048;     7;     1;     3;    29;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 6292
2023-03-02 22:11:37; hka-aqm-a112;  20.94;  25.09;   465;   967;    10;     3;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 6293
2023-03-02 22:26:45; hka-aqm-a112;  20.82;  25.19;   469;   969;     7;     1;     3;    29;  -113;  -113;   3.2; drag-lps8-08; 4; 7; 125000; 6294
2023-03-02 22:41:51; hka-aqm-a112;  20.67;  25.33;   459;   888;     7;     1;     3;    29;  -103;  -103;   8.5; drag-outd-01; 1; 7; 125000; 6295
2023-03-02 22:56:57; hka-aqm-a112;  20.53;  25.47;   447;   923;     7;     1;     0;     0;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 6296
2023-03-02 23:12:05; hka-aqm-a112;  20.42;  25.57;   450;   900;     7;     1;     3;    29;  -115;  -115;  -1.0; drag-lps8-08; 3; 7; 125000; 6297
2023-03-02 23:27:11; hka-aqm-a112;  20.36;  25.64;   448;   906;     7;     1;     3;    29;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 6298
2023-03-02 23:42:17; hka-aqm-a112;  20.26;  25.74;   440;   873;     7;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-08; 6; 7; 125000; 6299
2023-03-02 23:57:24; hka-aqm-a112;  20.10;  25.91;   445;   826;     7;     1;     3;    29;  -106;  -106;   7.2; drag-lps8-08; 0; 7; 125000; 6300
