# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 05:29:33; hka-aqm-a106;  22.04;  39.03;   426;   610;     9;     3;     4;    20;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 6401
2023-03-14 05:44:53; hka-aqm-a106;  22.07;  38.90;   415;   556;     6;     0;     4;    20;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 6403
2023-03-14 06:00:12; hka-aqm-a106;  22.06;  38.80;   427;   562;     6;     1;     4;    20;  -130;  -130; -10.0; drag-outd-01; 4; 8; 125000; 6404
2023-03-14 06:15:32; hka-aqm-a106;  22.04;  39.69;   423;   622;    27;     4;     4;    20;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 6405
2023-03-14 06:31:07; hka-aqm-a106;  21.91;  39.82;   427;   615;    26;     2;     4;    20;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 6406
2023-03-14 06:46:13; hka-aqm-a106;  22.04;  39.20;   425;   662;    32;     5;     4;    20;  -127;  -127;  -7.8; drag-outd-01; 5; 8; 125000; 6407
2023-03-14 07:01:33; hka-aqm-a106;  22.16;  38.24;   416;   534;    32;     5;     4;    20;  -117;  -117;   1.5; drag-outd-01; 4; 8; 125000; 6408
2023-03-14 07:17:06; hka-aqm-a106;  22.17;  38.04;   420;   544;    59;    15;     4;    20;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 6410
2023-03-14 07:20:27; hka-aqm-a106;  22.13;  38.18;   411;   531;   170;    50;     4;    20;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 6411
2023-03-14 07:20:46; hka-aqm-a106;  22.10;  38.14;   411;   530;    97;    26;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 6412
2023-03-14 07:35:53; hka-aqm-a106;  22.12;  37.68;   412;   514;    24;     7;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 6413
2023-03-14 08:06:08; hka-aqm-a106;  22.08;  37.28;   409;   540;    37;     9;     3;     3;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 6415
2023-03-14 08:21:14; hka-aqm-a106;  22.20;  36.92;   414;   539;    49;     8;     3;     3;  -122;  -122;  -5.0; drag-lps8-02; 4; 8; 125000; 6416
2023-03-14 08:36:20; hka-aqm-a106;  22.34;  36.92;   420;   558;    67;    13;     3;     2;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 6417
2023-03-14 08:48:28; hka-aqm-a106;  22.66;  36.55;   445;   619;   239;    58;     3;     7;  -120;  -120;  -2.0; drag-outd-01; 5; 8; 125000; 6418
2023-03-14 08:49:06; hka-aqm-a106;  22.60;  36.55;   445;   617;   195;    46;     2;     9;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 6419
2023-03-14 08:49:27; hka-aqm-a106;  22.62;  36.52;   445;   622;   144;    35;     2;    10;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 6420
2023-03-14 09:04:33; hka-aqm-a106;  22.87;  36.32;   486;   834;    57;    12;     3;    13;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 6421
2023-03-14 09:19:39; hka-aqm-a106;  22.90;  36.32;   493;   737;    65;    14;     3;    13;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 6422
2023-03-14 09:34:48; hka-aqm-a106;  22.90;  36.69;   506;   725;    79;    16;     3;    13;  -126;  -126;  -6.8; drag-outd-01; 5; 8; 125000; 6423
2023-03-14 09:49:54; hka-aqm-a106;  22.97;  36.69;   538;   786;   110;    26;     4;    13;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 6424
2023-03-14 10:05:01; hka-aqm-a106;  23.24;  36.98;   604;   842;    72;    14;     4;    15;  -126;  -126;  -7.5; drag-lps8-02; 0; 8; 125000; 6425
2023-03-14 10:20:07; hka-aqm-a106;  23.27;  37.25;   645;   906;   120;    29;     4;    22;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 6426
2023-03-14 10:35:13; hka-aqm-a106;  23.33;  36.92;   648;   900;    75;    15;     4;    22;  -124;  -124; -10.8; drag-lps8-02; 3; 8; 125000; 6427
2023-03-14 11:05:27; hka-aqm-a106;  23.20;  37.25;   631;   889;    84;    17;     5;    22;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 6429
2023-03-14 11:36:07; hka-aqm-a106;  23.02;  37.32;   566;   806;    91;    20;     5;    22;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 6432
2023-03-14 11:51:28; hka-aqm-a106;  22.95;  37.94;   562;   786;    71;    14;     5;    22;  -123;  -123;  -6.2; drag-lps8-02; 4; 8; 125000; 6433
2023-03-14 12:22:19; hka-aqm-a106;  22.80;  39.00;   590;   800;    98;    21;     5;    22;  -118;  -118;  -0.2; drag-outd-01; 5; 8; 125000; 6435
2023-03-14 12:37:28; hka-aqm-a106;  22.81;  39.03;   571;   747;    62;    11;     5;    22;  -126;  -126;  -7.0; drag-lps8-02; 0; 8; 125000; 6436
2023-03-14 12:52:47; hka-aqm-a106;  22.90;  38.37;   581;   827;    46;     7;     5;    22;  -128;  -128;  -7.5; drag-outd-01; 7; 8; 125000; 6437
2023-03-14 13:08:09; hka-aqm-a106;  22.98;  38.57;   649;   936;    68;    15;     5;    24;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 6438
2023-03-14 13:23:40; hka-aqm-a106;  23.07;  38.04;   686;  1003;    88;    19;     1;    19;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 6440
2023-03-14 13:35:47; hka-aqm-a106;  23.22;  37.68;   732;   953;   105;    24;     5;    24;  -124;  -124;  -6.0; drag-lps8-02; 0; 8; 125000; 6441
2023-03-14 13:51:18; hka-aqm-a106;  23.43;  36.79;   755;   992;   131;    29;     4;    24;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 6442
2023-03-14 14:06:50; hka-aqm-a106;  23.38;  35.99;   742;  1026;   109;    23;     4;    24;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 6443
2023-03-14 14:22:09; hka-aqm-a106;  23.34;  35.66;   733;   981;    89;    18;     4;    24;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 6445
2023-03-14 14:37:29; hka-aqm-a106;  23.27;  35.66;   736;   983;    70;    14;     4;    24;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 6446
2023-03-14 14:52:48; hka-aqm-a106;  23.24;  34.99;   733;   986;    84;    18;     4;    24;  -122;  -122;  -5.5; drag-lps8-02; 5; 8; 125000; 6447
2023-03-14 15:02:47; hka-aqm-a106;  23.13;  34.59;   720;   957;   167;    43;     4;    24;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 6448
2023-03-14 15:11:08; hka-aqm-a106;  23.17;  34.19;   733;   935;   150;    38;     3;    19;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 6449
2023-03-14 15:12:28; hka-aqm-a106;  23.19;  34.26;   726;   917;   162;    41;     1;    17;  -119;  -119;  -5.2; drag-lps8-02; 5; 8; 125000; 6452
2023-03-14 15:19:08; hka-aqm-a106;  23.14;  33.86;   713;   964;   154;    38;     3;    17;  -121;  -121;  -3.0; drag-lps8-02; 7; 8; 125000; 6453
2023-03-14 15:22:27; hka-aqm-a106;  23.23;  33.92;   732;  1068;   153;    38;     3;    13;  -115;  -115;   1.0; drag-lps8-02; 4; 8; 125000; 6454
2023-03-14 15:24:08; hka-aqm-a106;  23.22;  33.66;   729;  1030;    90;    18;     2;    12;  -118;  -118;  -3.0; drag-lps8-02; 6; 8; 125000; 6455
2023-03-14 15:25:28; hka-aqm-a106;  23.23;  33.79;   726;  1035;   147;    36;     2;    11;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 6456
2023-03-14 15:27:07; hka-aqm-a106;  23.23;  33.52;   730;  1052;   102;    22;     3;     9;  -120;  -120;  -2.5; drag-lps8-02; 5; 8; 125000; 6457
2023-03-14 15:27:46; hka-aqm-a106;  23.25;  33.45;   731;  1035;   159;    41;     3;    10;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 6458
2023-03-14 15:28:07; hka-aqm-a106;  23.24;  33.66;   728;  1044;    81;    18;     2;    11;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 6459
2023-03-14 15:43:14; hka-aqm-a106;  23.16;  32.78;   692;   954;   139;    32;     3;    12;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 6460
2023-03-14 15:58:20; hka-aqm-a106;  23.28;  32.31;   703;   987;    68;    12;     3;    11;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 6461
2023-03-14 16:13:29; hka-aqm-a106;  23.25;  32.25;   695;   966;    77;    15;     3;    14;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 6462
2023-03-14 16:28:35; hka-aqm-a106;  23.24;  32.38;   672;  1018;    65;    13;     3;    14;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 6463
2023-03-14 16:43:42; hka-aqm-a106;  23.20;  32.38;   671;   978;    40;     5;     1;    13;  -116;  -116;  -0.5; drag-outd-01; 2; 8; 125000; 6464
2023-03-14 16:58:49; hka-aqm-a106;  23.12;  31.84;   628;   931;    38;     7;     3;    15;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 6465
2023-03-14 17:13:55; hka-aqm-a106;  23.04;  31.58;   644;   912;    39;     6;     3;    15;  -118;  -118;  -1.0; drag-outd-01; 1; 8; 125000; 6466
2023-03-14 17:29:01; hka-aqm-a106;  22.99;  31.91;   604;   854;    36;     5;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 6467
2023-03-14 17:44:09; hka-aqm-a106;  23.02;  31.10;   581;   798;    32;     3;     3;    15;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 6468
2023-03-14 17:59:16; hka-aqm-a106;  23.16;  31.17;   594;   809;    29;     3;     3;    15;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 6469
2023-03-14 18:14:22; hka-aqm-a106;  23.26;  30.83;   585;   828;    19;     2;     3;     1;  -119;  -119;  -4.0; drag-lps8-02; 4; 8; 125000; 6470
2023-03-14 18:29:29; hka-aqm-a106;  23.27;  30.70;   581;   832;    28;     3;     5;    15;  -130;  -130; -11.2; drag-lps8-02; 7; 8; 125000; 6471
2023-03-14 18:44:36; hka-aqm-a106;  23.29;  30.73;   574;   845;    28;     2;     5;    15;  -128;  -128; -10.5; drag-lps8-02; 5; 8; 125000; 6472
2023-03-14 18:59:42; hka-aqm-a106;  23.25;  30.36;   560;   839;    29;     4;     2;     1;  -119;  -119;   1.0; drag-outd-01; 3; 8; 125000; 6473
2023-03-14 19:14:50; hka-aqm-a106;  23.27;  30.50;   554;   828;    28;     3;     5;    15;  -121;  -121;  -8.0; drag-lps8-07; 6; 8; 125000; 6474
2023-03-14 19:29:56; hka-aqm-a106;  23.16;  30.43;   520;   753;    28;     2;     5;    15;  -114;  -114;   4.0; drag-outd-01; 2; 8; 125000; 6475
2023-03-14 19:45:02; hka-aqm-a106;  23.19;  30.19;   495;   761;     6;     2;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 6476
2023-03-14 20:00:10; hka-aqm-a106;  23.20;  30.16;   488;   714;    16;     1;     5;    15;  -121;  -121;  -1.8; drag-outd-01; 4; 8; 125000; 6477
2023-03-14 20:15:16; hka-aqm-a106;  23.27;  30.19;   486;   735;    27;     2;     5;    15;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 6478
2023-03-14 20:30:23; hka-aqm-a106;  23.30;  30.36;   506;   751;    19;     4;     3;     0;  -123;  -123;  -5.2; drag-lps8-02; 7; 8; 125000; 6479
2023-03-14 20:45:30; hka-aqm-a106;  23.33;  30.43;   498;   796;    16;     1;     5;    15;  -126;  -126;  -9.5; drag-lps8-07; 5; 8; 125000; 6480
2023-03-14 21:00:36; hka-aqm-a106;  23.38;  30.40;   505;   765;    19;     4;     5;    15;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 6481
2023-03-14 21:15:43; hka-aqm-a106;  23.38;  30.56;   498;   734;     6;     0;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 6482
2023-03-14 21:30:49; hka-aqm-a106;  23.34;  30.60;   489;   674;     8;     3;     5;    15;  -122;  -122;  -1.5; drag-outd-01; 3; 8; 125000; 6483
2023-03-14 21:45:56; hka-aqm-a106;  23.30;  30.63;   482;   678;     6;     2;     5;    15;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 6484
2023-03-14 22:01:02; hka-aqm-a106;  23.22;  30.56;   472;   640;     6;     0;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 8; 125000; 6485
2023-03-14 22:16:10; hka-aqm-a106;  23.08;  30.70;   465;   624;     6;     1;     5;    15;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 6486
2023-03-14 22:31:16; hka-aqm-a106;  23.09;  30.63;   460;   631;     6;     0;     5;    15;  -119;  -119;  -1.8; drag-outd-01; 2; 8; 125000; 6487
2023-03-14 23:01:30; hka-aqm-a106;  23.03;  30.56;   461;   588;     6;     0;     5;    15;  -123;  -123;  -4.0; drag-outd-01; 1; 8; 125000; 6489
2023-03-14 23:16:37; hka-aqm-a106;  23.04;  30.53;   451;   583;     9;     3;     5;    15;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 6490
2023-03-14 23:31:43; hka-aqm-a106;  23.03;  30.43;   447;   573;     7;     2;     1;     0;  -127;  -127;  -9.8; drag-lps8-07; 0; 8; 125000; 6491
2023-03-14 23:46:51; hka-aqm-a106;  23.03;  30.40;   442;   569;     6;     2;     5;    15;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 6492
