# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 13:57:56; hka-aqm-a101;  26.12;  44.55;   425;   628;     7;     2;     3;     4;  -113;  -113;  -4.8; drag-lps8-02; 6; 7; 125000; 10240
2023-09-04 14:13:03; hka-aqm-a101;  26.14;  44.13;   422;   690;     6;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 10241
2023-09-04 14:28:11; hka-aqm-a101;  26.10;  44.00;   422;   710;    47;     7;     3;     4;  -118;  -118;  -6.2; drag-outd-01; 1; 7; 125000; 10242
2023-09-04 14:43:18; hka-aqm-a101;  26.16;  43.61;   425;   665;     6;     1;     3;     4;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 10243
2023-09-04 14:58:24; hka-aqm-a101;  26.18;  43.06;   423;   709;     6;     2;     2;     0;  -112;  -112; nan; drag-lps8-02; 7; 7; 125000; 10244
2023-09-04 15:13:30; hka-aqm-a101;  26.24;  42.83;   417;   660;     7;     3;     3;     4;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 10245
2023-09-04 15:28:37; hka-aqm-a101;  26.27;  42.44;   416;   678;     5;     1;     3;     4;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 10246
2023-09-04 15:43:43; hka-aqm-a101;  26.29;  41.85;   415;   655;     5;     1;     0;     0;  -117;  -117;  -4.0; drag-outd-01; 0; 7; 125000; 10247
2023-09-04 15:58:50; hka-aqm-a101;  26.30;  41.59;   421;   655;     5;     1;     3;     4;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 10248
2023-09-04 16:13:56; hka-aqm-a101;  26.34;  41.59;   413;   682;     7;     2;     3;     4;  -112;  -112;  -1.2; drag-lps8-02; 7; 7; 125000; 10249
2023-09-04 16:29:02; hka-aqm-a101;  26.36;  41.00;   415;   624;     5;     1;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 10250
2023-09-04 16:44:11; hka-aqm-a101;  26.34;  41.00;   415;   724;     5;     1;     3;     4;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 10251
2023-09-04 16:59:17; hka-aqm-a101;  26.35;  40.90;   414;   691;     5;     1;     3;     4;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 10252
2023-09-04 17:14:24; hka-aqm-a101;  26.38;  41.20;   416;   758;     5;     1;     3;     0;  -116;  -116;  -7.5; drag-lps8-02; 3; 7; 125000; 10253
2023-09-04 17:29:31; hka-aqm-a101;  26.45;  41.20;   418;   765;     5;     1;     3;     4;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 10254
2023-09-04 17:44:37; hka-aqm-a101;  26.49;  40.84;   416;   787;     6;     2;     3;     4;  -106;  -106;   2.5; drag-lps8-02; 2; 7; 125000; 10255
2023-09-04 17:59:43; hka-aqm-a101;  26.53;  40.54;   420;   775;     5;     1;     1;     0;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 10256
2023-09-04 18:14:51; hka-aqm-a101;  26.54;  40.38;   421;   781;     4;     0;     3;     4;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 10257
2023-09-04 18:29:57; hka-aqm-a101;  26.55;  40.64;   416;   788;     4;     0;     3;     4;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 10258
2023-09-04 18:45:03; hka-aqm-a101;  26.56;  40.54;   422;   792;     6;     2;     2;     0;  -112;  -112;  -4.2; drag-lps8-02; 6; 7; 125000; 10259
2023-09-04 19:00:11; hka-aqm-a101;  26.61;  40.41;   420;   801;     4;     0;     3;     4;  -118;  -118;  -9.5; drag-lps8-02; 3; 7; 125000; 10260
2023-09-04 19:15:17; hka-aqm-a101;  26.61;  40.22;   419;   796;     4;     0;     3;     4;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 10261
2023-09-04 19:45:31; hka-aqm-a101;  26.61;  41.46;   416;   843;     4;     0;     3;     4;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 10263
2023-09-04 20:00:37; hka-aqm-a101;  26.58;  42.08;   414;  1029;     4;     0;     3;     4;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 10264
2023-09-04 20:15:43; hka-aqm-a101;  26.58;  42.18;   423;  1064;     4;     1;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 10265
2023-09-04 20:45:56; hka-aqm-a101;  26.57;  42.44;   424;  1104;     4;     1;     3;     4;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 10267
2023-09-04 21:01:02; hka-aqm-a101;  26.57;  41.92;   422;  1108;     4;     0;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 2; 7; 125000; 10268
2023-09-04 21:16:09; hka-aqm-a101;  26.59;  40.81;   421;  1013;     4;     0;     3;     4;  -112;  -112;   2.2; drag-lps8-02; 0; 7; 125000; 10269
2023-09-04 21:31:15; hka-aqm-a101;  26.56;  41.07;   419;   970;     4;     1;     3;     4;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 10270
2023-09-04 21:46:22; hka-aqm-a101;  26.57;  40.90;   428;   915;     4;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 10271
2023-09-04 22:01:28; hka-aqm-a101;  26.55;  41.26;   427;   940;     4;     0;     3;     4;  -107;  -107;   2.2; drag-lps8-02; 2; 7; 125000; 10272
2023-09-04 22:16:35; hka-aqm-a101;  26.53;  41.20;   431;   950;     4;     1;     3;     4;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 10273
2023-09-04 22:46:47; hka-aqm-a101;  26.53;  41.92;   421;  1149;     4;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 10275
2023-09-04 23:02:07; hka-aqm-a101;  26.53;  42.02;   429;  1155;     4;     0;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 0; 7; 125000; 10277
2023-09-04 23:17:13; hka-aqm-a101;  26.47;  42.24;   427;  1157;     6;     2;     3;     4;  -106;  -106;   2.2; drag-lps8-02; 2; 7; 125000; 10278
2023-09-04 23:32:26; hka-aqm-a101;  26.45;  42.57;   430;  1088;     4;     0;     1;     0;  -115;  -115;  -7.2; drag-lps8-02; 6; 7; 125000; 10279
2023-09-04 23:47:46; hka-aqm-a101;  26.46;  42.73;   443;  1089;     4;     1;     0;     0;  -115;  -115;  -2.0; drag-lps8-02; 7; 7; 125000; 10280
